Date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 00:00:00+05:30,1460.199951171875,1476.9000244140625,1452.0,1462.75,1457.944580078125,717750
2024-04-18 00:00:00+05:30,1465.0,1483.6500244140625,1448.0,1456.949951171875,1452.16357421875,1746383
2024-04-19 00:00:00+05:30,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1442.7945556640625,1129149
2024-04-22 00:00:00+05:30,1456.5,1482.9000244140625,1452.0,1475.4000244140625,1470.5531005859375,772048
2024-04-23 00:00:00+05:30,1478.0,1489.199951171875,1464.25,1469.8499755859375,1465.021240234375,1042729
2024-04-24 00:00:00+05:30,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,1455.2535400390625,898680
2024-04-25 00:00:00+05:30,1464.0,1464.0,1436.1500244140625,1444.449951171875,1439.70458984375,2406788
2024-04-26 00:00:00+05:30,1455.0,1466.8499755859375,1411.199951171875,1415.25,1410.6005859375,2180945
2024-04-29 00:00:00+05:30,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,1417.67724609375,4381119
2024-04-30 00:00:00+05:30,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,1431.83056640625,2402464
2024-05-02 00:00:00+05:30,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,1456.1005859375,2194261
2024-05-03 00:00:00+05:30,1469.0,1472.699951171875,1438.4000244140625,1443.25,1438.508544921875,1355425
2024-05-06 00:00:00+05:30,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,1435.8673095703125,920880
2024-05-07 00:00:00+05:30,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1445.385986328125,1800920
2024-05-08 00:00:00+05:30,1440.0,1465.949951171875,1423.0,1426.75,1422.0628662109375,1297162
2024-05-09 00:00:00+05:30,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1417.7271728515625,1645954
2024-05-10 00:00:00+05:30,1425.0,1438.5,1415.75,1431.949951171875,1427.2457275390625,741292
2024-05-13 00:00:00+05:30,1435.0,1440.0,1420.550048828125,1425.0999755859375,1420.418212890625,771284
2024-05-14 00:00:00+05:30,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,1428.1427001953125,896653
2024-05-15 00:00:00+05:30,1440.0,1443.8499755859375,1425.75,1430.0999755859375,1425.40185546875,254646
2024-05-16 00:00:00+05:30,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1447.42919921875,1176239
2024-05-17 00:00:00+05:30,1450.0,1450.0,1430.5,1434.199951171875,1429.48828125,2433315
2024-05-21 00:00:00+05:30,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1424.953369140625,1300334
2024-05-22 00:00:00+05:30,1434.25,1435.550048828125,1424.0,1427.4000244140625,1422.710693359375,966583
2024-05-23 00:00:00+05:30,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1442.0469970703125,1206423
2024-05-24 00:00:00+05:30,1442.5,1448.449951171875,1433.449951171875,1436.25,1431.5316162109375,487961
2024-05-27 00:00:00+05:30,1435.0,1448.0,1402.1500244140625,1410.199951171875,1405.567138671875,1675749
2024-05-28 00:00:00+05:30,1415.0,1455.0,1405.9000244140625,1450.75,1445.98388671875,1600105
2024-05-29 00:00:00+05:30,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1408.15869140625,1518325
2024-05-30 00:00:00+05:30,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,1375.516357421875,2097166
2024-05-31 00:00:00+05:30,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,1381.845458984375,2559060
2024-06-03 00:00:00+05:30,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,1386.9285888671875,870693
2024-06-04 00:00:00+05:30,1398.1500244140625,1402.699951171875,1307.699951171875,1338.8499755859375,1334.4515380859375,3277433
2024-06-05 00:00:00+05:30,1341.0,1396.199951171875,1330.699951171875,1390.0999755859375,1385.533203125,1238176
2024-06-06 00:00:00+05:30,1390.0999755859375,1445.800048828125,1380.25,1442.8499755859375,1438.10986328125,2227021
2024-06-07 00:00:00+05:30,1435.0999755859375,1440.0,1420.0,1425.8499755859375,1421.165771484375,1279929
2024-06-10 00:00:00+05:30,1436.8499755859375,1452.0,1418.3499755859375,1432.300048828125,1427.5947265625,2059288
2024-06-11 00:00:00+05:30,1432.449951171875,1439.800048828125,1422.0,1428.050048828125,1423.358642578125,991450
2024-06-12 00:00:00+05:30,1428.0999755859375,1461.800048828125,1425.800048828125,1452.699951171875,1447.927490234375,1823958
2024-06-13 00:00:00+05:30,1459.6500244140625,1479.449951171875,1432.8499755859375,1449.9000244140625,1445.1368408203125,3086173
2024-06-14 00:00:00+05:30,1444.9000244140625,1473.75,1440.5999755859375,1469.9000244140625,1465.071044921875,856835
2024-06-18 00:00:00+05:30,1480.0,1480.0,1455.050048828125,1473.550048828125,1468.709228515625,1427035
2024-06-19 00:00:00+05:30,1478.3499755859375,1478.4000244140625,1446.1500244140625,1449.199951171875,1444.4390869140625,578983
2024-06-20 00:00:00+05:30,1476.0,1480.9000244140625,1451.449951171875,1455.5,1450.71826171875,1444553
2024-06-21 00:00:00+05:30,1455.5,1478.550048828125,1445.1500244140625,1464.1500244140625,1459.3399658203125,1184387
2024-06-24 00:00:00+05:30,1464.1500244140625,1464.1500244140625,1447.199951171875,1452.75,1447.9774169921875,460942
2024-06-25 00:00:00+05:30,1457.4000244140625,1467.5,1430.0,1462.0,1457.197021484375,1845922
2024-06-26 00:00:00+05:30,1462.0,1475.6500244140625,1447.0,1450.9000244140625,1446.133544921875,780636
2024-06-27 00:00:00+05:30,1445.0,1473.6500244140625,1437.550048828125,1463.449951171875,1458.6422119140625,1492222
2024-06-28 00:00:00+05:30,1450.0999755859375,1498.800048828125,1450.0,1491.949951171875,1487.048583984375,1533271
2024-07-01 00:00:00+05:30,1491.949951171875,1511.9000244140625,1481.9000244140625,1501.8499755859375,1496.916015625,788569
2024-07-02 00:00:00+05:30,1507.0,1510.3499755859375,1468.0999755859375,1494.9000244140625,1489.9888916015625,1462260
2024-07-03 00:00:00+05:30,1503.0,1506.949951171875,1486.199951171875,1496.3499755859375,1491.4342041015625,527776
2024-07-04 00:00:00+05:30,1496.4000244140625,1518.8499755859375,1492.25,1507.75,1502.796630859375,1363288
2024-07-05 00:00:00+05:30,1507.75,1531.949951171875,1505.449951171875,1529.4000244140625,1524.3756103515625,961676
2024-07-08 00:00:00+05:30,1529.4000244140625,1531.949951171875,1508.25,1514.949951171875,1509.9730224609375,774723
2024-07-09 00:00:00+05:30,1525.0,1529.0,1512.4000244140625,1524.75,1519.7408447265625,726889
2024-07-10 00:00:00+05:30,1524.75,1562.5,1518.5999755859375,1558.800048828125,1553.6790771484375,1964480
2024-07-11 00:00:00+05:30,1562.0,1569.6500244140625,1546.1500244140625,1558.800048828125,1553.6790771484375,1156236
2024-07-12 00:00:00+05:30,1562.9000244140625,1570.0,1547.3499755859375,1562.8499755859375,1557.7156982421875,589534
2024-07-15 00:00:00+05:30,1562.8499755859375,1620.9000244140625,1557.9000244140625,1613.449951171875,1608.1494140625,2498480
2024-07-16 00:00:00+05:30,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1616.0235595703125,1844059
2024-07-18 00:00:00+05:30,1620.0,1664.949951171875,1615.050048828125,1659.800048828125,1654.34716796875,2104021
2024-07-19 00:00:00+05:30,1632.0,1658.550048828125,1632.0,1647.699951171875,1642.286865234375,567209
2024-07-22 00:00:00+05:30,1641.0999755859375,1647.699951171875,1618.6500244140625,1621.1500244140625,1615.82421875,397490
2024-07-23 00:00:00+05:30,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,1589.610595703125,2145861
2024-07-24 00:00:00+05:30,1580.0,1650.0,1579.6500244140625,1632.949951171875,1627.5853271484375,2099093
2024-07-25 00:00:00+05:30,1645.0,1701.3499755859375,1645.0,1695.4000244140625,1689.8302001953125,4427012
2024-07-26 00:00:00+05:30,1686.25,1777.699951171875,1686.25,1750.949951171875,1745.19775390625,2982227
2024-07-29 00:00:00+05:30,1752.5,1763.550048828125,1736.5,1746.699951171875,1740.961669921875,1368641
2024-07-30 00:00:00+05:30,1740.5,1746.300048828125,1708.0,1721.050048828125,1715.39599609375,2096978
2024-07-31 00:00:00+05:30,1721.050048828125,1760.0,1720.0,1753.6500244140625,1747.888916015625,1082466
2024-08-01 00:00:00+05:30,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1761.4442138671875,1247361
2024-08-02 00:00:00+05:30,1760.0,1768.9000244140625,1731.0,1744.9000244140625,1739.167724609375,594517
2024-08-05 00:00:00+05:30,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1716.5421142578125,1240111
2024-08-06 00:00:00+05:30,1722.199951171875,1780.0,1670.0999755859375,1674.5,1668.9989013671875,1500825
2024-08-07 00:00:00+05:30,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,1680.162109375,603417
2024-08-08 00:00:00+05:30,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1700.694580078125,1291138
2024-08-09 00:00:00+05:30,1720.0,1733.4000244140625,1708.0,1725.0999755859375,1719.4326171875,804893
2024-08-12 00:00:00+05:30,1722.9000244140625,1730.0,1692.050048828125,1705.0,1699.398681640625,1019251
2024-08-13 00:00:00+05:30,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1676.8729248046875,1064268
2024-08-14 00:00:00+05:30,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,1686.5411376953125,557473
2024-08-16 00:00:00+05:30,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,1683.3515625,721574
2024-08-19 00:00:00+05:30,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,1666.05859375,632647
2024-08-20 00:00:00+05:30,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,1755.5137939453125,3951662
2024-08-21 00:00:00+05:30,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,1794.6845703125,2972530
2024-08-22 00:00:00+05:30,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1789.3521728515625,1380510
2024-08-23 00:00:00+05:30,1789.5,1798.4000244140625,1782.0,1789.300048828125,1783.421875,858249
2024-08-26 00:00:00+05:30,1791.0,1801.449951171875,1769.3499755859375,1796.25,1790.3489990234375,593628
2024-08-27 00:00:00+05:30,1788.4000244140625,1848.5999755859375,1784.0999755859375,1838.949951171875,1832.9085693359375,2239371
2024-08-28 00:00:00+05:30,1838.75,1854.25,1826.0,1843.699951171875,1837.6429443359375,724092
2024-08-29 00:00:00+05:30,1840.0,1867.75,1835.5,1843.699951171875,1837.6429443359375,2248185
2024-08-30 00:00:00+05:30,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,1844.221435546875,2125138
2024-09-02 00:00:00+05:30,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,1882.5450439453125,2522132
2024-09-03 00:00:00+05:30,1890.0,1936.0,1881.75,1928.6500244140625,1922.31396484375,3457882
2024-09-04 00:00:00+05:30,1910.0,1920.0,1902.3499755859375,1912.199951171875,1905.91796875,952279
2024-09-05 00:00:00+05:30,1919.0,1919.0,1900.199951171875,1907.8499755859375,1901.582275390625,947097
2024-09-06 00:00:00+05:30,1898.0999755859375,1916.8499755859375,1889.449951171875,1896.300048828125,1890.0703125,772396
2024-09-09 00:00:00+05:30,1900.8499755859375,1932.8499755859375,1894.5,1901.75,1895.5023193359375,1845859
2024-09-10 00:00:00+05:30,1890.0,1890.0,1838.75,1853.449951171875,1847.3609619140625,2515665
2024-09-11 00:00:00+05:30,1845.0999755859375,1871.050048828125,1844.550048828125,1859.1500244140625,1853.0423583984375,630094
2024-09-12 00:00:00+05:30,1863.0,1880.0,1840.5999755859375,1875.949951171875,1869.7869873046875,1126825
2024-09-13 00:00:00+05:30,1869.0,1871.75,1841.75,1846.5,1840.433837890625,886112
2024-09-16 00:00:00+05:30,1851.0,1864.800048828125,1816.0999755859375,1821.25,1815.266845703125,1576652
2024-09-17 00:00:00+05:30,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,1813.1737060546875,844866
2024-09-18 00:00:00+05:30,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,1836.3970947265625,518691
2024-09-19 00:00:00+05:30,1850.0,1860.0,1828.199951171875,1840.949951171875,1834.9019775390625,776068
2024-09-20 00:00:00+05:30,1850.0,1885.0,1845.0,1870.25,1864.1058349609375,1512372
2024-09-23 00:00:00+05:30,1882.0,1925.0,1880.0,1920.1500244140625,1913.8419189453125,1022492
2024-09-24 00:00:00+05:30,1927.0999755859375,1927.949951171875,1854.5999755859375,1864.3499755859375,1858.2252197265625,2608386
2024-09-25 00:00:00+05:30,1873.699951171875,1875.0,1841.050048828125,1863.5999755859375,1857.4776611328125,1395256
2024-09-26 00:00:00+05:30,1873.0,1902.050048828125,1868.5,1898.300048828125,1892.063720703125,1396821
2024-09-27 00:00:00+05:30,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1876.465087890625,1678089
2024-09-30 00:00:00+05:30,1892.0,1893.5999755859375,1838.25,1844.0,1837.942138671875,1473366
2024-10-01 00:00:00+05:30,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,1828.1741943359375,885515
2024-10-03 00:00:00+05:30,1807.0,1845.199951171875,1795.050048828125,1805.550048828125,1799.618408203125,1307453
2024-10-04 00:00:00+05:30,1805.550048828125,1850.0,1782.550048828125,1798.0999755859375,1792.19287109375,1554623
2024-10-07 00:00:00+05:30,1800.0,1819.8499755859375,1776.0,1787.949951171875,1782.076171875,692912
2024-10-08 00:00:00+05:30,1785.0,1799.050048828125,1723.550048828125,1728.050048828125,1722.373046875,2888148
2024-10-09 00:00:00+05:30,1748.050048828125,1759.0,1733.050048828125,1737.4000244140625,1731.6923828125,704112
2024-10-10 00:00:00+05:30,1745.1500244140625,1754.449951171875,1729.550048828125,1734.5,1728.8018798828125,784503
2024-10-11 00:00:00+05:30,1737.5,1746.75,1718.5999755859375,1735.050048828125,1729.3499755859375,805944
2024-10-14 00:00:00+05:30,1738.75,1743.8499755859375,1717.300048828125,1738.300048828125,1732.58935546875,1349793
2024-10-15 00:00:00+05:30,1741.949951171875,1754.949951171875,1718.5,1723.75,1718.087158203125,2159705
2024-10-16 00:00:00+05:30,1725.050048828125,1749.0,1724.0,1733.75,1728.05419921875,891554
2024-10-17 00:00:00+05:30,1734.0,1739.0,1695.75,1702.0,1696.4085693359375,2442434
2024-10-18 00:00:00+05:30,1706.0,1717.449951171875,1680.5999755859375,1706.050048828125,1700.4453125,2045293
2024-10-21 00:00:00+05:30,1715.1500244140625,1776.050048828125,1696.800048828125,1711.8499755859375,1706.2261962890625,1574574
2024-10-22 00:00:00+05:30,1701.0,1726.949951171875,1672.9000244140625,1698.1500244140625,1692.5711669921875,1290296
2024-10-23 00:00:00+05:30,1703.199951171875,1728.9000244140625,1692.25,1716.0,1710.3626708984375,952362
2024-10-24 00:00:00+05:30,1724.449951171875,1724.449951171875,1623.0,1635.300048828125,1629.927734375,4320374
2024-10-25 00:00:00+05:30,1644.8499755859375,1653.300048828125,1603.949951171875,1616.75,1611.4385986328125,1639581
2024-10-28 00:00:00+05:30,1617.0,1620.0,1593.5999755859375,1605.9000244140625,1600.624267578125,2366566
2024-10-29 00:00:00+05:30,1606.0,1665.800048828125,1595.9000244140625,1661.3499755859375,1655.89208984375,2052244
2024-10-30 00:00:00+05:30,1636.5,1649.3499755859375,1619.300048828125,1624.1500244140625,1618.8143310546875,1512352
2024-10-31 00:00:00+05:30,1630.0999755859375,1641.949951171875,1613.050048828125,1622.1500244140625,1616.8209228515625,809110
2024-11-01 00:00:00+05:30,1639.4000244140625,1639.4000244140625,1623.0,1628.8499755859375,1623.4989013671875,53886
2024-11-04 00:00:00+05:30,1637.0,1641.1500244140625,1588.0,1608.800048828125,1603.5147705078125,1470020
2024-11-05 00:00:00+05:30,1606.800048828125,1642.0,1598.6500244140625,1633.199951171875,1627.83447265625,978590
2024-11-06 00:00:00+05:30,1633.199951171875,1638.6500244140625,1600.449951171875,1603.949951171875,1598.6805419921875,1352644
2024-11-07 00:00:00+05:30,1605.050048828125,1617.949951171875,1575.0,1589.8499755859375,1584.626953125,1359619
2024-11-08 00:00:00+05:30,1589.0,1603.3499755859375,1566.8499755859375,1569.949951171875,1564.792236328125,1131938
2024-11-11 00:00:00+05:30,1578.5999755859375,1578.5999755859375,1555.25,1566.0,1560.8553466796875,862991
2024-11-12 00:00:00+05:30,1569.0999755859375,1585.949951171875,1557.0,1562.449951171875,1557.31689453125,1177157
2024-11-13 00:00:00+05:30,1560.0,1572.0,1540.0,1546.699951171875,1541.61865234375,2946117
2024-11-14 00:00:00+05:30,1546.199951171875,1568.949951171875,1546.050048828125,1562.300048828125,1557.16748046875,684365
2024-11-18 00:00:00+05:30,1551.0,1566.550048828125,1551.0,1562.5999755859375,1557.466552734375,490930
2024-11-19 00:00:00+05:30,1568.0,1568.050048828125,1501.0,1522.9000244140625,1517.89697265625,4198931
2024-11-21 00:00:00+05:30,1513.300048828125,1515.5,1474.0,1477.949951171875,1473.0946044921875,1827614
2024-11-22 00:00:00+05:30,1485.3499755859375,1496.449951171875,1475.0,1485.1500244140625,1480.27099609375,977581
2024-11-25 00:00:00+05:30,1492.5999755859375,1511.0,1488.3499755859375,1495.199951171875,1490.2879638671875,1785465
2024-11-26 00:00:00+05:30,1495.199951171875,1516.9000244140625,1489.25,1506.75,1501.800048828125,601372
2024-11-27 00:00:00+05:30,1507.0,1515.949951171875,1495.0999755859375,1505.4000244140625,1500.4544677734375,467560
2024-11-28 00:00:00+05:30,1507.1500244140625,1519.699951171875,1403.0,1428.5999755859375,1423.90673828125,5574277
2024-11-29 00:00:00+05:30,1442.0,1460.0,1396.6500244140625,1437.75,1433.0267333984375,9016112
2024-12-02 00:00:00+05:30,1428.4000244140625,1449.800048828125,1411.1500244140625,1422.050048828125,1417.3782958984375,3117960
2024-12-03 00:00:00+05:30,1430.0999755859375,1448.3499755859375,1416.949951171875,1440.949951171875,1436.2161865234375,4645704
2024-12-04 00:00:00+05:30,1441.0,1472.3499755859375,1435.050048828125,1452.5999755859375,1447.827880859375,1976987
2024-12-05 00:00:00+05:30,1452.5999755859375,1456.050048828125,1417.550048828125,1431.8499755859375,1427.1461181640625,2632452
2024-12-06 00:00:00+05:30,1435.0,1452.949951171875,1429.300048828125,1448.550048828125,1443.791259765625,1359753
2024-12-09 00:00:00+05:30,1454.0,1484.4000244140625,1449.050048828125,1469.300048828125,1464.47314453125,2397565
2024-12-10 00:00:00+05:30,1463.699951171875,1483.9000244140625,1451.5999755859375,1461.8499755859375,1457.0474853515625,1994725
2024-12-11 00:00:00+05:30,1455.5,1473.5,1454.449951171875,1456.1500244140625,1451.3662109375,1213092
2024-12-12 00:00:00+05:30,1450.0,1455.75,1420.3499755859375,1432.5,1427.7938232421875,2851447
2024-12-13 00:00:00+05:30,1422.050048828125,1441.949951171875,1409.300048828125,1428.800048828125,1424.1060791015625,3926561
2024-12-16 00:00:00+05:30,1428.800048828125,1436.949951171875,1415.6500244140625,1421.6500244140625,1416.9796142578125,1601339
2024-12-17 00:00:00+05:30,1421.699951171875,1425.0,1405.5999755859375,1409.699951171875,1405.0687255859375,1973758
2024-12-18 00:00:00+05:30,1414.800048828125,1420.3499755859375,1392.699951171875,1398.0,1393.4072265625,1454595
2024-12-19 00:00:00+05:30,1380.050048828125,1409.0,1377.5,1405.9000244140625,1401.28125,1081337
2024-12-20 00:00:00+05:30,1402.449951171875,1414.800048828125,1391.0999755859375,1400.5999755859375,1395.998779296875,1542712
2024-12-23 00:00:00+05:30,1400.5999755859375,1408.1500244140625,1381.5,1405.300048828125,1400.683349609375,1325302
2024-12-24 00:00:00+05:30,1406.949951171875,1418.0,1385.0,1387.0,1382.443359375,756679
2024-12-26 00:00:00+05:30,1393.949951171875,1411.800048828125,1385.199951171875,1409.050048828125,1404.4210205078125,1935656
2024-12-27 00:00:00+05:30,1410.0,1420.4000244140625,1400.800048828125,1405.300048828125,1400.683349609375,665711
2024-12-30 00:00:00+05:30,1391.25,1414.949951171875,1389.0,1403.8499755859375,1399.238037109375,1439560
2024-12-31 00:00:00+05:30,1399.75,1399.75,1382.449951171875,1390.4000244140625,1385.832275390625,2096160
2025-01-01 00:00:00+05:30,1392.199951171875,1404.699951171875,1384.949951171875,1400.4000244140625,1395.7994384765625,511676
2025-01-02 00:00:00+05:30,1404.0,1425.5,1398.050048828125,1422.25,1417.57763671875,1083889
2025-01-03 00:00:00+05:30,1428.25,1451.0,1424.9000244140625,1447.699951171875,1442.9439697265625,1107442
2025-01-06 00:00:00+05:30,1450.0,1462.6500244140625,1425.199951171875,1434.6500244140625,1429.9368896484375,1012018
2025-01-07 00:00:00+05:30,1447.0,1490.800048828125,1434.3499755859375,1477.75,1472.895263671875,2362510
2025-01-08 00:00:00+05:30,1478.699951171875,1484.6500244140625,1455.0,1463.1500244140625,1458.34326171875,1229808
2025-01-09 00:00:00+05:30,1457.800048828125,1481.199951171875,1453.0,1468.449951171875,1463.625732421875,1253461
2025-01-10 00:00:00+05:30,1469.9000244140625,1488.0,1458.6500244140625,1478.300048828125,1473.443603515625,1124758
2025-01-13 00:00:00+05:30,1478.300048828125,1478.300048828125,1445.6500244140625,1467.4000244140625,1462.5792236328125,1444590
2025-01-14 00:00:00+05:30,1475.0,1504.0,1468.8499755859375,1499.25,1494.32470703125,2024378
2025-01-15 00:00:00+05:30,1504.5,1504.8499755859375,1469.3499755859375,1472.75,1467.9117431640625,1433596
2025-01-16 00:00:00+05:30,1486.0,1545.0,1486.0,1513.5999755859375,1508.62744140625,2929496
2025-01-17 00:00:00+05:30,1519.5,1555.0,1500.0,1540.5,1535.439208984375,2603818
2025-01-20 00:00:00+05:30,1547.800048828125,1547.800048828125,1487.300048828125,1499.699951171875,1494.773193359375,4033718
2025-01-21 00:00:00+05:30,1499.699951171875,1505.949951171875,1460.0,1466.550048828125,1461.732177734375,877160
2025-01-22 00:00:00+05:30,1466.0999755859375,1470.75,1450.050048828125,1460.050048828125,1455.2535400390625,631080
2025-01-23 00:00:00+05:30,1458.050048828125,1463.699951171875,1447.1500244140625,1449.8499755859375,1445.0869140625,1301601
2025-01-24 00:00:00+05:30,1451.300048828125,1455.5999755859375,1418.1500244140625,1440.4000244140625,1435.66796875,1504123
2025-01-27 00:00:00+05:30,1435.0,1445.949951171875,1416.0,1424.4000244140625,1419.720458984375,896819
2025-01-28 00:00:00+05:30,1420.0,1435.699951171875,1411.8499755859375,1419.5,1414.836669921875,1527262
2025-01-29 00:00:00+05:30,1419.5,1470.0999755859375,1410.5,1460.9000244140625,1456.1005859375,1021447
2025-01-30 00:00:00+05:30,1465.9000244140625,1480.0,1453.9000244140625,1472.9000244140625,1468.061279296875,1016159
2025-01-31 00:00:00+05:30,1479.699951171875,1490.0,1467.0,1483.5999755859375,1478.7259521484375,892312
2025-02-01 00:00:00+05:30,1475.5999755859375,1528.0,1372.550048828125,1454.3499755859375,1449.572021484375,4329907
2025-02-03 00:00:00+05:30,1434.3499755859375,1481.9000244140625,1434.3499755859375,1459.949951171875,1455.1536865234375,1127198
2025-02-04 00:00:00+05:30,1461.25,1478.699951171875,1454.050048828125,1472.4000244140625,1467.5628662109375,614905
2025-02-05 00:00:00+05:30,1472.4000244140625,1484.300048828125,1465.0,1469.1500244140625,1464.323486328125,791375
2025-02-06 00:00:00+05:30,1470.0,1480.4000244140625,1456.449951171875,1465.0999755859375,1460.2867431640625,1510856
2025-02-07 00:00:00+05:30,1472.449951171875,1475.949951171875,1454.25,1470.949951171875,1466.1175537109375,562410
2025-02-10 00:00:00+05:30,1462.9000244140625,1474.550048828125,1445.0,1448.199951171875,1443.4422607421875,530759
2025-02-11 00:00:00+05:30,1448.199951171875,1450.0,1402.9000244140625,1419.0,1414.33837890625,1448104
2025-02-12 00:00:00+05:30,1427.449951171875,1466.949951171875,1407.5,1452.1500244140625,1447.37939453125,1590502
2025-02-13 00:00:00+05:30,1452.1500244140625,1479.4000244140625,1446.0,1470.5,1465.6690673828125,983142
2025-02-14 00:00:00+05:30,1470.5,1477.1500244140625,1450.0,1465.449951171875,1460.6356201171875,625676
2025-02-17 00:00:00+05:30,1460.5,1481.550048828125,1451.8499755859375,1476.199951171875,1471.3502197265625,717439
2025-02-18 00:00:00+05:30,1476.25,1481.0,1454.4000244140625,1475.3499755859375,1470.503173828125,679042
2025-02-19 00:00:00+05:30,1475.0,1482.199951171875,1465.050048828125,1475.5999755859375,1470.7523193359375,391966
2025-02-20 00:00:00+05:30,1473.0,1489.6500244140625,1466.0,1469.800048828125,1464.971435546875,346720
2025-02-21 00:00:00+05:30,1469.699951171875,1501.4000244140625,1461.699951171875,1495.4000244140625,1490.4874267578125,1051158
2025-02-24 00:00:00+05:30,1480.0,1495.199951171875,1475.199951171875,1486.5,1481.6165771484375,1116079
2025-02-25 00:00:00+05:30,1480.0,1484.050048828125,1463.449951171875,1471.75,1466.9150390625,964505
2025-02-27 00:00:00+05:30,1464.0,1479.9000244140625,1454.0,1469.75,1464.921630859375,1421562
2025-02-28 00:00:00+05:30,1460.0,1462.050048828125,1411.8499755859375,1430.5,1425.800537109375,2397364
2025-03-03 00:00:00+05:30,1432.550048828125,1452.1500244140625,1405.0999755859375,1408.5,1403.872802734375,1056418
2025-03-04 00:00:00+05:30,1392.199951171875,1415.0,1390.0,1393.0999755859375,1388.5234375,977231
2025-03-05 00:00:00+05:30,1391.1500244140625,1424.0,1379.8499755859375,1420.699951171875,1416.0325927734375,1118219
2025-03-06 00:00:00+05:30,1417.0999755859375,1426.4000244140625,1395.0,1421.300048828125,1416.630859375,1606815
2025-03-07 00:00:00+05:30,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,1409.640380859375,901496
2025-03-10 00:00:00+05:30,1419.0,1427.75,1404.3499755859375,1419.449951171875,1417.4794921875,1092967
2025-03-11 00:00:00+05:30,1403.0,1424.4000244140625,1397.449951171875,1417.25,1415.2825927734375,691907
2025-03-12 00:00:00+05:30,1425.0,1425.0,1404.5,1409.0,1407.0440673828125,734156
2025-03-13 00:00:00+05:30,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,1383.6265869140625,911321
2025-03-17 00:00:00+05:30,1392.0,1441.300048828125,1392.0,1434.25,1432.259033203125,1352197
2025-03-18 00:00:00+05:30,1434.25,1434.25,1434.25,1434.25,1432.259033203125,0
2025-03-19 00:00:00+05:30,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,1482.8387451171875,917293
2025-03-20 00:00:00+05:30,1492.0,1506.300048828125,1488.5,1498.3499755859375,1496.27001953125,798992
2025-03-21 00:00:00+05:30,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1544.2532958984375,1977397
2025-03-24 00:00:00+05:30,1550.0,1584.0,1541.699951171875,1569.800048828125,1567.620849609375,1229003
2025-03-25 00:00:00+05:30,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1555.0382080078125,1241287
2025-03-26 00:00:00+05:30,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1539.160400390625,1106876
2025-03-27 00:00:00+05:30,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1542.75537109375,1405775
2025-03-28 00:00:00+05:30,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1545.7012939453125,1120169
2025-04-01 00:00:00+05:30,1537.75,1566.4000244140625,1535.3499755859375,1545.25,1543.1048583984375,937836
2025-04-02 00:00:00+05:30,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1557.6845703125,1876774
