Date,Open,High,Low,Close,Adj Close,Volume
2024-06-13 00:00:00+05:30,5820.2001953125,5840.0,5731.0,5816.0,5442.31982421875,547596
2024-06-14 00:00:00+05:30,5823.0,5864.75,5761.60009765625,5804.2001953125,5431.2783203125,573273
2024-06-18 00:00:00+05:30,5824.0,5894.5498046875,5736.7001953125,5754.85009765625,5385.09814453125,527069
2024-06-19 00:00:00+05:30,5774.7998046875,5779.7998046875,5625.0,5647.7001953125,5284.83349609375,447054
2024-06-20 00:00:00+05:30,5669.0,5669.0,5496.0,5504.60009765625,5150.92724609375,840321
2024-06-21 00:00:00+05:30,5481.0,5615.0,5432.0,5452.0,5101.70703125,669719
2024-06-24 00:00:00+05:30,5390.0,5534.0,5390.0,5524.4501953125,5169.501953125,464982
2024-06-25 00:00:00+05:30,5565.89990234375,5579.85009765625,5473.4501953125,5510.0,5155.97998046875,1118588
2024-06-26 00:00:00+05:30,5529.0,5544.0,5428.0,5453.0,5102.642578125,384494
2024-06-27 00:00:00+05:30,5459.89990234375,5510.0,5421.0,5485.2001953125,5132.77392578125,874237
2024-06-28 00:00:00+05:30,5500.0,5605.25,5452.10009765625,5579.60009765625,5221.10791015625,539635
2024-07-01 00:00:00+05:30,5595.0,5728.2998046875,5585.0,5603.10009765625,5243.0986328125,1018344
2024-07-02 00:00:00+05:30,5670.0,5674.0,5500.0,5567.10009765625,5209.41162109375,689851
2024-07-03 00:00:00+05:30,5599.89990234375,5627.9501953125,5553.0498046875,5579.75,5221.2490234375,329072
2024-07-04 00:00:00+05:30,5594.0,5603.9501953125,5530.60009765625,5558.35009765625,5201.2236328125,676316
2024-07-05 00:00:00+05:30,5558.35009765625,5597.0,5382.60009765625,5558.0498046875,5200.94287109375,613329
2024-07-08 00:00:00+05:30,5565.64990234375,5630.0,5487.5498046875,5501.89990234375,5148.400390625,478557
2024-07-09 00:00:00+05:30,5525.0498046875,5599.4501953125,5505.0498046875,5589.14990234375,5230.044921875,570084
2024-07-10 00:00:00+05:30,5595.0,5650.0,5470.60009765625,5508.75,5154.81103515625,354244
2024-07-11 00:00:00+05:30,5530.0,5560.5,5503.0,5526.25,5171.18603515625,491353
2024-07-12 00:00:00+05:30,5533.89990234375,5600.0,5505.14990234375,5546.89990234375,5190.50927734375,265681
2024-07-15 00:00:00+05:30,5547.0,5639.0,5528.60009765625,5606.35009765625,5246.1396484375,249438
2024-07-16 00:00:00+05:30,5617.0,5659.0,5562.0,5578.10009765625,5219.70458984375,336316
2024-07-18 00:00:00+05:30,5545.5,5578.0,5417.10009765625,5502.2001953125,5148.68212890625,841644
2024-07-19 00:00:00+05:30,5519.9501953125,5527.75,5371.0,5427.7001953125,5078.9677734375,370397
2024-07-22 00:00:00+05:30,5422.0,5490.0,5390.0,5463.14990234375,5112.14013671875,415035
2024-07-23 00:00:00+05:30,5485.0,5659.85009765625,5329.7001953125,5513.5498046875,5159.3017578125,908996
2024-07-24 00:00:00+05:30,5513.0,5513.0,5405.0,5417.75,5069.65771484375,723617
2024-07-25 00:00:00+05:30,5401.0,5450.2998046875,5353.0,5403.2001953125,5056.04296875,438831
2024-07-26 00:00:00+05:30,5410.0,5546.2001953125,5397.35009765625,5478.89990234375,5126.87841796875,517306
2024-07-29 00:00:00+05:30,5505.25,5532.64990234375,5397.2998046875,5424.35009765625,5075.833984375,418301
2024-07-30 00:00:00+05:30,5455.0,5548.0,5410.60009765625,5444.2998046875,5094.5009765625,412385
2024-07-31 00:00:00+05:30,5452.89990234375,5536.14990234375,5405.2001953125,5488.4501953125,5135.81494140625,870466
2024-08-01 00:00:00+05:30,5487.4501953125,5487.4501953125,5325.39990234375,5371.85009765625,5063.60986328125,868140
2024-08-02 00:00:00+05:30,5325.0,5374.10009765625,5236.4501953125,5274.2001953125,4971.5634765625,402666
2024-08-05 00:00:00+05:30,5180.0498046875,5247.0,5123.0,5183.89990234375,4886.4453125,439371
2024-08-06 00:00:00+05:30,5200.25,5255.10009765625,5158.0,5173.7998046875,4876.92431640625,552856
2024-08-07 00:00:00+05:30,5230.0,5314.75,5223.2001953125,5241.14990234375,4940.40966796875,515480
2024-08-08 00:00:00+05:30,5235.0,5252.0,5146.89990234375,5158.89990234375,4862.87890625,243559
2024-08-09 00:00:00+05:30,5204.9501953125,5246.64990234375,5190.75,5207.2001953125,4908.408203125,333635
2024-08-12 00:00:00+05:30,5214.7998046875,5325.0,5185.0,5311.85009765625,5007.05322265625,569618
2024-08-13 00:00:00+05:30,5350.0,5407.2998046875,5216.0,5245.5,4944.5107421875,1042924
2024-08-14 00:00:00+05:30,5280.0,5297.60009765625,4991.0,5072.4501953125,4781.39013671875,2185163
2024-08-16 00:00:00+05:30,5120.0,5138.9501953125,5020.0498046875,5128.10009765625,4833.8466796875,679493
2024-08-19 00:00:00+05:30,5149.0,5224.0,5107.5498046875,5188.89990234375,4891.15771484375,714915
2024-08-20 00:00:00+05:30,5199.0,5350.0,5190.0,5244.39990234375,4943.47314453125,962948
2024-08-21 00:00:00+05:30,5244.39990234375,5305.2001953125,5215.0,5284.7001953125,4981.46142578125,612911
2024-08-22 00:00:00+05:30,5285.0,5383.0,5263.4501953125,5329.9501953125,5024.1142578125,761731
2024-08-23 00:00:00+05:30,5330.0,5443.7998046875,5315.0,5384.89990234375,5075.9111328125,757678
2024-08-26 00:00:00+05:30,5410.0,5425.0,5327.0,5343.75,5037.12255859375,553070
2024-08-27 00:00:00+05:30,5354.0,5396.9501953125,5326.0,5356.5498046875,5049.18798828125,672259
2024-08-28 00:00:00+05:30,5365.0,5383.2001953125,5266.0,5311.39990234375,5006.62841796875,688591
2024-08-29 00:00:00+05:30,5300.0,5387.2998046875,5290.89990234375,5374.5,5066.1083984375,516725
2024-08-30 00:00:00+05:30,5400.0,5518.0,5385.85009765625,5455.39990234375,5142.3662109375,1569946
2024-09-02 00:00:00+05:30,5535.0,5629.0498046875,5517.0,5578.2001953125,5258.1201171875,1054947
2024-09-03 00:00:00+05:30,5602.0,5699.0,5549.89990234375,5646.5,5322.5009765625,805935
2024-09-04 00:00:00+05:30,5605.0,5689.2998046875,5605.0,5683.75,5357.61279296875,532554
2024-09-05 00:00:00+05:30,5690.0,5799.0,5650.0,5734.2001953125,5405.16845703125,817503
2024-09-06 00:00:00+05:30,5720.0,5770.2998046875,5649.7001953125,5743.75,5414.17041015625,683920
2024-09-09 00:00:00+05:30,5743.7998046875,5770.35009765625,5686.14990234375,5745.2998046875,5415.63134765625,469914
2024-09-10 00:00:00+05:30,5797.0,5864.14990234375,5658.25,5669.7001953125,5344.36962890625,775935
2024-09-11 00:00:00+05:30,5698.0,5708.7001953125,5602.35009765625,5654.4501953125,5329.99462890625,592210
2024-09-12 00:00:00+05:30,5700.0,5818.0,5655.0,5803.14990234375,5470.162109375,855863
2024-09-13 00:00:00+05:30,5826.89990234375,5847.10009765625,5770.0,5795.7998046875,5463.2333984375,332581
2024-09-16 00:00:00+05:30,5780.0,5822.5,5727.0,5779.4501953125,5447.822265625,333195
2024-09-17 00:00:00+05:30,5800.0,5984.9501953125,5763.60009765625,5961.2001953125,5619.14306640625,1250736
2024-09-18 00:00:00+05:30,5985.2998046875,6145.9501953125,5928.10009765625,5964.75,5622.4892578125,1446956
2024-09-19 00:00:00+05:30,6000.0,6060.0,5980.10009765625,6006.0498046875,5661.41943359375,532623
2024-09-20 00:00:00+05:30,6048.75,6092.0,5985.75,6013.25,5668.2060546875,993542
2024-09-23 00:00:00+05:30,6050.0,6210.0,6004.2998046875,6190.5498046875,5835.33251953125,887240
2024-09-24 00:00:00+05:30,6191.0,6246.25,6110.2998046875,6126.2998046875,5774.76953125,631130
2024-09-25 00:00:00+05:30,6144.0,6168.39990234375,6033.85009765625,6088.2998046875,5738.94970703125,341785
2024-09-26 00:00:00+05:30,6005.60009765625,6065.0,5904.10009765625,6051.4501953125,5704.21484375,1255943
2024-09-27 00:00:00+05:30,6068.10009765625,6089.2998046875,5940.5,5957.35009765625,5615.51416015625,718197
2024-09-30 00:00:00+05:30,5890.0,5890.0,5690.5,5712.39990234375,5384.619140625,1346723
2024-10-01 00:00:00+05:30,5712.39990234375,5794.0,5665.0,5750.10009765625,5420.15625,742940
2024-10-03 00:00:00+05:30,5733.35009765625,5733.35009765625,5622.0,5662.75,5337.81787109375,1219791
2024-10-04 00:00:00+05:30,5647.0498046875,5649.9501953125,5484.0,5520.85009765625,5204.06103515625,943922
2024-10-07 00:00:00+05:30,5569.9501953125,5608.4501953125,5436.10009765625,5501.5498046875,5185.86767578125,682783
2024-10-08 00:00:00+05:30,5462.0,5545.0,5411.0,5529.85009765625,5212.5439453125,473756
2024-10-09 00:00:00+05:30,5541.0498046875,5588.0,5530.0,5554.60009765625,5235.8740234375,439340
2024-10-10 00:00:00+05:30,5588.0,5594.9501953125,5445.0,5456.10009765625,5143.02587890625,579335
2024-10-11 00:00:00+05:30,5460.5,5488.35009765625,5440.0,5476.2998046875,5162.06689453125,303034
2024-10-14 00:00:00+05:30,5504.0,5575.0,5499.85009765625,5555.35009765625,5236.5810546875,407147
2024-10-15 00:00:00+05:30,5565.0,5587.64990234375,5464.0,5505.64990234375,5189.732421875,302887
2024-10-16 00:00:00+05:30,5505.64990234375,5519.0,5387.0,5398.2001953125,5088.4482421875,504211
2024-10-17 00:00:00+05:30,5363.0498046875,5363.0498046875,5100.0,5217.4501953125,4918.06982421875,1947589
2024-10-18 00:00:00+05:30,5217.4501953125,5288.64990234375,5146.0498046875,5216.2001953125,4916.8916015625,427617
2024-10-21 00:00:00+05:30,5216.2001953125,5253.85009765625,5085.0498046875,5242.25,4941.44677734375,740720
2024-10-22 00:00:00+05:30,5263.0,5274.39990234375,5155.0,5175.7998046875,4878.8095703125,531833
2024-10-23 00:00:00+05:30,5175.7998046875,5280.0,5120.5498046875,5145.7001953125,4850.43701171875,411524
2024-10-24 00:00:00+05:30,5160.0498046875,5231.2001953125,5093.60009765625,5113.60009765625,4820.1787109375,349453
2024-10-25 00:00:00+05:30,5120.0,5144.7001953125,4875.0,4973.2998046875,4687.9287109375,709797
2024-10-28 00:00:00+05:30,4973.2998046875,5015.85009765625,4896.0498046875,4927.7998046875,4645.03955078125,419927
2024-10-29 00:00:00+05:30,4927.85009765625,4959.9501953125,4745.0,4787.4501953125,4512.74365234375,953917
2024-10-30 00:00:00+05:30,4745.0,5037.5,4740.10009765625,4909.2998046875,4627.6015625,1039340
2024-10-31 00:00:00+05:30,4937.0,5027.5,4919.9501953125,4989.5498046875,4703.2470703125,897452
2024-11-01 00:00:00+05:30,5039.7001953125,5043.0,5010.14990234375,5020.5,4732.42041015625,49631
2024-11-04 00:00:00+05:30,5127.5,5127.5,4726.5,4806.0498046875,4530.27587890625,1676556
2024-11-05 00:00:00+05:30,4818.0,4878.2998046875,4760.89990234375,4820.7001953125,4544.0859375,673746
2024-11-06 00:00:00+05:30,4858.0,4920.0,4841.0,4892.7998046875,4612.0478515625,602657
2024-11-07 00:00:00+05:30,4916.9501953125,4916.9501953125,4788.0498046875,4816.0,4539.6552734375,373373
2024-11-08 00:00:00+05:30,4830.0,4832.0,4735.9501953125,4768.89990234375,4495.2578125,333494
2024-11-11 00:00:00+05:30,4763.0,4786.14990234375,4717.5498046875,4757.5,4484.51220703125,424955
2024-11-12 00:00:00+05:30,4757.5,4796.2001953125,4702.7998046875,4724.2001953125,4453.12255859375,310558
2024-11-13 00:00:00+05:30,4691.64990234375,4696.75,4492.0,4519.60009765625,4260.26318359375,1304908
2024-11-14 00:00:00+05:30,4519.60009765625,4630.0,4467.0,4604.0,4339.81982421875,889483
2024-11-18 00:00:00+05:30,4834.14990234375,4839.9501953125,4714.10009765625,4733.0,4461.41796875,1783519
2024-11-19 00:00:00+05:30,4759.9501953125,4853.9501953125,4734.5,4775.7998046875,4501.76171875,704072
2024-11-21 00:00:00+05:30,4799.9501953125,4820.0,4741.2001953125,4767.85009765625,4494.2685546875,572418
2024-11-22 00:00:00+05:30,4778.39990234375,4808.39990234375,4742.0,4794.10009765625,4519.01171875,394712
2024-11-25 00:00:00+05:30,4850.0,4908.64990234375,4815.0,4858.2998046875,4579.52783203125,1174601
2024-11-26 00:00:00+05:30,4860.0,4881.25,4801.0498046875,4838.7001953125,4561.05322265625,384827
2024-11-27 00:00:00+05:30,4842.0,4893.39990234375,4810.60009765625,4871.25,4591.7353515625,296689
2024-11-28 00:00:00+05:30,4894.0,4909.9501953125,4760.10009765625,4783.5,4509.02001953125,778790
2024-11-29 00:00:00+05:30,4798.7998046875,4804.4501953125,4732.10009765625,4761.7001953125,4488.470703125,462448
2024-12-02 00:00:00+05:30,4733.5,4779.0,4694.60009765625,4748.4501953125,4475.98193359375,510429
2024-12-03 00:00:00+05:30,4750.0,4784.0,4690.0,4697.0,4427.4833984375,664696
2024-12-04 00:00:00+05:30,4705.0498046875,4725.0,4615.5,4635.85009765625,4369.8427734375,586762
2024-12-05 00:00:00+05:30,4656.0,4678.0498046875,4588.39990234375,4644.35009765625,4377.8544921875,796988
2024-12-06 00:00:00+05:30,4656.9501953125,4720.0,4615.0,4629.60009765625,4363.951171875,733835
2024-12-09 00:00:00+05:30,4638.9501953125,4659.60009765625,4590.0,4595.9501953125,4332.23193359375,329145
2024-12-10 00:00:00+05:30,4600.0,4614.9501953125,4561.7001953125,4588.2998046875,4325.0205078125,384707
2024-12-11 00:00:00+05:30,4586.25,4654.35009765625,4586.25,4650.4501953125,4383.6044921875,571443
2024-12-12 00:00:00+05:30,4650.4501953125,4660.14990234375,4542.0,4556.75,4295.28125,821540
2024-12-13 00:00:00+05:30,4556.75,4583.0,4500.0,4575.4501953125,4312.908203125,552194
2024-12-16 00:00:00+05:30,4590.0,4590.0,4515.7001953125,4539.0,4278.5498046875,835965
2024-12-17 00:00:00+05:30,4513.2998046875,4558.5498046875,4395.60009765625,4415.10009765625,4161.75927734375,778939
2024-12-18 00:00:00+05:30,4398.4501953125,4429.89990234375,4372.2001953125,4389.4501953125,4137.5810546875,738092
2024-12-19 00:00:00+05:30,4329.5498046875,4458.10009765625,4325.0,4406.9501953125,4154.0771484375,691740
2024-12-20 00:00:00+05:30,4406.9501953125,4461.5498046875,4325.0,4339.9501953125,4090.921630859375,800108
2024-12-23 00:00:00+05:30,4365.0,4375.5,4258.35009765625,4272.60009765625,4027.43603515625,931177
2024-12-24 00:00:00+05:30,4272.60009765625,4315.0,4250.0,4259.10009765625,4014.710693359375,561434
2024-12-26 00:00:00+05:30,4270.0,4307.85009765625,4255.60009765625,4275.0,4029.697998046875,375676
2024-12-27 00:00:00+05:30,4280.5,4348.64990234375,4228.5498046875,4237.9501953125,3994.774169921875,744900
2024-12-30 00:00:00+05:30,4252.75,4274.0,4168.25,4187.60009765625,3947.313232421875,1819173
2024-12-31 00:00:00+05:30,4162.39990234375,4217.4501953125,4150.0,4160.60009765625,3921.86279296875,492605
2025-01-01 00:00:00+05:30,4174.7998046875,4197.0,4130.0,4184.35009765625,3944.24951171875,329310
2025-01-02 00:00:00+05:30,4185.0,4322.14990234375,4146.0,4311.5,4064.103515625,1062633
2025-01-03 00:00:00+05:30,4265.4501953125,4299.7998046875,4162.4501953125,4243.10009765625,3999.628662109375,1269643
2025-01-06 00:00:00+05:30,4259.0,4300.0,4187.75,4202.7998046875,3961.640625,813031
2025-01-07 00:00:00+05:30,4200.10009765625,4224.85009765625,4155.2998046875,4162.0498046875,3923.229248046875,396158
2025-01-08 00:00:00+05:30,4197.0,4197.0,4100.0,4138.10009765625,3900.653564453125,438731
2025-01-09 00:00:00+05:30,4149.35009765625,4164.39990234375,4112.35009765625,4141.25,3903.622802734375,340998
2025-01-10 00:00:00+05:30,4145.0,4164.0,4086.39990234375,4122.2001953125,3885.665771484375,355269
2025-01-13 00:00:00+05:30,4100.0,4121.9501953125,3997.5,4043.64990234375,3811.623046875,801718
2025-01-14 00:00:00+05:30,4067.0,4134.25,4057.75,4102.64990234375,3867.237548828125,242769
2025-01-15 00:00:00+05:30,4123.2001953125,4157.2001953125,4083.14990234375,4111.89990234375,3875.956787109375,281045
2025-01-16 00:00:00+05:30,4170.0,4175.0,4057.949951171875,4074.10009765625,3840.325927734375,349664
2025-01-17 00:00:00+05:30,4076.0,4125.0,4050.0,4098.0,3862.8544921875,211342
2025-01-20 00:00:00+05:30,4117.5,4117.5,4045.550048828125,4092.10009765625,3857.293212890625,254936
2025-01-21 00:00:00+05:30,4092.89990234375,4119.0,4010.0,4024.800048828125,3793.854736328125,287082
2025-01-22 00:00:00+05:30,4027.0,4072.0,4027.0,4055.699951171875,3822.981689453125,272889
2025-01-23 00:00:00+05:30,4055.699951171875,4115.0,4025.0,4100.35009765625,3865.06982421875,282745
2025-01-24 00:00:00+05:30,4105.0498046875,4125.0,4041.10009765625,4051.89990234375,3819.399658203125,216273
2025-01-27 00:00:00+05:30,4045.0,4074.800048828125,4000.0,4015.949951171875,3785.512451171875,328160
2025-01-28 00:00:00+05:30,4020.0,4062.300048828125,4000.0,4026.35009765625,3795.316162109375,444089
2025-01-29 00:00:00+05:30,4036.0,4114.7998046875,4033.050048828125,4072.449951171875,3838.7705078125,479893
2025-01-30 00:00:00+05:30,4079.199951171875,4187.0,4060.050048828125,4177.7998046875,3938.0751953125,807120
2025-01-31 00:00:00+05:30,4188.0,4372.7998046875,4176.0,4339.14990234375,4090.1669921875,1056018
2025-02-01 00:00:00+05:30,4330.0,4522.9501953125,4236.0498046875,4402.14990234375,4149.5517578125,1141242
2025-02-03 00:00:00+05:30,4420.0,4430.0,4228.2001953125,4286.64990234375,4040.679443359375,846135
2025-02-04 00:00:00+05:30,4324.0,4350.0,4220.0,4237.10009765625,3993.97265625,554233
2025-02-05 00:00:00+05:30,4238.0,4290.0,4212.60009765625,4270.39990234375,4025.361572265625,408928
2025-02-06 00:00:00+05:30,4289.0,4334.64990234375,4216.89990234375,4230.0498046875,3987.3271484375,576470
2025-02-07 00:00:00+05:30,4319.9501953125,4319.9501953125,4215.60009765625,4274.64990234375,4029.3681640625,1344288
2025-02-10 00:00:00+05:30,4306.2998046875,4320.9501953125,4170.10009765625,4196.4501953125,3955.655517578125,779450
2025-02-11 00:00:00+05:30,4200.0,4239.0,4071.0,4085.550048828125,3851.118896484375,593081
2025-02-12 00:00:00+05:30,4007.0,4066.60009765625,3955.050048828125,4015.75,3880.30029296875,619474
2025-02-13 00:00:00+05:30,4005.0,4025.10009765625,3945.10009765625,3956.550048828125,3823.09716796875,557075
2025-02-14 00:00:00+05:30,3960.050048828125,3981.10009765625,3850.0,3862.39990234375,3732.122802734375,475952
2025-02-17 00:00:00+05:30,3845.050048828125,3886.14990234375,3757.64990234375,3876.449951171875,3745.69873046875,913565
2025-02-18 00:00:00+05:30,3880.0,3891.89990234375,3810.0,3840.5,3710.96142578125,482022
2025-02-19 00:00:00+05:30,3840.89990234375,3898.89990234375,3815.0,3879.14990234375,3748.307861328125,453662
2025-02-20 00:00:00+05:30,3864.5,3938.0,3855.5,3909.10009765625,3777.24755859375,438563
2025-02-21 00:00:00+05:30,3900.0,3916.85009765625,3828.64990234375,3852.60009765625,3722.6533203125,426337
2025-02-24 00:00:00+05:30,3839.85009765625,3891.10009765625,3800.10009765625,3884.85009765625,3753.815673828125,272543
2025-02-25 00:00:00+05:30,3877.0,3883.300048828125,3817.10009765625,3828.25,3699.12451171875,661184
2025-02-27 00:00:00+05:30,3808.14990234375,3810.300048828125,3725.25,3759.550048828125,3632.741943359375,877741
2025-02-28 00:00:00+05:30,3745.60009765625,3746.949951171875,3662.14990234375,3681.10009765625,3556.93798828125,995134
2025-03-03 00:00:00+05:30,3644.050048828125,3715.0,3617.0,3630.75,3508.2861328125,691809
2025-03-04 00:00:00+05:30,3625.0,3639.89990234375,3495.0,3514.85009765625,3396.29541015625,946922
2025-03-05 00:00:00+05:30,3515.0,3609.60009765625,3513.5,3588.75,3467.702880859375,611959
2025-03-06 00:00:00+05:30,3629.5,3658.0,3582.699951171875,3648.75,3525.67919921875,654829
2025-03-07 00:00:00+05:30,3664.0,3733.699951171875,3625.0,3652.5,3529.302490234375,621576
2025-03-10 00:00:00+05:30,3653.0,3665.75,3575.699951171875,3582.85009765625,3462.001953125,675889
2025-03-11 00:00:00+05:30,3579.0,3663.5,3552.75,3650.64990234375,3527.514892578125,618870
2025-03-12 00:00:00+05:30,3650.64990234375,3669.449951171875,3597.0,3610.25,3488.477783203125,385877
2025-03-13 00:00:00+05:30,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,3410.113037109375,359751
2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.60009765625,3493.10009765625,3375.279052734375,673556
2025-03-18 00:00:00+05:30,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,3375.279052734375,0
2025-03-19 00:00:00+05:30,3585.0,3588.85009765625,3514.14990234375,3537.0,3417.6982421875,674188
2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.14990234375,3475.8193359375,771668
2025-03-21 00:00:00+05:30,3629.0,3711.89990234375,3611.75,3629.0,3506.59521484375,1195882
2025-03-24 00:00:00+05:30,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,3504.03466796875,663262
2025-03-25 00:00:00+05:30,3652.5,3675.699951171875,3615.0,3627.949951171875,3505.58056640625,544164
2025-03-26 00:00:00+05:30,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,3522.9736328125,755658
2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35009765625,3772.050048828125,3644.8203125,1525094
2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35009765625,3722.949951171875,3597.37646484375,509889
2025-04-01 00:00:00+05:30,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,3635.157470703125,506307
2025-04-02 00:00:00+05:30,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,3656.31884765625,321687
2025-04-03 00:00:00+05:30,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,3626.7509765625,339509
2025-04-04 00:00:00+05:30,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,3535.7763671875,330498
2025-04-07 00:00:00+05:30,3478.949951171875,3545.0,3344.0,3526.89990234375,3407.93896484375,605866
2025-04-08 00:00:00+05:30,3600.0,3622.89990234375,3510.25,3574.14990234375,3453.59521484375,450859
2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.89990234375,3489.105712890625,584571
2025-04-11 00:00:00+05:30,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,3542.34716796875,436704
2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.89990234375,3675.595947265625,604277
2025-04-16 00:00:00+05:30,3809.0,3816.60009765625,3742.0,3781.89990234375,3654.337890625,491227
2025-04-17 00:00:00+05:30,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,3644.57861328125,970749
2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,3784.881103515625,1031160
2025-04-22 00:00:00+05:30,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,3704.29443359375,927543
2025-04-23 00:00:00+05:30,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,3807.58837890625,800615
2025-04-24 00:00:00+05:30,3940.60009765625,3988.0,3924.89990234375,3954.5,3821.1162109375,1227984
2025-04-25 00:00:00+05:30,3960.0,3994.10009765625,3839.89990234375,3895.5,3764.106201171875,652719
2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.699951171875,3779.760009765625,521342
2025-04-29 00:00:00+05:30,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,3722.749755859375,428581
2025-04-30 00:00:00+05:30,3852.699951171875,3867.5,3806.5,3827.39990234375,3698.30322265625,892342
2025-05-02 00:00:00+05:30,3803.60009765625,3914.0,3725.0,3737.39990234375,3611.3388671875,881303
2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.300048828125,3767.60009765625,3640.520263671875,640182
2025-05-06 00:00:00+05:30,3785.0,3908.0,3781.0,3872.60009765625,3741.978759765625,1210118
2025-05-07 00:00:00+05:30,3820.0,3894.800048828125,3813.60009765625,3868.0,3737.533935546875,448141
2025-05-08 00:00:00+05:30,3869.0,3875.0,3775.699951171875,3800.5,3672.310546875,739365
2025-05-09 00:00:00+05:30,3735.0,3896.10009765625,3735.0,3853.89990234375,3723.909423828125,859973
2025-05-12 00:00:00+05:30,3929.89990234375,3999.5,3910.0,3984.89990234375,3850.49072265625,547435
2025-05-13 00:00:00+05:30,3999.0,4098.39990234375,3957.5,4063.60009765625,3926.536376953125,1197629
2025-05-14 00:00:00+05:30,4070.0,4107.7998046875,3933.0,4067.199951171875,3930.014892578125,1199813
2025-05-15 00:00:00+05:30,4083.0,4347.0,4067.199951171875,4325.0,4179.11962890625,2629014
2025-05-16 00:00:00+05:30,4330.0,4363.0,4294.2998046875,4345.2998046875,4198.734375,765257
2025-05-19 00:00:00+05:30,4323.10009765625,4454.60009765625,4323.10009765625,4387.7001953125,4239.70458984375,753807
2025-05-20 00:00:00+05:30,4409.0,4437.2001953125,4231.39990234375,4241.60009765625,4098.53271484375,842529
2025-05-21 00:00:00+05:30,4241.0,4288.89990234375,4212.0,4263.7998046875,4119.98388671875,396931
2025-05-22 00:00:00+05:30,4250.0,4284.0,4202.89990234375,4276.2998046875,4132.0615234375,394809
2025-05-23 00:00:00+05:30,4288.89990234375,4335.0,4276.39990234375,4308.7998046875,4163.4658203125,461297
2025-05-26 00:00:00+05:30,4309.89990234375,4418.2998046875,4300.0,4359.39990234375,4212.35888671875,765160
2025-05-27 00:00:00+05:30,4370.5,4374.89990234375,4300.0,4338.2001953125,4191.87451171875,411809
2025-05-28 00:00:00+05:30,4368.0,4383.39990234375,4310.5,4362.2001953125,4215.06494140625,424160
2025-05-29 00:00:00+05:30,4384.0,4384.0,4332.10009765625,4356.60009765625,4209.65380859375,369150
2025-05-30 00:00:00+05:30,4341.60009765625,4380.0,4289.2998046875,4309.2998046875,4163.94921875,914311
2025-06-02 00:00:00+05:30,4310.10009765625,4318.7001953125,4196.0,4232.2998046875,4089.546142578125,771163
2025-06-03 00:00:00+05:30,4250.0,4280.5,4201.0,4208.60009765625,4066.6455078125,417447
2025-06-04 00:00:00+05:30,4213.0,4240.7001953125,4191.2998046875,4200.60009765625,4058.915771484375,353642
2025-06-05 00:00:00+05:30,4227.7998046875,4227.7998046875,4172.7998046875,4178.89990234375,4037.947509765625,394746
2025-06-06 00:00:00+05:30,4189.0,4296.89990234375,4158.10009765625,4268.0,4124.0419921875,551467
2025-06-09 00:00:00+05:30,4304.89990234375,4360.0,4275.0,4349.39990234375,4202.6962890625,495256
2025-06-10 00:00:00+05:30,4370.10009765625,4392.0,4329.7001953125,4379.0,4231.2978515625,469185
2025-06-11 00:00:00+05:30,4375.0,4486.7001953125,4365.89990234375,4410.2998046875,4261.5419921875,1241569
2025-06-12 00:00:00+05:30,4410.2998046875,4425.0,4340.0,4362.7998046875,4215.64404296875,813687
2025-06-13 00:00:00+05:30,4266.10009765625,4347.0,4251.39990234375,4333.7998046875,4187.62255859375,521000
2025-06-16 00:00:00+05:30,4316.0,4414.10009765625,4312.5,4364.5,4217.287109375,360242
2025-06-17 00:00:00+05:30,4369.0,4390.0,4333.7998046875,4371.0,4223.56787109375,331648
2025-06-18 00:00:00+05:30,4352.0,4432.0,4350.0,4357.89990234375,4210.90966796875,370443
2025-06-19 00:00:00+05:30,4374.89990234375,4404.0,4350.2998046875,4384.2998046875,4236.41943359375,425692
2025-06-20 00:00:00+05:30,4380.5,4382.39990234375,4204.89990234375,4338.5,4192.1640625,1159015
2025-06-23 00:00:00+05:30,4320.0,4324.7001953125,4245.0,4253.10009765625,4109.64453125,580717
2025-06-24 00:00:00+05:30,4283.10009765625,4330.0,4262.0,4292.5,4147.7158203125,469217
