Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21 00:00:00+05:30,1122.199951171875,1133.800048828125,1116.25,1120.949951171875,1102.8724365234375,10452900
2024-05-22 00:00:00+05:30,1125.0,1125.9000244140625,1098.0999755859375,1111.0999755859375,1093.1812744140625,17527411
2024-05-23 00:00:00+05:30,1115.550048828125,1137.0,1111.4000244140625,1134.5,1116.2039794921875,13787687
2024-05-24 00:00:00+05:30,1130.0,1135.0,1124.1500244140625,1131.949951171875,1113.6949462890625,6312670
2024-05-27 00:00:00+05:30,1131.9000244140625,1147.800048828125,1121.550048828125,1129.800048828125,1111.579833984375,11599857
2024-05-28 00:00:00+05:30,1132.5,1135.199951171875,1125.0,1126.949951171875,1108.775634765625,9311718
2024-05-29 00:00:00+05:30,1115.050048828125,1123.550048828125,1098.5,1102.0,1084.2281494140625,19268547
2024-05-30 00:00:00+05:30,1097.0,1121.0,1096.9000244140625,1113.699951171875,1095.7393798828125,15255387
2024-05-31 00:00:00+05:30,1118.0,1130.5999755859375,1111.25,1121.050048828125,1102.970947265625,26197718
2024-06-03 00:00:00+05:30,1170.0,1173.0,1136.300048828125,1160.0,1141.292724609375,25699977
2024-06-04 00:00:00+05:30,1157.9000244140625,1159.4000244140625,1053.550048828125,1071.449951171875,1054.1707763671875,43476837
2024-06-05 00:00:00+05:30,1085.0,1123.25,1051.050048828125,1108.6500244140625,1090.7708740234375,42172104
2024-06-06 00:00:00+05:30,1118.0,1118.0,1096.5999755859375,1110.4000244140625,1092.4925537109375,18574162
2024-06-07 00:00:00+05:30,1110.4000244140625,1128.300048828125,1103.5999755859375,1121.699951171875,1103.6103515625,17197635
2024-06-10 00:00:00+05:30,1116.0,1133.199951171875,1115.0999755859375,1123.800048828125,1105.676513671875,10851455
2024-06-11 00:00:00+05:30,1119.75,1129.050048828125,1111.0,1118.199951171875,1100.166748046875,12250002
2024-06-12 00:00:00+05:30,1121.0,1133.4000244140625,1112.0,1119.550048828125,1101.4951171875,16096514
2024-06-13 00:00:00+05:30,1122.199951171875,1123.199951171875,1105.0,1107.3499755859375,1089.4918212890625,12494254
2024-06-14 00:00:00+05:30,1114.0,1114.0,1099.449951171875,1105.6500244140625,1087.8192138671875,11377979
2024-06-18 00:00:00+05:30,1113.949951171875,1135.050048828125,1101.199951171875,1122.8499755859375,1104.7418212890625,18306176
2024-06-19 00:00:00+05:30,1127.949951171875,1165.550048828125,1126.1500244140625,1144.449951171875,1125.993408203125,34309514
2024-06-20 00:00:00+05:30,1154.050048828125,1160.0,1135.5,1156.800048828125,1138.1444091796875,15475933
2024-06-21 00:00:00+05:30,1163.550048828125,1169.9000244140625,1150.6500244140625,1158.6500244140625,1139.964599609375,69259425
2024-06-24 00:00:00+05:30,1154.6500244140625,1175.6500244140625,1152.6500244140625,1170.0999755859375,1151.2298583984375,12210295
2024-06-25 00:00:00+05:30,1170.25,1206.0,1167.6500244140625,1197.949951171875,1178.6307373046875,27309845
2024-06-26 00:00:00+05:30,1202.0,1222.8499755859375,1193.8499755859375,1218.0,1198.357421875,25403461
2024-06-27 00:00:00+05:30,1228.3499755859375,1235.0,1209.0999755859375,1219.9000244140625,1200.226806640625,20516632
2024-06-28 00:00:00+05:30,1227.0,1227.0,1196.3499755859375,1199.5999755859375,1180.2540283203125,12507092
2024-07-01 00:00:00+05:30,1199.5999755859375,1215.3499755859375,1192.050048828125,1211.8499755859375,1192.3065185546875,8636894
2024-07-02 00:00:00+05:30,1217.0,1217.0,1185.550048828125,1190.5999755859375,1171.3992919921875,16153925
2024-07-03 00:00:00+05:30,1196.8499755859375,1215.8499755859375,1179.449951171875,1201.5999755859375,1182.2218017578125,22330897
2024-07-04 00:00:00+05:30,1229.0,1234.949951171875,1214.300048828125,1233.0,1213.115478515625,15275791
2024-07-05 00:00:00+05:30,1225.0,1242.5999755859375,1220.8499755859375,1233.4000244140625,1213.509033203125,9535575
2024-07-08 00:00:00+05:30,1228.9000244140625,1239.5,1216.9000244140625,1235.050048828125,1215.1324462890625,6617190
2024-07-09 00:00:00+05:30,1234.949951171875,1250.199951171875,1229.300048828125,1248.25,1228.1195068359375,13366874
2024-07-10 00:00:00+05:30,1252.75,1252.75,1236.3499755859375,1243.199951171875,1223.1510009765625,18226503
2024-07-11 00:00:00+05:30,1246.3499755859375,1257.800048828125,1225.050048828125,1238.449951171875,1218.4775390625,11307116
2024-07-12 00:00:00+05:30,1235.9000244140625,1252.9000244140625,1230.0999755859375,1232.9000244140625,1213.01708984375,12208290
2024-07-15 00:00:00+05:30,1233.0999755859375,1238.449951171875,1224.050048828125,1229.949951171875,1210.1146240234375,15612671
2024-07-16 00:00:00+05:30,1230.0,1245.0,1229.0,1239.9000244140625,1219.9041748046875,12320605
2024-07-18 00:00:00+05:30,1234.9000244140625,1256.449951171875,1231.699951171875,1250.300048828125,1230.136474609375,10999632
2024-07-19 00:00:00+05:30,1244.0,1250.5,1240.25,1248.6500244140625,1228.51318359375,7958817
2024-07-22 00:00:00+05:30,1240.0,1245.300048828125,1232.9000244140625,1241.1500244140625,1221.134033203125,9958965
2024-07-23 00:00:00+05:30,1241.1500244140625,1248.6500244140625,1212.5,1226.75,1206.96630859375,19369832
2024-07-24 00:00:00+05:30,1225.0,1233.6500244140625,1202.050048828125,1223.0,1203.2767333984375,20122521
2024-07-25 00:00:00+05:30,1205.5,1218.25,1190.5999755859375,1197.9000244140625,1178.58154296875,14154461
2024-07-26 00:00:00+05:30,1190.0,1220.0,1185.949951171875,1207.199951171875,1187.7314453125,19309265
2024-07-29 00:00:00+05:30,1215.1500244140625,1242.75,1204.1500244140625,1212.699951171875,1193.1427001953125,28458261
2024-07-30 00:00:00+05:30,1213.0,1230.8499755859375,1204.4000244140625,1209.449951171875,1189.9451904296875,23972277
2024-07-31 00:00:00+05:30,1219.0,1224.6500244140625,1211.0,1214.9000244140625,1195.3074951171875,22297629
2024-08-01 00:00:00+05:30,1212.5,1222.6500244140625,1206.9000244140625,1210.0999755859375,1190.584716796875,8725046
2024-08-02 00:00:00+05:30,1197.0,1201.6500244140625,1190.0999755859375,1196.550048828125,1177.25341796875,10735395
2024-08-05 00:00:00+05:30,1182.0,1188.9000244140625,1167.0,1172.5999755859375,1153.689453125,14306771
2024-08-06 00:00:00+05:30,1175.0,1187.699951171875,1161.5,1166.8499755859375,1148.0322265625,13575619
2024-08-07 00:00:00+05:30,1178.949951171875,1179.800048828125,1161.5999755859375,1172.449951171875,1153.5419921875,15753644
2024-08-08 00:00:00+05:30,1166.949951171875,1174.4000244140625,1158.9000244140625,1164.5999755859375,1145.818603515625,10806438
2024-08-09 00:00:00+05:30,1176.550048828125,1180.949951171875,1169.0,1171.5999755859375,1152.70556640625,8687307
2024-08-12 00:00:00+05:30,1171.0,1178.25,1156.0,1172.800048828125,1163.8199462890625,10860455
2024-08-13 00:00:00+05:30,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,1159.4039306640625,13117927
2024-08-14 00:00:00+05:30,1167.0,1170.050048828125,1153.0,1161.6500244140625,1152.7552490234375,13431801
2024-08-16 00:00:00+05:30,1170.0,1193.0,1165.6500244140625,1187.25,1178.1591796875,10961370
2024-08-19 00:00:00+05:30,1191.0,1195.75,1173.300048828125,1175.9000244140625,1166.8961181640625,6686394
2024-08-20 00:00:00+05:30,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,1170.4189453125,10427061
2024-08-21 00:00:00+05:30,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,1165.8541259765625,17234142
2024-08-22 00:00:00+05:30,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,1181.979736328125,8564142
2024-08-23 00:00:00+05:30,1193.0,1205.0,1188.550048828125,1203.5,1194.2847900390625,7518309
2024-08-26 00:00:00+05:30,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,1204.009765625,10920226
2024-08-27 00:00:00+05:30,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,1216.9598388671875,16295325
2024-08-28 00:00:00+05:30,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,1214.47900390625,12291305
2024-08-29 00:00:00+05:30,1218.949951171875,1235.0,1217.0,1221.9000244140625,1212.5439453125,10806748
2024-08-30 00:00:00+05:30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,1219.7879638671875,21211148
2024-09-02 00:00:00+05:30,1239.0,1239.199951171875,1222.5,1229.949951171875,1220.5322265625,12516759
2024-09-03 00:00:00+05:30,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,1238.1463623046875,19114907
2024-09-04 00:00:00+05:30,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,1226.88330078125,13505843
2024-09-05 00:00:00+05:30,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,1226.486328125,9142811
2024-09-06 00:00:00+05:30,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,1198.899169921875,10170479
2024-09-09 00:00:00+05:30,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,1225.5435791015625,13863250
2024-09-10 00:00:00+05:30,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,1227.8260498046875,15545130
2024-09-11 00:00:00+05:30,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,1226.88330078125,11993242
2024-09-12 00:00:00+05:30,1238.0,1257.0,1226.3499755859375,1252.1500244140625,1242.5623779296875,15376442
2024-09-13 00:00:00+05:30,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,1240.7760009765625,9877288
2024-09-16 00:00:00+05:30,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,1253.1802978515625,8973335
2024-09-17 00:00:00+05:30,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,1258.39013671875,11513121
2024-09-18 00:00:00+05:30,1262.0,1295.3499755859375,1262.0,1288.3499755859375,1278.485107421875,12466597
2024-09-19 00:00:00+05:30,1288.3499755859375,1300.0,1285.3499755859375,1292.0,1282.107177734375,13172268
2024-09-20 00:00:00+05:30,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,1328.201416015625,73257767
2024-09-23 00:00:00+05:30,1331.0,1331.800048828125,1308.5,1321.9000244140625,1311.7781982421875,11380409
2024-09-24 00:00:00+05:30,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,1308.50341796875,13886037
2024-09-25 00:00:00+05:30,1310.75,1327.75,1310.0999755859375,1323.8499755859375,1313.7132568359375,8728019
2024-09-26 00:00:00+05:30,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,1318.87353515625,11100869
2024-09-27 00:00:00+05:30,1333.0,1333.0,1303.8499755859375,1306.5999755859375,1296.5953369140625,17117379
2024-09-30 00:00:00+05:30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,1263.252685546875,12622212
2024-10-01 00:00:00+05:30,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,1264.6419677734375,10972413
2024-10-03 00:00:00+05:30,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,1246.7301025390625,17648551
2024-10-04 00:00:00+05:30,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,1230.2572021484375,13488887
2024-10-07 00:00:00+05:30,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,1224.4520263671875,20667247
2024-10-08 00:00:00+05:30,1241.0,1247.800048828125,1229.75,1236.5999755859375,1227.13134765625,12219259
2024-10-09 00:00:00+05:30,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,1234.62353515625,14765997
2024-10-10 00:00:00+05:30,1246.75,1254.699951171875,1238.0,1243.5,1233.978515625,9118195
2024-10-11 00:00:00+05:30,1237.0,1240.800048828125,1222.0,1223.0,1213.635498046875,8472512
2024-10-14 00:00:00+05:30,1221.0,1237.9000244140625,1217.4000244140625,1231.75,1222.3184814453125,11833929
2024-10-15 00:00:00+05:30,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,1245.8865966796875,11657338
2024-10-16 00:00:00+05:30,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,1233.6312255859375,7869727
2024-10-17 00:00:00+05:30,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,1221.8223876953125,8459497
2024-10-18 00:00:00+05:30,1227.949951171875,1268.9000244140625,1225.25,1264.5,1254.8177490234375,11018126
2024-10-21 00:00:00+05:30,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,1249.4095458984375,7742775
2024-10-22 00:00:00+05:30,1266.5999755859375,1284.9000244140625,1259.75,1267.5,1257.7947998046875,20090801
2024-10-23 00:00:00+05:30,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,1242.0164794921875,14055447
2024-10-24 00:00:00+05:30,1250.25,1260.449951171875,1241.050048828125,1252.75,1243.15771484375,12223031
2024-10-25 00:00:00+05:30,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,1245.8370361328125,13546055
2024-10-28 00:00:00+05:30,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,1282.95068359375,24096412
2024-10-29 00:00:00+05:30,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,1321.6519775390625,20656117
2024-10-30 00:00:00+05:30,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,1302.1029052734375,15055031
2024-10-31 00:00:00+05:30,1307.25,1318.949951171875,1288.550048828125,1292.25,1282.355224609375,23497314
2024-11-01 00:00:00+05:30,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1281.90869140625,1007022
2024-11-04 00:00:00+05:30,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,1267.42041015625,14309121
2024-11-05 00:00:00+05:30,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,1286.7711181640625,16431920
2024-11-06 00:00:00+05:30,1300.25,1315.0,1292.699951171875,1302.3499755859375,1292.3779296875,12037405
2024-11-07 00:00:00+05:30,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,1268.908935546875,9909035
2024-11-08 00:00:00+05:30,1270.0,1275.0,1252.699951171875,1258.8499755859375,1249.2109375,11195808
2024-11-11 00:00:00+05:30,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,1259.5810546875,8387780
2024-11-12 00:00:00+05:30,1276.1500244140625,1295.0,1264.5,1270.5999755859375,1260.8709716796875,13486168
2024-11-13 00:00:00+05:30,1270.5999755859375,1276.25,1250.0,1253.699951171875,1244.100341796875,12260404
2024-11-14 00:00:00+05:30,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,1247.325439453125,9506892
2024-11-18 00:00:00+05:30,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,1243.852294921875,6195554
2024-11-19 00:00:00+05:30,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,1239.53564453125,11537317
2024-11-21 00:00:00+05:30,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,1240.974609375,9593870
2024-11-22 00:00:00+05:30,1258.0,1281.4000244140625,1256.0,1278.050048828125,1268.2640380859375,11604338
2024-11-25 00:00:00+05:30,1296.0,1311.199951171875,1290.0,1300.949951171875,1290.9886474609375,22717581
2024-11-26 00:00:00+05:30,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,1294.9580078125,7646955
2024-11-27 00:00:00+05:30,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,1290.740478515625,21938082
2024-11-28 00:00:00+05:30,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,1276.5003662109375,22803745
2024-11-29 00:00:00+05:30,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,1290.1451416015625,11397228
2024-12-02 00:00:00+05:30,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,1294.6602783203125,9626400
2024-12-03 00:00:00+05:30,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,1298.381591796875,11509276
2024-12-04 00:00:00+05:30,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,1305.9730224609375,11570281
2024-12-05 00:00:00+05:30,1316.25,1342.9000244140625,1308.5999755859375,1336.5,1326.2664794921875,19210697
2024-12-06 00:00:00+05:30,1342.5,1347.0999755859375,1326.699951171875,1328.75,1318.5758056640625,8942672
2024-12-09 00:00:00+05:30,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,1312.1751708984375,8000764
2024-12-10 00:00:00+05:30,1319.0,1332.0,1315.25,1330.449951171875,1320.2626953125,8218214
2024-12-11 00:00:00+05:30,1324.699951171875,1331.25,1316.0,1327.5,1317.3353271484375,8138066
2024-12-12 00:00:00+05:30,1321.550048828125,1338.75,1321.550048828125,1329.25,1319.0718994140625,9076896
2024-12-13 00:00:00+05:30,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,1334.6021728515625,13536684
2024-12-16 00:00:00+05:30,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,1335.7928466796875,9071006
2024-12-17 00:00:00+05:30,1342.0,1348.0999755859375,1326.050048828125,1333.75,1323.5374755859375,9879257
2024-12-18 00:00:00+05:30,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,1304.087646484375,8510595
2024-12-19 00:00:00+05:30,1286.0,1303.0,1284.449951171875,1286.9000244140625,1277.0462646484375,11517304
2024-12-20 00:00:00+05:30,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,1278.5347900390625,58491181
2024-12-23 00:00:00+05:30,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,1286.8704833984375,6827512
2024-12-24 00:00:00+05:30,1296.800048828125,1304.5,1290.25,1297.25,1287.3170166015625,7138516
2024-12-26 00:00:00+05:30,1307.0,1312.75,1289.199951171875,1297.3499755859375,1287.4161376953125,7338444
2024-12-27 00:00:00+05:30,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,1297.5382080078125,4756066
2024-12-30 00:00:00+05:30,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,1284.7369384765625,14207425
2024-12-31 00:00:00+05:30,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,1271.83642578125,8449607
2025-01-01 00:00:00+05:30,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,1273.8211669921875,4705399
2025-01-02 00:00:00+05:30,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,1280.7178955078125,7433222
2025-01-03 00:00:00+05:30,1286.199951171875,1288.0,1262.25,1265.050048828125,1255.363525390625,11194997
2025-01-06 00:00:00+05:30,1268.050048828125,1277.75,1257.0,1264.0999755859375,1254.4207763671875,7504047
2025-01-07 00:00:00+05:30,1266.5,1288.949951171875,1266.5,1279.25,1269.454833984375,7539758
2025-01-08 00:00:00+05:30,1280.550048828125,1285.0,1252.3499755859375,1263.75,1254.073486328125,7566309
2025-01-09 00:00:00+05:30,1258.0,1264.75,1248.0999755859375,1262.4000244140625,1252.73388671875,8684920
2025-01-10 00:00:00+05:30,1259.0,1264.949951171875,1243.0999755859375,1249.8499755859375,1240.2799072265625,7854524
2025-01-13 00:00:00+05:30,1234.9000244140625,1243.949951171875,1224.9000244140625,1229.75,1220.3338623046875,9669336
2025-01-14 00:00:00+05:30,1233.3499755859375,1244.8499755859375,1227.449951171875,1240.300048828125,1230.8031005859375,10342698
2025-01-15 00:00:00+05:30,1234.0,1244.4000244140625,1230.0,1238.25,1228.7686767578125,5355382
2025-01-16 00:00:00+05:30,1245.0999755859375,1255.5,1239.6500244140625,1249.0999755859375,1239.53564453125,11895924
2025-01-17 00:00:00+05:30,1243.3499755859375,1249.0,1218.0,1225.449951171875,1216.066650390625,9790533
2025-01-20 00:00:00+05:30,1223.9000244140625,1241.75,1215.25,1232.949951171875,1223.50927734375,7676418
2025-01-21 00:00:00+05:30,1236.949951171875,1238.949951171875,1192.699951171875,1196.1500244140625,1186.9910888671875,20520898
2025-01-22 00:00:00+05:30,1201.0,1207.5,1191.800048828125,1200.449951171875,1191.258056640625,10377123
2025-01-23 00:00:00+05:30,1197.25,1207.9000244140625,1186.0,1201.75,1192.5482177734375,8770650
2025-01-24 00:00:00+05:30,1203.0999755859375,1218.0,1202.0,1209.199951171875,1199.941162109375,9216792
2025-01-27 00:00:00+05:30,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,1218.547607421875,16164687
2025-01-28 00:00:00+05:30,1247.3499755859375,1264.0,1236.0,1246.9000244140625,1237.3525390625,18066499
2025-01-29 00:00:00+05:30,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,1242.066162109375,7666777
2025-01-30 00:00:00+05:30,1250.0,1259.8499755859375,1239.5,1255.5999755859375,1245.98583984375,11921041
2025-01-31 00:00:00+05:30,1254.5,1256.0,1239.0999755859375,1252.800048828125,1243.2073974609375,10195417
2025-02-01 00:00:00+05:30,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,1245.936279296875,3011914
2025-02-03 00:00:00+05:30,1246.8499755859375,1260.0,1237.800048828125,1253.0,1243.40576171875,6176831
2025-02-04 00:00:00+05:30,1262.800048828125,1280.5,1260.0,1268.199951171875,1258.4893798828125,14839077
2025-02-05 00:00:00+05:30,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,1257.9931640625,6840709
2025-02-06 00:00:00+05:30,1275.0,1279.0,1263.199951171875,1272.4000244140625,1262.6572265625,8396554
2025-02-07 00:00:00+05:30,1272.0,1275.0,1249.550048828125,1256.9000244140625,1247.2760009765625,7382039
2025-02-10 00:00:00+05:30,1257.199951171875,1265.0,1249.3499755859375,1262.5999755859375,1252.9322509765625,5740361
2025-02-11 00:00:00+05:30,1255.8499755859375,1261.8499755859375,1248.4000244140625,1252.75,1243.15771484375,6586627
2025-02-12 00:00:00+05:30,1257.199951171875,1269.75,1244.6500244140625,1251.800048828125,1242.2149658203125,8809352
2025-02-13 00:00:00+05:30,1252.550048828125,1266.0,1245.9000244140625,1248.9000244140625,1239.337158203125,7263785
2025-02-14 00:00:00+05:30,1252.0999755859375,1263.5,1244.449951171875,1260.0999755859375,1250.451416015625,10368438
2025-02-17 00:00:00+05:30,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,1241.5699462890625,8386151
2025-02-18 00:00:00+05:30,1252.9000244140625,1257.5999755859375,1237.050048828125,1243.050048828125,1233.531982421875,8135042
2025-02-19 00:00:00+05:30,1234.8499755859375,1264.449951171875,1230.25,1261.6500244140625,1251.9896240234375,10683412
2025-02-20 00:00:00+05:30,1255.3499755859375,1264.0,1246.75,1249.949951171875,1240.379150390625,8398849
2025-02-21 00:00:00+05:30,1241.0999755859375,1244.699951171875,1224.550048828125,1232.949951171875,1223.50927734375,7786428
2025-02-24 00:00:00+05:30,1226.699951171875,1231.9000244140625,1210.25,1218.3499755859375,1209.0211181640625,11522480
2025-02-25 00:00:00+05:30,1226.5999755859375,1231.6500244140625,1221.0,1224.1500244140625,1214.7767333984375,11059417
2025-02-27 00:00:00+05:30,1225.1500244140625,1234.8499755859375,1218.449951171875,1222.449951171875,1213.0897216796875,12008162
2025-02-28 00:00:00+05:30,1216.0,1225.0,1200.0999755859375,1204.0999755859375,1194.8802490234375,20215075
2025-03-03 00:00:00+05:30,1210.5,1217.0,1204.1500244140625,1206.199951171875,1196.964111328125,8158881
2025-03-04 00:00:00+05:30,1207.1500244140625,1216.6500244140625,1206.25,1210.4000244140625,1201.1319580078125,9574490
2025-03-05 00:00:00+05:30,1217.0,1225.949951171875,1211.300048828125,1215.699951171875,1206.391357421875,9052846
2025-03-06 00:00:00+05:30,1227.949951171875,1227.949951171875,1209.0,1218.050048828125,1208.7235107421875,11949475
2025-03-07 00:00:00+05:30,1211.0999755859375,1217.8499755859375,1206.300048828125,1214.550048828125,1205.250244140625,6620284
2025-03-10 00:00:00+05:30,1208.0,1225.800048828125,1208.0,1214.8499755859375,1205.5478515625,7363437
2025-03-11 00:00:00+05:30,1217.199951171875,1248.0,1217.199951171875,1245.4000244140625,1235.864013671875,10927950
2025-03-12 00:00:00+05:30,1246.949951171875,1251.949951171875,1235.300048828125,1243.949951171875,1234.425048828125,11548372
2025-03-13 00:00:00+05:30,1251.050048828125,1255.5999755859375,1245.300048828125,1250.050048828125,1240.4783935546875,8132940
2025-03-17 00:00:00+05:30,1257.050048828125,1273.949951171875,1254.75,1269.0,1259.2833251953125,11164812
2025-03-18 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,1259.2833251953125,0
2025-03-19 00:00:00+05:30,1305.5999755859375,1318.300048828125,1302.1500244140625,1313.0999755859375,1303.0455322265625,11278014
2025-03-20 00:00:00+05:30,1320.0,1324.25,1311.050048828125,1321.699951171875,1311.5797119140625,10886735
2025-03-21 00:00:00+05:30,1316.0,1349.0,1311.5999755859375,1343.0999755859375,1332.81591796875,60494318
2025-03-24 00:00:00+05:30,1355.949951171875,1373.0,1345.050048828125,1358.1500244140625,1347.750732421875,9352280
2025-03-25 00:00:00+05:30,1359.0,1363.800048828125,1330.050048828125,1343.699951171875,1333.4112548828125,16419207
2025-03-26 00:00:00+05:30,1344.050048828125,1358.0,1331.5,1335.9000244140625,1325.6710205078125,10859639
2025-03-27 00:00:00+05:30,1333.1500244140625,1351.5,1333.1500244140625,1336.6500244140625,1326.415283203125,15109614
2025-03-28 00:00:00+05:30,1336.0,1357.949951171875,1327.199951171875,1348.3499755859375,1338.025634765625,8266544
2025-04-01 00:00:00+05:30,1340.0,1352.3499755859375,1315.4000244140625,1318.449951171875,1308.3546142578125,14288024
2025-04-02 00:00:00+05:30,1322.1500244140625,1337.949951171875,1322.1500244140625,1331.25,1321.056640625,8042214
2025-04-03 00:00:00+05:30,1321.949951171875,1333.0,1321.25,1329.550048828125,1319.3697509765625,4591008
2025-04-04 00:00:00+05:30,1329.550048828125,1338.550048828125,1322.0999755859375,1335.300048828125,1325.07568359375,8648542
2025-04-07 00:00:00+05:30,1295.25,1325.0,1265.0,1287.550048828125,1277.6912841796875,19185012
2025-04-08 00:00:00+05:30,1299.8499755859375,1310.050048828125,1287.3499755859375,1299.9000244140625,1289.9466552734375,13085762
2025-04-09 00:00:00+05:30,1304.949951171875,1305.0999755859375,1284.5,1300.800048828125,1290.83984375,13005622
2025-04-11 00:00:00+05:30,1305.0999755859375,1325.0,1305.0999755859375,1311.6500244140625,1301.606689453125,13064247
2025-04-15 00:00:00+05:30,1351.0,1354.300048828125,1336.199951171875,1350.199951171875,1339.8614501953125,15202603
2025-04-16 00:00:00+05:30,1357.0,1359.699951171875,1342.9000244140625,1356.4000244140625,1346.0140380859375,14039073
2025-04-17 00:00:00+05:30,1362.0,1408.9000244140625,1360.0999755859375,1406.699951171875,1395.9288330078125,17490424
2025-04-21 00:00:00+05:30,1436.0,1436.0,1404.699951171875,1409.800048828125,1399.0052490234375,16882426
2025-04-22 00:00:00+05:30,1412.800048828125,1418.800048828125,1398.9000244140625,1416.5,1405.6539306640625,16135274
2025-04-23 00:00:00+05:30,1429.0,1429.9000244140625,1411.300048828125,1424.4000244140625,1413.493408203125,13990764
2025-04-24 00:00:00+05:30,1416.300048828125,1421.199951171875,1398.800048828125,1402.699951171875,1391.95947265625,15678099
2025-04-25 00:00:00+05:30,1410.0,1414.800048828125,1388.4000244140625,1404.800048828125,1394.04345703125,11705093
2025-04-28 00:00:00+05:30,1405.5999755859375,1435.0,1403.800048828125,1428.800048828125,1417.8597412109375,10948561
2025-04-29 00:00:00+05:30,1428.800048828125,1438.300048828125,1422.5999755859375,1429.800048828125,1418.85205078125,10786910
2025-04-30 00:00:00+05:30,1433.0,1433.699951171875,1400.0,1427.0,1416.073486328125,14192027
2025-05-02 00:00:00+05:30,1426.9000244140625,1446.5999755859375,1424.5999755859375,1430.0999755859375,1419.149658203125,8842434
2025-05-05 00:00:00+05:30,1440.0,1446.800048828125,1426.0,1429.4000244140625,1418.455078125,4565705
