Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03 00:00:00+05:30,350.70001220703125,351.3399963378906,345.79998779296875,346.2300109863281,345.4526672363281,63417755
2024-04-04 00:00:00+05:30,349.3999938964844,350.3399963378906,344.6600036621094,349.8299865722656,349.0445556640625,65626460
2024-04-05 00:00:00+05:30,349.80999755859375,357.44000244140625,348.0199890136719,357.0299987792969,356.2283935546875,32790115
2024-04-08 00:00:00+05:30,358.760009765625,360.3699951171875,357.0199890136719,357.67999267578125,356.8769226074219,13174055
2024-04-09 00:00:00+05:30,358.07000732421875,358.6000061035156,355.1400146484375,356.1199951171875,355.3204345703125,11866155
2024-04-10 00:00:00+05:30,357.7799987792969,365.9800109863281,356.79998779296875,365.19000244140625,364.3700866699219,27629090
2024-04-12 00:00:00+05:30,362.20001220703125,363.6199951171875,359.8699951171875,362.6099853515625,361.79583740234375,19831135
2024-04-15 00:00:00+05:30,357.989990234375,361.94000244140625,356.0,359.6300048828125,358.82257080078125,21599340
2024-04-16 00:00:00+05:30,355.6000061035156,360.9200134277344,355.1300048828125,358.5199890136719,357.7150573730469,20483890
2024-04-18 00:00:00+05:30,358.010009765625,362.6000061035156,356.6199951171875,357.3500061035156,356.5476989746094,21253700
2024-04-19 00:00:00+05:30,352.79998779296875,361.0,352.6000061035156,358.5299987792969,357.72503662109375,19351900
2024-04-22 00:00:00+05:30,362.6000061035156,364.5,360.0,361.989990234375,361.1772766113281,30755695
2024-04-23 00:00:00+05:30,362.0,365.79998779296875,360.6199951171875,362.6099853515625,361.79583740234375,29780025
2024-04-24 00:00:00+05:30,362.3999938964844,369.1000061035156,361.55999755859375,368.55999755859375,367.7325134277344,16475385
2024-04-25 00:00:00+05:30,333.0,339.55999755859375,320.3999938964844,328.489990234375,327.7524719238281,330895395
2024-04-26 00:00:00+05:30,328.489990234375,331.0,321.0,321.70001220703125,320.97772216796875,110734245
2024-04-29 00:00:00+05:30,322.0199890136719,329.45001220703125,321.8999938964844,328.0799865722656,327.3433837890625,56137045
2024-04-30 00:00:00+05:30,328.0799865722656,329.3999938964844,324.0,324.7900085449219,324.0608215332031,91032240
2024-05-02 00:00:00+05:30,318.0,318.8999938964844,310.4800109863281,315.1300048828125,314.4224853515625,133202390
2024-05-03 00:00:00+05:30,316.6000061035156,317.5799865722656,308.7699890136719,309.3399963378906,308.6454772949219,80617945
2024-05-06 00:00:00+05:30,321.0,326.6000061035156,318.79998779296875,324.8599853515625,324.130615234375,108041055
2024-05-07 00:00:00+05:30,325.739990234375,329.4700012207031,323.6000061035156,328.7799987792969,328.0418395996094,49333925
2024-05-08 00:00:00+05:30,328.0,331.489990234375,327.2200012207031,329.6700134277344,328.9298400878906,49268765
2024-05-09 00:00:00+05:30,329.6000061035156,332.3699951171875,327.3999938964844,328.6199951171875,327.8821716308594,23280220
2024-05-10 00:00:00+05:30,328.6000061035156,330.6199951171875,323.17999267578125,325.5899963378906,324.8589782714844,58847010
2024-05-13 00:00:00+05:30,325.3999938964844,328.7300109863281,323.20001220703125,328.239990234375,327.5030212402344,29196240
2024-05-14 00:00:00+05:30,328.3999938964844,330.0,326.5,329.260009765625,328.520751953125,21410130
2024-05-15 00:00:00+05:30,329.94000244140625,330.79998779296875,327.4100036621094,330.1600036621094,329.4187316894531,26304500
2024-05-16 00:00:00+05:30,331.0,335.0,329.44000244140625,334.4100036621094,333.6592102050781,34991785
2024-05-17 00:00:00+05:30,334.79998779296875,341.1300048828125,333.0,339.30999755859375,338.5481872558594,48087255
2024-05-21 00:00:00+05:30,338.3999938964844,343.0,338.0,339.6499938964844,338.8874206542969,29050835
2024-05-22 00:00:00+05:30,340.55999755859375,340.989990234375,336.2200012207031,339.9100036621094,339.1468505859375,30293485
2024-05-23 00:00:00+05:30,340.0,342.7200012207031,339.4100036621094,341.80999755859375,341.0425720214844,28406475
2024-05-24 00:00:00+05:30,342.20001220703125,343.57000732421875,338.94000244140625,340.69000244140625,339.92510986328125,24680885
2024-05-27 00:00:00+05:30,340.69000244140625,344.3999938964844,340.5,342.20001220703125,341.4317321777344,17271435
2024-05-28 00:00:00+05:30,342.4599914550781,343.20001220703125,339.6000061035156,340.7300109863281,339.9649963378906,18580705
2024-05-29 00:00:00+05:30,339.6000061035156,342.17999267578125,336.44000244140625,337.57000732421875,336.8121032714844,24762360
2024-05-30 00:00:00+05:30,336.8699951171875,341.5199890136719,336.6000061035156,338.0199890136719,337.26104736328125,27902445
2024-05-31 00:00:00+05:30,340.6000061035156,340.6000061035156,332.1099853515625,336.0799865722656,335.325439453125,64022380
2024-06-03 00:00:00+05:30,344.2900085449219,347.7699890136719,340.0199890136719,343.6099853515625,342.8385009765625,49005355
2024-06-04 00:00:00+05:30,340.6499938964844,343.1000061035156,320.489990234375,327.5899963378906,326.8544921875,76147340
2024-06-05 00:00:00+05:30,332.510009765625,344.95001220703125,329.0,343.6199951171875,342.8485107421875,72131590
2024-06-06 00:00:00+05:30,344.20001220703125,347.70001220703125,340.760009765625,346.94000244140625,346.16107177734375,31799505
2024-06-07 00:00:00+05:30,346.010009765625,351.7300109863281,344.3999938964844,350.739990234375,349.9525146484375,23040730
2024-06-10 00:00:00+05:30,350.0199890136719,354.69000244140625,347.2300109863281,349.1300048828125,348.34613037109375,24240220
2024-06-11 00:00:00+05:30,349.32000732421875,349.44000244140625,343.4200134277344,344.0,343.2276611328125,20528235
2024-06-12 00:00:00+05:30,344.0199890136719,346.79998779296875,342.5799865722656,343.1499938964844,342.37957763671875,29407880
2024-06-13 00:00:00+05:30,346.2799987792969,347.510009765625,343.79998779296875,345.2699890136719,344.49481201171875,30080725
2024-06-14 00:00:00+05:30,344.6000061035156,346.9800109863281,342.0799865722656,343.44000244140625,342.6689147949219,15768330
2024-06-18 00:00:00+05:30,343.7200012207031,344.92999267578125,340.6499938964844,343.8800048828125,343.1079406738281,28536650
2024-06-19 00:00:00+05:30,345.79998779296875,352.6099853515625,343.0,349.3399963378906,348.5556640625,49798990
2024-06-20 00:00:00+05:30,353.0,357.9700012207031,352.05999755859375,353.25,352.4569091796875,46215520
2024-06-21 00:00:00+05:30,354.0,357.79998779296875,349.05999755859375,355.1300048828125,354.3326721191406,95158445
2024-06-24 00:00:00+05:30,351.42999267578125,355.0400085449219,349.95001220703125,354.510009765625,353.7140808105469,21144440
2024-06-25 00:00:00+05:30,355.30999755859375,359.6499938964844,352.6000061035156,356.3800048828125,355.57989501953125,29669295
2024-06-26 00:00:00+05:30,356.0,363.20001220703125,355.2200012207031,359.6300048828125,358.82257080078125,33429660
2024-06-27 00:00:00+05:30,358.20001220703125,367.6000061035156,357.0,366.1099853515625,365.2879943847656,66713845
2024-06-28 00:00:00+05:30,364.44000244140625,369.5899963378906,359.7799987792969,360.5,359.69061279296875,24845035
2024-07-01 00:00:00+05:30,360.5,362.6300048828125,358.0,361.6199951171875,360.80810546875,14507550
2024-07-02 00:00:00+05:30,364.19000244140625,364.19000244140625,347.4200134277344,353.9200134277344,353.1253967285156,48125085
2024-07-03 00:00:00+05:30,353.1600036621094,363.1700134277344,350.44000244140625,362.1400146484375,361.3269348144531,44905015
2024-07-04 00:00:00+05:30,361.32000732421875,367.7099914550781,360.260009765625,366.7699890136719,365.9465026855469,25344465
2024-07-05 00:00:00+05:30,364.0,371.5899963378906,363.69000244140625,370.5400085449219,369.70806884765625,17328265
2024-07-08 00:00:00+05:30,370.79998779296875,371.45001220703125,367.0899963378906,370.6400146484375,369.807861328125,19306015
2024-07-09 00:00:00+05:30,372.239990234375,374.0,366.0,369.57000732421875,368.7402648925781,19601055
2024-07-10 00:00:00+05:30,368.6000061035156,368.8999938964844,364.0400085449219,365.9700012207031,365.1483459472656,28148945
2024-07-11 00:00:00+05:30,366.1700134277344,370.3999938964844,364.30999755859375,368.8999938964844,368.0717468261719,23076860
2024-07-12 00:00:00+05:30,368.8999938964844,370.20001220703125,365.25,366.57000732421875,365.7469787597656,21204275
2024-07-15 00:00:00+05:30,367.79998779296875,371.5799865722656,365.3299865722656,368.7099914550781,367.8821716308594,29549980
2024-07-16 00:00:00+05:30,368.4200134277344,369.82000732421875,360.17999267578125,361.05999755859375,360.2493591308594,32713510
2024-07-18 00:00:00+05:30,361.0,366.239990234375,358.6300048828125,365.3500061035156,364.52972412109375,37954190
2024-07-19 00:00:00+05:30,363.70001220703125,366.20001220703125,361.19000244140625,364.32000732421875,363.90045166015625,20694325
2024-07-22 00:00:00+05:30,364.20001220703125,364.20001220703125,349.7799987792969,351.510009765625,351.1051940917969,53711805
2024-07-23 00:00:00+05:30,353.79998779296875,356.1000061035156,347.8299865722656,353.7799987792969,353.3725891113281,30775980
2024-07-24 00:00:00+05:30,353.5899963378906,356.17999267578125,345.80999755859375,349.239990234375,348.8377990722656,37436035
2024-07-25 00:00:00+05:30,346.3999938964844,355.79998779296875,346.3999938964844,355.0299987792969,354.6211242675781,15481985
2024-07-26 00:00:00+05:30,351.6199951171875,365.9700012207031,351.6199951171875,362.7699890136719,362.3522033691406,26546755
2024-07-29 00:00:00+05:30,364.94000244140625,365.3999938964844,356.70001220703125,358.7799987792969,358.3668212890625,40031835
2024-07-30 00:00:00+05:30,358.7799987792969,361.3299865722656,356.260009765625,357.2200012207031,356.8086242675781,28397685
2024-07-31 00:00:00+05:30,358.6000061035156,363.20001220703125,354.6300048828125,361.5799865722656,361.16357421875,29031285
2024-08-01 00:00:00+05:30,361.4200134277344,363.6499938964844,357.25,358.5299987792969,358.1170959472656,19080220
2024-08-02 00:00:00+05:30,356.2200012207031,362.0,355.0,360.69000244140625,360.2746276855469,16212945
2024-08-05 00:00:00+05:30,354.0400085449219,361.1199951171875,353.7099914550781,354.7300109863281,354.3215026855469,24559090
2024-08-06 00:00:00+05:30,357.0,358.44000244140625,352.0,354.1099853515625,353.7021789550781,19620110
2024-08-07 00:00:00+05:30,357.0,357.32000732421875,352.010009765625,355.30999755859375,354.90081787109375,17688725
2024-08-08 00:00:00+05:30,353.3299865722656,356.3599853515625,352.5299987792969,354.54998779296875,354.1416931152344,12361105
2024-08-09 00:00:00+05:30,357.010009765625,357.0899963378906,353.0,353.92999267578125,353.52239990234375,12322215
2024-08-12 00:00:00+05:30,352.20001220703125,358.2099914550781,350.25,354.510009765625,354.10174560546875,22722215
2024-08-13 00:00:00+05:30,352.6000061035156,358.29998779296875,349.2200012207031,350.4100036621094,350.0064697265625,17651595
2024-08-14 00:00:00+05:30,351.0,352.0,348.9100036621094,349.5799865722656,349.1773986816406,12928245
2024-08-16 00:00:00+05:30,352.3999938964844,357.1499938964844,349.20001220703125,355.4599914550781,355.0506286621094,14809355
2024-08-19 00:00:00+05:30,356.1099853515625,358.0,354.20001220703125,356.2699890136719,355.8597106933594,10861395
2024-08-20 00:00:00+05:30,356.6000061035156,362.6099853515625,355.25,361.1300048828125,360.714111328125,15577430
2024-08-21 00:00:00+05:30,360.0,363.3999938964844,357.4700012207031,362.5899963378906,362.17242431640625,28585950
2024-08-22 00:00:00+05:30,362.79998779296875,364.8599853515625,361.1600036621094,364.29998779296875,363.8804626464844,16089940
2024-08-23 00:00:00+05:30,364.29998779296875,365.5799865722656,362.5400085449219,363.6000061035156,363.1812744140625,9075930
2024-08-26 00:00:00+05:30,364.0,364.5899963378906,361.94000244140625,362.5,362.0825500488281,11781285
2024-08-27 00:00:00+05:30,362.2099914550781,362.6199951171875,358.3399963378906,360.6700134277344,360.2546691894531,22708480
2024-08-28 00:00:00+05:30,359.20001220703125,361.17999267578125,357.1700134277344,358.260009765625,357.8474426269531,21403980
2024-08-29 00:00:00+05:30,356.6499938964844,359.70001220703125,354.6000061035156,355.45001220703125,355.0406799316406,27655790
2024-08-30 00:00:00+05:30,355.4599914550781,358.0,354.8699951171875,356.1600036621094,355.7498474121094,37290860
2024-09-02 00:00:00+05:30,356.3999938964844,358.69000244140625,354.5400085449219,356.04998779296875,355.63995361328125,20242600
2024-09-03 00:00:00+05:30,356.010009765625,357.2900085449219,354.4700012207031,356.760009765625,356.3491516113281,25981365
2024-09-04 00:00:00+05:30,354.0,357.6600036621094,352.70001220703125,356.760009765625,356.3491516113281,15962215
2024-09-05 00:00:00+05:30,356.25,357.2699890136719,352.0,355.5899963378906,355.18048095703125,17865025
2024-09-06 00:00:00+05:30,353.510009765625,356.3900146484375,351.29998779296875,352.8299865722656,352.42364501953125,16274400
2024-09-09 00:00:00+05:30,353.5400085449219,358.7900085449219,351.69000244140625,358.0299987792969,357.61767578125,17182305
2024-09-10 00:00:00+05:30,359.6000061035156,359.92999267578125,355.6099853515625,358.32000732421875,357.9073486328125,17488060
2024-09-11 00:00:00+05:30,359.0,361.0899963378906,357.0,357.8500061035156,357.4378967285156,18669360
2024-09-12 00:00:00+05:30,360.7799987792969,366.8299865722656,359.0299987792969,365.489990234375,365.069091796875,31827540
2024-09-13 00:00:00+05:30,367.3999938964844,367.3999938964844,363.3500061035156,364.07000732421875,363.6507263183594,10283600
2024-09-16 00:00:00+05:30,366.6000061035156,369.1400146484375,365.6600036621094,366.260009765625,365.8382263183594,13653170
2024-09-17 00:00:00+05:30,367.8800048828125,370.67999267578125,366.1300048828125,369.3299865722656,368.9046630859375,18374310
2024-09-18 00:00:00+05:30,370.0,371.8900146484375,367.1199951171875,367.94000244140625,367.5162658691406,34387495
2024-09-19 00:00:00+05:30,369.9800109863281,375.0,369.0199890136719,374.3900146484375,373.9588623046875,14462150
2024-09-20 00:00:00+05:30,374.79998779296875,385.260009765625,374.0,380.8999938964844,380.4613342285156,94247895
2024-09-23 00:00:00+05:30,382.989990234375,388.3999938964844,381.6400146484375,386.94000244140625,386.494384765625,18431360
2024-09-24 00:00:00+05:30,387.0,387.7200012207031,381.9200134277344,382.94000244140625,382.4989929199219,18546930
2024-09-25 00:00:00+05:30,382.010009765625,384.5400085449219,378.8599853515625,379.5899963378906,379.1528625488281,16537335
2024-09-26 00:00:00+05:30,379.0,382.6600036621094,376.8599853515625,380.4599914550781,380.0218505859375,21022565
2024-09-27 00:00:00+05:30,380.0,382.0,373.260009765625,374.489990234375,374.0587158203125,33215560
2024-09-30 00:00:00+05:30,371.3399963378906,376.8900146484375,368.6199951171875,370.7900085449219,370.3630065917969,16234200
2024-10-01 00:00:00+05:30,369.3999938964844,376.95001220703125,369.3999938964844,375.8800048828125,375.4471435546875,24357630
2024-10-03 00:00:00+05:30,371.5799865722656,372.7300109863281,363.1600036621094,364.55999755859375,364.1401672363281,31816160
2024-10-04 00:00:00+05:30,363.1000061035156,370.0,359.6700134277344,361.79998779296875,361.3833312988281,18673160
2024-10-07 00:00:00+05:30,362.0,367.2799987792969,353.8800048828125,358.04998779296875,357.6376647949219,37233165
2024-10-08 00:00:00+05:30,360.0,362.79998779296875,356.3699951171875,360.67999267578125,360.2646179199219,25485515
2024-10-09 00:00:00+05:30,360.20001220703125,364.0,357.9800109863281,360.1600036621094,359.7452392578125,35394010
2024-10-10 00:00:00+05:30,361.9800109863281,376.79998779296875,361.05999755859375,375.2200012207031,374.78790283203125,29528990
2024-10-11 00:00:00+05:30,374.44000244140625,378.7200012207031,372.2300109863281,376.4800109863281,376.04644775390625,26057900
2024-10-14 00:00:00+05:30,377.010009765625,383.20001220703125,376.489990234375,382.1600036621094,381.71990966796875,21955690
2024-10-15 00:00:00+05:30,382.44000244140625,383.07000732421875,377.489990234375,379.0400085449219,378.6034851074219,21477465
2024-10-16 00:00:00+05:30,376.79998779296875,378.489990234375,373.6300048828125,375.2699890136719,374.83782958984375,15727780
2024-10-17 00:00:00+05:30,375.2699890136719,375.6600036621094,370.260009765625,372.80999755859375,372.38067626953125,17707160
2024-10-18 00:00:00+05:30,373.6000061035156,375.70001220703125,369.6000061035156,374.2099914550781,373.779052734375,19173835
2024-10-21 00:00:00+05:30,370.0,371.0,347.0,357.8399963378906,357.4278869628906,65890685
2024-10-22 00:00:00+05:30,358.3900146484375,359.1000061035156,351.7699890136719,352.6300048828125,352.2239074707031,27471910
2024-10-23 00:00:00+05:30,352.2300109863281,357.4100036621094,351.6199951171875,353.55999755859375,353.15283203125,14180685
2024-10-24 00:00:00+05:30,353.20001220703125,354.54998779296875,350.05999755859375,352.44000244140625,352.03411865234375,11584100
2024-10-25 00:00:00+05:30,353.0,357.29998779296875,351.3999938964844,353.7699890136719,353.3625793457031,14146135
2024-10-28 00:00:00+05:30,353.6000061035156,356.1300048828125,349.010009765625,349.9700012207031,349.56695556640625,16510740
2024-10-29 00:00:00+05:30,348.70001220703125,353.42999267578125,346.1400146484375,352.0400085449219,351.63458251953125,20790595
2024-10-30 00:00:00+05:30,345.3999938964844,352.0,345.32000732421875,346.9200134277344,346.5205078125,21929745
2024-10-31 00:00:00+05:30,345.4700012207031,349.32000732421875,344.7900085449219,346.2200012207031,345.8212890625,14723350
2024-11-01 00:00:00+05:30,347.9200134277344,350.8299865722656,347.2699890136719,348.8800048828125,348.4782409667969,912445
2024-11-04 00:00:00+05:30,348.79998779296875,348.79998779296875,344.8500061035156,345.8699951171875,345.4716796875,14424150
2024-11-05 00:00:00+05:30,344.29998779296875,352.1000061035156,342.20001220703125,351.42999267578125,351.0252685546875,20143075
2024-11-06 00:00:00+05:30,352.0199890136719,353.69000244140625,349.32000732421875,352.5199890136719,352.114013671875,18261260
2024-11-07 00:00:00+05:30,352.6000061035156,353.0,346.6000061035156,349.3800048828125,348.9776611328125,15304920
2024-11-08 00:00:00+05:30,349.0,352.82000732421875,347.7799987792969,349.1600036621094,348.7579040527344,18234125
2024-11-11 00:00:00+05:30,349.0,352.6600036621094,347.44000244140625,348.79998779296875,348.3983154296875,16025150
2024-11-12 00:00:00+05:30,348.9599914550781,349.8800048828125,343.0400085449219,344.2799987792969,343.8835144042969,16141950
2024-11-13 00:00:00+05:30,342.79998779296875,345.6300048828125,335.80999755859375,337.57000732421875,337.1812438964844,17967450
2024-11-14 00:00:00+05:30,338.0,342.5199890136719,337.9599914550781,341.5799865722656,341.1866149902344,16638790
2024-11-18 00:00:00+05:30,342.79998779296875,345.6499938964844,339.94000244140625,344.54998779296875,344.1531982421875,10412075
2024-11-19 00:00:00+05:30,345.9599914550781,347.9599914550781,342.70001220703125,345.54998779296875,345.15203857421875,13798315
2024-11-21 00:00:00+05:30,343.0199890136719,348.1499938964844,340.75,347.4200134277344,347.0199279785156,16470295
2024-11-22 00:00:00+05:30,346.79998779296875,354.44000244140625,346.5799865722656,352.2900085449219,351.8843078613281,17768630
2024-11-25 00:00:00+05:30,356.3999938964844,358.9200134277344,353.3800048828125,358.1499938964844,357.737548828125,34357160
2024-11-26 00:00:00+05:30,359.0,359.19000244140625,355.0,356.7200012207031,356.3092041015625,11563695
2024-11-27 00:00:00+05:30,356.19000244140625,361.1000061035156,355.82000732421875,356.6400146484375,356.22930908203125,16012220
2024-11-28 00:00:00+05:30,356.6499938964844,357.7799987792969,350.70001220703125,351.8399963378906,351.434814453125,19856975
2024-11-29 00:00:00+05:30,351.3999938964844,354.7200012207031,351.3999938964844,353.04998779296875,352.6434020996094,14939970
2024-12-02 00:00:00+05:30,353.0,354.5199890136719,349.20001220703125,350.7900085449219,350.3860168457031,21326400
2024-12-03 00:00:00+05:30,352.0,352.239990234375,348.0,349.9800109863281,349.57696533203125,19858250
2024-12-04 00:00:00+05:30,350.3999938964844,353.3999938964844,349.2799987792969,351.5,351.09521484375,15933930
2024-12-05 00:00:00+05:30,352.79998779296875,357.7300109863281,349.6000061035156,355.0299987792969,354.6211242675781,28486145
2024-12-06 00:00:00+05:30,354.7799987792969,357.010009765625,352.20001220703125,355.3900146484375,354.9807434082031,12979410
2024-12-09 00:00:00+05:30,353.6199951171875,360.989990234375,353.6199951171875,357.25,356.8385925292969,12770115
2024-12-10 00:00:00+05:30,356.6499938964844,360.55999755859375,356.6499938964844,358.94000244140625,358.5266418457031,9899420
2024-12-11 00:00:00+05:30,359.20001220703125,361.3599853515625,357.989990234375,358.94000244140625,358.5266418457031,11967140
2024-12-12 00:00:00+05:30,358.0,359.2900085449219,353.07000732421875,353.739990234375,353.3326110839844,17441295
2024-12-13 00:00:00+05:30,351.6700134277344,361.79998779296875,349.6099853515625,361.1300048828125,360.714111328125,19467655
2024-12-16 00:00:00+05:30,360.6000061035156,362.6000061035156,358.7699890136719,360.8900146484375,360.4743957519531,14946965
2024-12-17 00:00:00+05:30,359.2200012207031,361.3699951171875,355.0,356.80999755859375,356.3990783691406,17964305
2024-12-18 00:00:00+05:30,356.3999938964844,357.3399963378906,354.07000732421875,356.0,355.59002685546875,17647150
2024-12-19 00:00:00+05:30,352.69000244140625,353.6000061035156,349.0799865722656,352.4200134277344,352.01416015625,20370400
2024-12-20 00:00:00+05:30,351.0,353.7699890136719,346.6700134277344,348.7099914550781,348.30841064453125,73428440
2024-12-23 00:00:00+05:30,349.5,352.8399963378906,348.0,349.07000732421875,348.6679992675781,13740180
2024-12-24 00:00:00+05:30,348.510009765625,350.92999267578125,347.6099853515625,349.80999755859375,349.4071350097656,13563125
2024-12-26 00:00:00+05:30,351.3599853515625,353.8900146484375,348.4100036621094,350.55999755859375,350.1562805175781,5660030
2024-12-27 00:00:00+05:30,352.0,355.44000244140625,350.79998779296875,351.9800109863281,351.5746765136719,12241355
2024-12-30 00:00:00+05:30,353.0,356.20001220703125,346.70001220703125,348.1400146484375,347.73907470703125,27513860
2024-12-31 00:00:00+05:30,347.010009765625,359.32000732421875,347.010009765625,357.2099914550781,356.7986145019531,23658490
2025-01-01 00:00:00+05:30,355.8500061035156,359.3500061035156,355.3999938964844,357.67999267578125,357.26806640625,7424140
2025-01-02 00:00:00+05:30,360.0,368.0400085449219,359.3800048828125,367.42999267578125,367.0068664550781,25484935
2025-01-03 00:00:00+05:30,370.20001220703125,370.6000061035156,363.4200134277344,367.7300109863281,367.3065185546875,21385745
2025-01-06 00:00:00+05:30,364.20001220703125,365.0,354.5799865722656,355.92999267578125,355.5201110839844,19961975
2025-01-07 00:00:00+05:30,357.3999938964844,359.489990234375,353.9800109863281,354.4100036621094,354.0018615722656,21999690
2025-01-08 00:00:00+05:30,356.0199890136719,356.94000244140625,352.489990234375,353.7300109863281,353.3226623535156,21823395
2025-01-09 00:00:00+05:30,354.79998779296875,361.739990234375,354.79998779296875,358.0400085449219,357.627685546875,27349135
2025-01-10 00:00:00+05:30,356.8399963378906,357.92999267578125,350.6700134277344,351.239990234375,350.8354797363281,17513090
2025-01-13 00:00:00+05:30,346.5799865722656,348.9100036621094,344.75,347.67999267578125,347.27960205078125,15461940
2025-01-14 00:00:00+05:30,349.9200134277344,353.7699890136719,345.9200134277344,350.1199951171875,349.716796875,24744805
2025-01-15 00:00:00+05:30,352.0199890136719,359.0,352.0199890136719,357.9200134277344,357.5078125,17549305
2025-01-16 00:00:00+05:30,359.1600036621094,362.989990234375,357.07000732421875,361.1099853515625,360.6941223144531,22257670
2025-01-17 00:00:00+05:30,359.3999938964844,361.1000061035156,349.6600036621094,351.7200012207031,351.31494140625,17608640
2025-01-20 00:00:00+05:30,378.0,385.9800109863281,373.20001220703125,384.1000061035156,383.65765380859375,66621575
2025-01-21 00:00:00+05:30,384.19000244140625,384.19000244140625,378.20001220703125,378.6600036621094,378.22393798828125,22078315
2025-01-22 00:00:00+05:30,379.79998779296875,384.1000061035156,377.4100036621094,383.5,383.058349609375,20883345
2025-01-23 00:00:00+05:30,381.4200134277344,384.7900085449219,378.4200134277344,378.9700012207031,378.5335693359375,15805795
2025-01-24 00:00:00+05:30,378.20001220703125,383.70001220703125,374.6099853515625,377.239990234375,376.8055419921875,20126830
2025-01-27 00:00:00+05:30,375.0,379.760009765625,372.54998779296875,376.2799987792969,375.8466796875,9642515
2025-01-28 00:00:00+05:30,379.0,381.0,374.1600036621094,377.54998779296875,377.1152038574219,25786920
2025-01-29 00:00:00+05:30,377.55999755859375,384.94000244140625,377.0,384.07000732421875,383.6277160644531,11758155
2025-01-30 00:00:00+05:30,384.07000732421875,387.6199951171875,375.489990234375,380.29998779296875,379.8620300292969,21195905
2025-01-31 00:00:00+05:30,380.6099853515625,381.7900085449219,377.9200134277344,380.260009765625,379.82208251953125,11666145
2025-02-01 00:00:00+05:30,379.79998779296875,383.42999267578125,374.32000732421875,380.6199951171875,380.1816711425781,5481785
2025-02-03 00:00:00+05:30,378.7200012207031,380.760009765625,376.30999755859375,376.8999938964844,376.4659423828125,16599040
2025-02-04 00:00:00+05:30,378.2099914550781,388.239990234375,375.44000244140625,385.70001220703125,385.2558288574219,26663090
2025-02-05 00:00:00+05:30,387.55999755859375,387.7900085449219,380.4700012207031,382.3500061035156,381.9096984863281,17136925
2025-02-06 00:00:00+05:30,383.3999938964844,384.0,379.2900085449219,383.19000244140625,382.74871826171875,15969855
2025-02-07 00:00:00+05:30,384.20001220703125,392.1199951171875,381.5799865722656,385.8500061035156,385.4056396484375,22070870
2025-02-10 00:00:00+05:30,387.05999755859375,393.0,384.7099914550781,392.0299987792969,391.5785217285156,17846865
2025-02-11 00:00:00+05:30,392.9200134277344,394.1000061035156,381.32000732421875,383.7200012207031,383.2781066894531,17533410
2025-02-12 00:00:00+05:30,384.69000244140625,389.79998779296875,380.989990234375,388.7900085449219,388.3422546386719,16095020
2025-02-13 00:00:00+05:30,392.6000061035156,398.55999755859375,392.1099853515625,394.55999755859375,394.1056213378906,63391865
2025-02-14 00:00:00+05:30,394.79998779296875,394.79998779296875,386.6700134277344,390.4800109863281,390.03033447265625,13050240
2025-02-17 00:00:00+05:30,391.0,392.7900085449219,386.5299987792969,389.05999755859375,388.6119384765625,11500595
2025-02-18 00:00:00+05:30,388.4100036621094,393.20001220703125,387.8299865722656,392.6700134277344,392.2178039550781,21720625
2025-02-19 00:00:00+05:30,392.7900085449219,398.9800109863281,392.3999938964844,397.0,396.5428161621094,19570825
2025-02-20 00:00:00+05:30,396.4599914550781,396.4700012207031,392.0,394.1099853515625,393.6561279296875,23621860
2025-02-21 00:00:00+05:30,394.1099853515625,395.6700134277344,386.8999938964844,390.6099853515625,390.16015625,20042760
2025-02-24 00:00:00+05:30,387.6600036621094,394.0,386.7099914550781,393.2200012207031,392.76715087890625,11090405
2025-02-25 00:00:00+05:30,393.79998779296875,395.9100036621094,391.7200012207031,393.45001220703125,392.9969177246094,20099470
2025-02-27 00:00:00+05:30,394.3999938964844,395.0,387.9800109863281,389.510009765625,389.0614318847656,18540340
2025-02-28 00:00:00+05:30,387.4100036621094,387.4100036621094,378.7799987792969,380.5899963378906,380.1517028808594,34851575
2025-03-03 00:00:00+05:30,381.1099853515625,384.7300109863281,379.0400085449219,382.9200134277344,382.4790344238281,13038950
2025-03-04 00:00:00+05:30,380.2300109863281,383.20001220703125,379.3500061035156,381.55999755859375,381.1205749511719,15860250
2025-03-05 00:00:00+05:30,380.6199951171875,390.7300109863281,379.0799865722656,386.6199951171875,386.17474365234375,19058440
2025-03-06 00:00:00+05:30,388.79998779296875,388.989990234375,381.9700012207031,384.3399963378906,383.8973693847656,25965465
2025-03-07 00:00:00+05:30,383.3999938964844,388.1199951171875,382.010009765625,387.0799865722656,386.63421630859375,13901690
2025-03-10 00:00:00+05:30,386.5,388.010009765625,383.2699890136719,384.3500061035156,383.9073791503906,11142670
2025-03-11 00:00:00+05:30,384.6000061035156,388.79998779296875,380.8900146484375,387.0400085449219,386.59429931640625,16035260
2025-03-12 00:00:00+05:30,388.0,399.5400085449219,387.6000061035156,396.510009765625,396.0533752441406,33522470
2025-03-13 00:00:00+05:30,395.1400146484375,398.6700134277344,393.9100036621094,397.0199890136719,396.5627746582031,24628970
2025-03-17 00:00:00+05:30,396.0199890136719,399.7699890136719,394.8500061035156,398.6199951171875,398.16094970703125,15854645
2025-03-18 00:00:00+05:30,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,398.16094970703125,0
