Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31 00:00:00+05:30,200.875,202.39999389648438,200.25,201.8249969482422,188.7882537841797,11783582
2023-06-01 00:00:00+05:30,202.5,204.0,202.02499389648438,203.5749969482422,190.42523193359375,7065484
2023-06-02 00:00:00+05:30,204.35000610351562,204.89999389648438,202.0,202.47500610351562,189.3962860107422,6320754
2023-06-05 00:00:00+05:30,204.4499969482422,204.875,201.85000610351562,202.10000610351562,189.04550170898438,7252860
2023-06-06 00:00:00+05:30,201.6750030517578,201.6750030517578,197.77499389648438,199.97500610351562,187.05775451660156,13707400
2023-06-07 00:00:00+05:30,201.1999969482422,201.8000030517578,200.5,201.39999389648438,188.3907012939453,8215860
2023-06-08 00:00:00+05:30,202.0500030517578,202.375,199.375,199.77499389648438,186.8706817626953,10615052
2023-06-09 00:00:00+05:30,199.72500610351562,200.1750030517578,198.02499389648438,198.64999389648438,185.81834411621094,12018232
2023-06-12 00:00:00+05:30,199.89999389648438,199.89999389648438,197.3000030517578,197.8000030517578,185.0232696533203,11973622
2023-06-13 00:00:00+05:30,198.97500610351562,199.25,197.25,197.77499389648438,184.99986267089844,13016186
2023-06-14 00:00:00+05:30,198.14999389648438,198.5749969482422,196.35000610351562,198.22500610351562,185.42080688476562,18512564
2023-06-15 00:00:00+05:30,198.5500030517578,198.72500610351562,194.125,194.47500610351562,181.9130401611328,28702320
2023-06-16 00:00:00+05:30,192.77499389648438,194.3249969482422,189.5749969482422,190.64999389648438,178.33509826660156,41110648
2023-06-19 00:00:00+05:30,191.0,191.0,188.5500030517578,190.0749969482422,177.7972412109375,10629440
2023-06-20 00:00:00+05:30,190.89999389648438,192.47500610351562,190.3000030517578,191.25,178.89633178710938,11802658
2023-06-21 00:00:00+05:30,192.125,193.625,191.5500030517578,192.75,180.2994384765625,8829264
2023-06-22 00:00:00+05:30,193.0,193.0,190.8000030517578,191.14999389648438,178.8027801513672,9356174
2023-06-23 00:00:00+05:30,191.14999389648438,191.5,189.0500030517578,189.97500610351562,177.70370483398438,6470406
2023-06-26 00:00:00+05:30,190.0,190.9499969482422,189.52499389648438,190.4499969482422,178.1480255126953,4100400
2023-06-27 00:00:00+05:30,192.125,192.125,190.75,191.3000030517578,178.943115234375,5880750
2023-06-28 00:00:00+05:30,191.875,191.875,190.39999389648438,190.85000610351562,178.52220153808594,7140112
2023-06-30 00:00:00+05:30,192.5,194.875,191.5,194.5749969482422,182.00656127929688,9070810
2023-07-03 00:00:00+05:30,196.9499969482422,196.9499969482422,194.75,195.8000030517578,183.15245056152344,9036924
2023-07-04 00:00:00+05:30,196.875,198.6750030517578,196.5,197.97500610351562,185.18695068359375,12617234
2023-07-05 00:00:00+05:30,197.0500030517578,197.6999969482422,195.9250030517578,196.9499969482422,184.2281494140625,12366958
2023-07-06 00:00:00+05:30,197.25,198.47500610351562,196.5749969482422,198.10000610351562,185.3038787841797,9037242
2023-07-07 00:00:00+05:30,197.5,198.72500610351562,196.60000610351562,197.9250030517578,185.14019775390625,9065220
2023-07-10 00:00:00+05:30,197.9250030517578,197.9250030517578,194.8249969482422,194.97500610351562,182.38072204589844,5630400
2023-07-11 00:00:00+05:30,195.0,196.39999389648438,193.9250030517578,196.02499389648438,183.36288452148438,9634838
2023-07-12 00:00:00+05:30,196.9499969482422,196.97500610351562,195.1750030517578,195.9250030517578,183.2693634033203,6848220
2023-07-13 00:00:00+05:30,195.9250030517578,199.3000030517578,195.625,197.14999389648438,184.4152374267578,13595726
2023-07-14 00:00:00+05:30,197.375,202.75,196.1750030517578,202.52499389648438,189.4430389404297,31366784
2023-07-17 00:00:00+05:30,203.5,212.47500610351562,202.89999389648438,207.625,194.213623046875,45759860
2023-07-18 00:00:00+05:30,209.0,210.14999389648438,206.125,208.60000610351562,195.12564086914062,17769026
2023-07-19 00:00:00+05:30,210.0,210.5,207.0749969482422,208.97500610351562,195.47642517089844,10830990
2023-07-20 00:00:00+05:30,209.25,210.0,207.3249969482422,208.8249969482422,195.3361053466797,8255710
2023-07-21 00:00:00+05:30,202.5,207.1750030517578,200.5,202.35000610351562,189.2793426513672,23514212
2023-07-24 00:00:00+05:30,203.14999389648438,204.0,201.75,202.02499389648438,188.975341796875,6808460
2023-07-25 00:00:00+05:30,202.75,202.75,200.0,200.1999969482422,187.26821899414062,6458200
2023-07-26 00:00:00+05:30,201.75,201.8000030517578,200.6999969482422,201.375,188.36732482910156,5329662
2023-07-27 00:00:00+05:30,202.0,203.3000030517578,199.5,199.97500610351562,187.05775451660156,8948358
2023-07-28 00:00:00+05:30,200.52499389648438,201.4250030517578,198.27499389648438,199.375,186.49652099609375,6760060
2023-07-31 00:00:00+05:30,199.875,203.0,199.47500610351562,202.52499389648438,189.4430389404297,6762180
2023-08-01 00:00:00+05:30,202.75,204.0,202.02499389648438,203.47500610351562,190.33168029785156,7181804
2023-08-02 00:00:00+05:30,202.9499969482422,202.9499969482422,199.5,201.39999389648438,188.3907012939453,5399618
2023-08-03 00:00:00+05:30,201.0,201.0,198.52499389648438,199.8249969482422,186.91744995117188,6821698
2023-08-04 00:00:00+05:30,200.4250030517578,205.0,200.14999389648438,204.4250030517578,191.22032165527344,12481540
2023-08-07 00:00:00+05:30,204.97500610351562,206.5,204.02499389648438,205.5749969482422,192.29603576660156,8822866
2023-08-08 00:00:00+05:30,206.1999969482422,208.75,204.97500610351562,208.1750030517578,194.72808837890625,15724284
2023-08-09 00:00:00+05:30,207.75,209.25,206.27499389648438,208.89999389648438,195.40623474121094,9309388
2023-08-10 00:00:00+05:30,208.5500030517578,210.39999389648438,207.77499389648438,209.3249969482422,195.80380249023438,9901644
2023-08-11 00:00:00+05:30,209.3249969482422,211.0749969482422,206.1750030517578,206.52499389648438,193.18466186523438,7571468
2023-08-14 00:00:00+05:30,206.625,208.10000610351562,204.75,207.5749969482422,194.16683959960938,5792180
2023-08-16 00:00:00+05:30,207.0749969482422,210.10000610351562,207.0,209.3249969482422,195.80380249023438,8131780
2023-08-17 00:00:00+05:30,209.3249969482422,210.1999969482422,207.25,208.77499389648438,195.28932189941406,6340960
2023-08-18 00:00:00+05:30,207.52499389648438,208.1750030517578,204.0,205.85000610351562,192.55328369140625,10602392
2023-08-21 00:00:00+05:30,205.89999389648438,208.6750030517578,205.8249969482422,207.3000030517578,193.9096221923828,7334260
2023-08-22 00:00:00+05:30,207.5,209.0500030517578,206.375,208.5500030517578,195.07888793945312,6350240
2023-08-23 00:00:00+05:30,208.625,208.97500610351562,207.3000030517578,207.625,194.213623046875,6134234
2023-08-24 00:00:00+05:30,209.375,210.0,206.0,206.35000610351562,193.02096557617188,5776956
2023-08-25 00:00:00+05:30,205.0,205.64999389648438,203.5500030517578,204.85000610351562,191.61785888671875,6598510
2023-08-28 00:00:00+05:30,205.72500610351562,206.22500610351562,203.8249969482422,204.02499389648438,190.8461456298828,3401974
2023-08-29 00:00:00+05:30,204.8249969482422,205.9499969482422,203.5500030517578,204.0500030517578,190.86953735351562,3998562
2023-08-30 00:00:00+05:30,205.0,205.10000610351562,203.3249969482422,203.60000610351562,190.4486083984375,4018182
2023-08-31 00:00:00+05:30,204.0,205.0,203.22500610351562,204.1999969482422,191.00985717773438,22061952
2023-09-01 00:00:00+05:30,203.97500610351562,208.875,203.75,208.1750030517578,194.72808837890625,8476130
2023-09-04 00:00:00+05:30,209.0,218.25,208.0,217.0500030517578,203.02980041503906,27634648
2023-09-05 00:00:00+05:30,217.89999389648438,218.75,215.14999389648438,215.9250030517578,201.97747802734375,17973426
2023-09-06 00:00:00+05:30,216.875,217.77499389648438,212.9499969482422,214.64999389648438,200.78482055664062,13531912
2023-09-07 00:00:00+05:30,214.97500610351562,216.85000610351562,213.375,216.4250030517578,202.4451904296875,9322650
2023-09-08 00:00:00+05:30,216.72500610351562,216.72500610351562,214.64999389648438,215.0,201.1122283935547,5748410
2023-09-11 00:00:00+05:30,216.5,218.75,215.0500030517578,217.4250030517578,203.38058471679688,8253314
2023-09-12 00:00:00+05:30,218.5500030517578,220.75,213.4499969482422,217.5,203.45074462890625,14545328
2023-09-13 00:00:00+05:30,217.47500610351562,218.97500610351562,215.75,217.85000610351562,203.7781524658203,7445670
2023-09-14 00:00:00+05:30,219.1999969482422,221.625,217.64999389648438,218.22500610351562,204.12892150878906,14895010
2023-09-15 00:00:00+05:30,219.89999389648438,221.875,219.125,220.52499389648438,206.28033447265625,19835876
2023-09-18 00:00:00+05:30,220.52499389648438,220.52499389648438,217.60000610351562,218.0500030517578,203.96524047851562,6025196
2023-09-20 00:00:00+05:30,217.125,218.4250030517578,214.52499389648438,215.0500030517578,201.1590118408203,9102700
2023-09-21 00:00:00+05:30,214.9499969482422,215.625,211.52499389648438,214.47500610351562,200.62115478515625,8893070
2023-09-22 00:00:00+05:30,212.1999969482422,213.375,208.3000030517578,209.25,195.733642578125,19818260
2023-09-25 00:00:00+05:30,209.25,209.875,206.0,207.0500030517578,193.67576599121094,9301132
2023-09-26 00:00:00+05:30,208.39999389648438,208.39999389648438,205.85000610351562,206.4499969482422,193.11451721191406,6480566
2023-09-27 00:00:00+05:30,206.125,208.27499389648438,205.14999389648438,207.8249969482422,194.40069580078125,7773994
2023-09-28 00:00:00+05:30,208.25,208.25,202.0,202.6750030517578,189.58335876464844,16876116
2023-09-29 00:00:00+05:30,202.5,204.625,200.75,203.02499389648438,189.91075134277344,12780272
2023-10-03 00:00:00+05:30,203.22500610351562,204.0500030517578,201.8000030517578,202.72500610351562,189.63011169433594,5728104
2023-10-04 00:00:00+05:30,201.35000610351562,202.72500610351562,200.3249969482422,202.4499969482422,189.3728790283203,6905870
2023-10-05 00:00:00+05:30,203.97500610351562,205.1999969482422,202.5,203.39999389648438,190.26150512695312,8125304
2023-10-06 00:00:00+05:30,204.0,204.89999389648438,203.47500610351562,203.9250030517578,190.7526092529297,6365004
2023-10-09 00:00:00+05:30,202.10000610351562,205.5,201.6999969482422,202.8000030517578,189.70028686523438,6030450
2023-10-10 00:00:00+05:30,203.1999969482422,204.375,203.10000610351562,203.875,190.7058563232422,5128014
2023-10-11 00:00:00+05:30,204.5,211.97500610351562,204.5,210.5749969482422,196.9730682373047,19092228
2023-10-12 00:00:00+05:30,210.875,210.9499969482422,207.35000610351562,208.5500030517578,195.07888793945312,10234398
2023-10-13 00:00:00+05:30,205.9499969482422,207.1999969482422,204.52499389648438,205.52499389648438,192.24925231933594,10914054
2023-10-16 00:00:00+05:30,205.5,205.9499969482422,204.0749969482422,205.10000610351562,191.85171508789062,5277652
2023-10-17 00:00:00+05:30,205.85000610351562,206.9250030517578,205.52499389648438,205.6999969482422,192.4129638671875,5979388
2023-10-18 00:00:00+05:30,204.5,206.8249969482422,203.5,203.72500610351562,190.56553649902344,4881066
2023-10-19 00:00:00+05:30,195.97500610351562,198.375,195.0500030517578,197.64999389648438,184.88294982910156,25629102
2023-10-20 00:00:00+05:30,197.52499389648438,198.02499389648438,195.5,195.9250030517578,183.2693634033203,8429336
2023-10-23 00:00:00+05:30,195.4250030517578,196.5,191.10000610351562,191.5749969482422,179.20034790039062,8837826
2023-10-25 00:00:00+05:30,192.1999969482422,193.85000610351562,190.5500030517578,190.9250030517578,178.5923309326172,6678294
2023-10-26 00:00:00+05:30,189.39999389648438,190.27499389648438,187.52499389648438,189.125,176.90859985351562,10995582
2023-10-27 00:00:00+05:30,189.52499389648438,192.1750030517578,189.52499389648438,191.1750030517578,178.82618713378906,6202812
2023-10-30 00:00:00+05:30,192.0,192.1750030517578,190.1999969482422,191.0,178.66250610351562,4688744
2023-10-31 00:00:00+05:30,191.60000610351562,192.0500030517578,189.5749969482422,190.89999389648438,178.56895446777344,6153536
2023-11-01 00:00:00+05:30,191.9250030517578,192.77499389648438,190.0749969482422,190.47500610351562,178.17141723632812,4241952
2023-11-02 00:00:00+05:30,191.89999389648438,192.5749969482422,191.0500030517578,191.8249969482422,179.43418884277344,4742730
2023-11-03 00:00:00+05:30,193.0,193.35000610351562,191.3249969482422,191.77499389648438,179.38743591308594,5291528
2023-11-06 00:00:00+05:30,193.0,193.22500610351562,191.5,192.3249969482422,179.9019012451172,4939936
2023-11-07 00:00:00+05:30,192.4499969482422,193.5,191.4250030517578,191.64999389648438,179.2705078125,5692178
2023-11-08 00:00:00+05:30,192.3000030517578,192.9250030517578,190.75,191.10000610351562,178.75604248046875,7102052
2023-11-09 00:00:00+05:30,191.5,192.0,189.85000610351562,190.4250030517578,178.1246337890625,9231126
2023-11-10 00:00:00+05:30,190.14999389648438,190.89999389648438,188.5,189.64999389648438,177.3997039794922,10710700
2023-11-13 00:00:00+05:30,191.3000030517578,191.4499969482422,190.0,190.8249969482422,178.49879455566406,3585902
2023-11-15 00:00:00+05:30,192.77499389648438,196.125,192.125,195.8249969482422,183.1758270263672,10792518
2023-11-16 00:00:00+05:30,195.8249969482422,199.75,194.64999389648438,198.5500030517578,185.72482299804688,13843576
2023-11-17 00:00:00+05:30,199.0,199.5,197.25,197.6999969482422,184.92971801757812,7886928
2023-11-20 00:00:00+05:30,196.60000610351562,200.5500030517578,196.60000610351562,200.10000610351562,187.1746826171875,8610496
2023-11-21 00:00:00+05:30,201.3000030517578,201.3000030517578,200.02499389648438,200.3249969482422,187.38514709472656,5440248
2023-11-22 00:00:00+05:30,201.25,201.3000030517578,199.5500030517578,200.125,187.1980743408203,5318582
2023-11-23 00:00:00+05:30,200.25,202.5,200.25,201.25,188.25039672851562,9677360
2023-11-24 00:00:00+05:30,201.25,201.75,197.77499389648438,198.0,185.2103271484375,6250566
2023-11-28 00:00:00+05:30,198.5,199.375,196.5500030517578,198.4250030517578,185.60789489746094,8145314
2023-11-29 00:00:00+05:30,199.0,204.27499389648438,199.0,203.125,190.00428771972656,15544086
2023-11-30 00:00:00+05:30,203.47500610351562,207.25,202.02499389648438,206.52499389648438,193.18466186523438,19825958
2023-12-01 00:00:00+05:30,206.875,206.875,203.25,203.8249969482422,190.65907287597656,9830426
2023-12-04 00:00:00+05:30,206.35000610351562,206.5,203.375,203.72500610351562,190.56553649902344,10662472
2023-12-05 00:00:00+05:30,203.6999969482422,204.5,201.0500030517578,202.1750030517578,189.11566162109375,11165368
2023-12-06 00:00:00+05:30,203.375,210.1999969482422,202.97500610351562,209.375,195.8505859375,22082070
2023-12-07 00:00:00+05:30,210.0,210.75,208.3249969482422,209.125,195.61671447753906,11250552
2023-12-08 00:00:00+05:30,209.39999389648438,212.25,207.5,211.3000030517578,197.6512451171875,15479122
2023-12-11 00:00:00+05:30,210.0,211.10000610351562,208.625,210.3000030517578,196.7158203125,10084242
2023-12-12 00:00:00+05:30,210.35000610351562,213.9499969482422,210.0749969482422,211.10000610351562,197.4641571044922,11903364
2023-12-13 00:00:00+05:30,211.77499389648438,212.14999389648438,207.5,209.8249969482422,196.27149963378906,9696816
2023-12-14 00:00:00+05:30,211.75,218.0,211.625,217.1999969482422,203.17013549804688,24681376
2023-12-15 00:00:00+05:30,218.02499389648438,224.75,216.75,223.27499389648438,208.85269165039062,41567234
2023-12-18 00:00:00+05:30,223.0,226.75,221.0,222.625,208.2447052001953,20182072
2023-12-19 00:00:00+05:30,222.8000030517578,223.6750030517578,217.5,219.35000610351562,205.18125915527344,16064694
2023-12-20 00:00:00+05:30,221.0,224.75,214.6750030517578,215.97500610351562,202.02426147460938,26449942
2023-12-21 00:00:00+05:30,214.4499969482422,218.25,213.60000610351562,217.0,202.9830322265625,10663008
2023-12-22 00:00:00+05:30,217.64999389648438,233.14999389648438,217.0,231.3249969482422,216.38272094726562,46080814
2023-12-26 00:00:00+05:30,227.0,237.89999389648438,224.1750030517578,235.0500030517578,219.86712646484375,54628644
2023-12-27 00:00:00+05:30,234.25,237.6999969482422,232.0500030517578,235.47500610351562,220.26466369628906,25262992
2023-12-28 00:00:00+05:30,236.27499389648438,238.6999969482422,233.8249969482422,234.72500610351562,219.5631103515625,16839956
2023-12-29 00:00:00+05:30,235.47500610351562,237.6750030517578,233.0500030517578,235.64999389648438,220.42835998535156,15961140
2024-01-01 00:00:00+05:30,236.5,241.75,234.14999389648438,238.5749969482422,223.16441345214844,20347278
2024-01-02 00:00:00+05:30,239.0,239.0,232.14999389648438,234.60000610351562,219.44619750976562,14282514
2024-01-03 00:00:00+05:30,231.9499969482422,231.9499969482422,227.5,227.9499969482422,213.22572326660156,19534364
2024-01-04 00:00:00+05:30,228.5,229.9250030517578,225.6999969482422,226.1999969482422,211.58877563476562,15170336
2024-01-05 00:00:00+05:30,227.52499389648438,231.5,226.75,228.3000030517578,213.55311584472656,16889130
2024-01-08 00:00:00+05:30,228.75,230.0,224.52499389648438,225.1750030517578,210.62998962402344,10082886
2024-01-09 00:00:00+05:30,229.0,231.25,224.97500610351562,225.375,210.81707763671875,14465048
2024-01-10 00:00:00+05:30,225.72500610351562,228.0,224.5,226.8000030517578,212.1500244140625,8874676
2024-01-11 00:00:00+05:30,227.47500610351562,228.4499969482422,223.35000610351562,224.10000610351562,209.6244354248047,8638818
2024-01-12 00:00:00+05:30,227.5,234.5,227.5,232.72500610351562,217.6923065185547,36086734
2024-01-15 00:00:00+05:30,255.97500610351562,264.5,244.5749969482422,247.3000030517578,231.32583618164062,127844264
2024-01-16 00:00:00+05:30,247.5,247.5,240.25,242.5,226.8358917236328,25912492
2024-01-17 00:00:00+05:30,237.5749969482422,245.75,236.0,241.1999969482422,225.61985778808594,28668932
2024-01-18 00:00:00+05:30,241.1999969482422,244.5,234.1999969482422,241.3249969482422,225.73678588867188,26144924
2024-01-19 00:00:00+05:30,244.0,246.6750030517578,241.8000030517578,242.52499389648438,226.85928344726562,15498620
2024-01-23 00:00:00+05:30,239.02499389648438,243.0,233.52499389648438,234.9499969482422,219.77357482910156,19972336
2024-01-24 00:00:00+05:30,235.5,239.5,234.02499389648438,239.02499389648438,224.0621795654297,11708750
2024-01-25 00:00:00+05:30,239.02499389648438,239.6750030517578,234.27499389648438,235.0,220.2891387939453,12852980
2024-01-29 00:00:00+05:30,235.0,238.5,235.0,236.5,221.69525146484375,10051300
2024-01-30 00:00:00+05:30,237.1999969482422,241.4499969482422,235.75,236.25,221.46090698242188,11828014
2024-01-31 00:00:00+05:30,236.25,239.9499969482422,234.5,239.0749969482422,224.1090545654297,10584480
2024-02-01 00:00:00+05:30,238.77499389648438,238.85000610351562,235.3000030517578,235.6750030517578,220.92189025878906,7828120
2024-02-02 00:00:00+05:30,237.5,243.25,237.5,241.5749969482422,226.4525604248047,16296222
2024-02-05 00:00:00+05:30,241.5,244.75,239.5749969482422,241.1750030517578,226.0775909423828,11566604
2024-02-06 00:00:00+05:30,242.35000610351562,250.89999389648438,241.5500030517578,249.8249969482422,234.1861114501953,29024038
2024-02-07 00:00:00+05:30,250.47500610351562,250.85000610351562,246.27499389648438,247.60000610351562,232.10040283203125,9103534
2024-02-08 00:00:00+05:30,247.9499969482422,250.0500030517578,242.5500030517578,244.4250030517578,229.12416076660156,11303840
2024-02-09 00:00:00+05:30,245.4499969482422,247.375,241.375,245.22500610351562,229.8740692138672,7893788
2024-02-12 00:00:00+05:30,245.5,255.39999389648438,245.5,250.72500610351562,235.02978515625,48873500
2024-02-13 00:00:00+05:30,251.5500030517578,256.5,245.85000610351562,255.8000030517578,239.78709411621094,22373576
2024-02-14 00:00:00+05:30,251.97500610351562,258.5,248.52499389648438,257.25,241.1463165283203,22594656
2024-02-15 00:00:00+05:30,258.4750061035156,261.42498779296875,256.5249938964844,259.25,243.02110290527344,14570776
2024-02-16 00:00:00+05:30,261.25,272.5,260.4750061035156,271.5,254.5042724609375,34942644
2024-02-19 00:00:00+05:30,272.95001220703125,272.95001220703125,265.67498779296875,267.9750061035156,251.19993591308594,18602758
2024-02-20 00:00:00+05:30,267.8999938964844,269.07501220703125,263.125,265.9750061035156,249.32513427734375,10374126
2024-02-21 00:00:00+05:30,267.95001220703125,268.1499938964844,259.75,260.70001220703125,244.38035583496094,13115574
2024-02-22 00:00:00+05:30,261.3999938964844,266.5,260.7250061035156,265.5249938964844,248.90328979492188,14596482
2024-02-23 00:00:00+05:30,267.5,270.625,266.6499938964844,268.07501220703125,251.29368591308594,19860994
2024-02-26 00:00:00+05:30,268.125,268.25,263.0249938964844,266.45001220703125,249.77040100097656,8820636
2024-02-27 00:00:00+05:30,267.0,268.70001220703125,263.7749938964844,265.7250061035156,249.0907745361328,10399260
2024-02-28 00:00:00+05:30,265.0,265.4750061035156,257.5,258.8500061035156,242.6461639404297,12789056
2024-02-29 00:00:00+05:30,258.6499938964844,262.125,256.6000061035156,259.29998779296875,243.06796264648438,14462764
2024-03-01 00:00:00+05:30,261.20001220703125,262.6000061035156,258.7749938964844,259.54998779296875,243.3023223876953,9420630
2024-03-04 00:00:00+05:30,261.4750061035156,263.20001220703125,259.2749938964844,260.25,243.95852661132812,5662370
2024-03-05 00:00:00+05:30,258.875,260.25,255.3249969482422,256.6499938964844,240.5838623046875,10521548
2024-03-06 00:00:00+05:30,256.8500061035156,257.42498779296875,250.0,256.57501220703125,240.5135955810547,11091922
2024-03-07 00:00:00+05:30,256.875,260.20001220703125,255.25,257.75,241.61502075195312,9707982
2024-03-11 00:00:00+05:30,258.70001220703125,259.4750061035156,256.1499938964844,257.2749938964844,241.16973876953125,11131512
2024-03-12 00:00:00+05:30,256.375,261.25,253.875,255.4250030517578,239.43556213378906,11652760
2024-03-13 00:00:00+05:30,256.8999938964844,259.3500061035156,248.39999389648438,252.1999969482422,236.41244506835938,13580480
2024-03-14 00:00:00+05:30,250.5749969482422,259.45001220703125,247.5749969482422,258.9750061035156,242.76333618164062,12825472
2024-03-15 00:00:00+05:30,257.375,259.125,253.1999969482422,258.5,242.3180694580078,13649086
2024-03-18 00:00:00+05:30,259.0,259.2749938964844,254.5,255.10000610351562,239.13088989257812,6393960
2024-03-19 00:00:00+05:30,254.5,254.5,246.5749969482422,247.4250030517578,231.93637084960938,9617386
2024-03-20 00:00:00+05:30,248.02499389648438,250.625,244.60000610351562,246.75,231.30361938476562,8385344
2024-03-21 00:00:00+05:30,249.8249969482422,252.64999389648438,249.22500610351562,250.22500610351562,234.5610809326172,11644580
2024-03-22 00:00:00+05:30,244.625,245.375,239.77499389648438,243.5500030517578,228.30392456054688,28646502
2024-03-26 00:00:00+05:30,243.0,245.47500610351562,239.52499389648438,239.9250030517578,224.90585327148438,18273346
2024-03-27 00:00:00+05:30,239.85000610351562,240.47500610351562,235.625,236.14999389648438,221.3671417236328,14320668
2024-03-28 00:00:00+05:30,238.35000610351562,241.52499389648438,237.64999389648438,240.0500030517578,225.02304077148438,15455150
2024-04-01 00:00:00+05:30,241.85000610351562,243.1999969482422,240.77499389648438,242.47500610351562,227.2962188720703,6041008
2024-04-02 00:00:00+05:30,240.97500610351562,241.35000610351562,239.8000030517578,240.60000610351562,225.53860473632812,6932654
2024-04-03 00:00:00+05:30,240.0,243.85000610351562,237.97500610351562,241.60000610351562,226.47598266601562,13794516
2024-04-04 00:00:00+05:30,242.89999389648438,245.97500610351562,239.8000030517578,243.6999969482422,228.4445343017578,16004046
2024-04-05 00:00:00+05:30,243.25,243.5749969482422,241.27499389648438,242.52499389648438,227.3430938720703,6414344
2024-04-08 00:00:00+05:30,245.0,245.8000030517578,239.10000610351562,239.9499969482422,224.92929077148438,26640770
2024-04-09 00:00:00+05:30,241.97500610351562,242.625,237.60000610351562,237.89999389648438,223.00759887695312,15801250
2024-04-10 00:00:00+05:30,238.75,239.72500610351562,236.5500030517578,238.64999389648438,223.71066284179688,10771534
2024-04-12 00:00:00+05:30,237.5,240.0,235.0,235.375,220.6406707763672,13170046
2024-04-15 00:00:00+05:30,233.22500610351562,234.1750030517578,229.10000610351562,229.6750030517578,215.29750061035156,12176472
2024-04-16 00:00:00+05:30,226.52499389648438,229.25,222.39999389648438,224.1750030517578,210.1417999267578,21439424
2024-04-18 00:00:00+05:30,226.25,227.72500610351562,221.4250030517578,222.1750030517578,208.26698303222656,21986258
2024-04-19 00:00:00+05:30,220.0,226.9499969482422,218.5,226.375,212.2040557861328,20470106
2024-04-22 00:00:00+05:30,226.375,233.0749969482422,225.0,231.0,216.53955078125,18881740
2024-04-23 00:00:00+05:30,233.39999389648438,233.39999389648438,230.10000610351562,231.0500030517578,216.58641052246094,10322712
2024-04-24 00:00:00+05:30,231.9499969482422,232.3249969482422,229.3000030517578,229.9499969482422,215.55528259277344,5915168
2024-04-25 00:00:00+05:30,229.4499969482422,231.27499389648438,227.89999389648438,230.5,216.07086181640625,11805090
2024-04-26 00:00:00+05:30,230.9499969482422,237.89999389648438,230.8000030517578,232.3000030517578,217.7581787109375,21478294
2024-04-29 00:00:00+05:30,233.8249969482422,234.0,230.8000030517578,231.47500610351562,216.98480224609375,7249940
2024-04-30 00:00:00+05:30,231.5,233.375,230.75,231.1999969482422,216.72702026367188,8902956
2024-05-02 00:00:00+05:30,231.1999969482422,231.5,227.72500610351562,228.6999969482422,214.38351440429688,14937276
2024-05-03 00:00:00+05:30,230.1999969482422,231.0,226.60000610351562,228.6750030517578,214.36009216308594,9730626
2024-05-06 00:00:00+05:30,229.39999389648438,231.3000030517578,228.0,229.3249969482422,214.9694061279297,6918126
2024-05-07 00:00:00+05:30,230.89999389648438,232.6750030517578,227.0,231.9499969482422,217.43006896972656,9278528
2024-05-08 00:00:00+05:30,232.5,233.1999969482422,230.64999389648438,231.60000610351562,217.10198974609375,8205680
2024-05-09 00:00:00+05:30,230.875,232.1999969482422,227.02499389648438,227.9499969482422,213.6804656982422,9233484
2024-05-10 00:00:00+05:30,228.02499389648438,228.75,225.14999389648438,225.9250030517578,211.78224182128906,6654714
2024-05-13 00:00:00+05:30,225.9250030517578,226.625,222.5,225.97500610351562,211.8291015625,7111608
2024-05-14 00:00:00+05:30,226.35000610351562,229.9499969482422,226.10000610351562,228.1750030517578,213.89138793945312,4909420
2024-05-15 00:00:00+05:30,228.1750030517578,229.875,227.3249969482422,229.14999389648438,214.80535888671875,4793424
2024-05-16 00:00:00+05:30,231.0,233.75,228.0500030517578,232.22500610351562,217.6878662109375,14621472
2024-05-17 00:00:00+05:30,232.1999969482422,232.1999969482422,230.02499389648438,230.5,216.07086181640625,6876820
2024-05-21 00:00:00+05:30,231.5,232.39999389648438,229.85000610351562,230.4499969482422,216.02398681640625,8467448
2024-05-22 00:00:00+05:30,231.4499969482422,231.72500610351562,229.4250030517578,230.64999389648438,216.21144104003906,7765884
2024-05-23 00:00:00+05:30,231.25,234.0,230.875,232.89999389648438,218.3206024169922,13171332
2024-05-24 00:00:00+05:30,233.5,235.25,231.0,231.8249969482422,217.31289672851562,8205526
2024-05-27 00:00:00+05:30,231.0,231.0749969482422,225.8000030517578,226.22500610351562,212.06346130371094,40983758
2024-05-28 00:00:00+05:30,227.0,228.625,226.5500030517578,228.02499389648438,213.7507781982422,15778126
2024-05-29 00:00:00+05:30,227.0,227.75,224.75,225.39999389648438,211.2900848388672,9756036
2024-05-30 00:00:00+05:30,224.5,224.75,217.5500030517578,218.47500610351562,204.79861450195312,20724568
2024-05-31 00:00:00+05:30,218.77499389648438,221.0749969482422,217.75,219.10000610351562,205.38449096679688,21438004
2024-06-03 00:00:00+05:30,225.10000610351562,225.27499389648438,220.77499389648438,222.0500030517578,208.1498260498047,8964424
2024-06-04 00:00:00+05:30,222.9499969482422,222.9499969482422,208.5,219.0749969482422,205.3610382080078,17730732
2024-06-05 00:00:00+05:30,219.85000610351562,227.5,219.52499389648438,225.75,211.61819458007812,12267428
2024-06-06 00:00:00+05:30,227.47500610351562,231.0,226.3000030517578,230.5,216.07086181640625,15425568
2024-06-07 00:00:00+05:30,235.0,243.1999969482422,234.14999389648438,242.27499389648438,227.10873413085938,72672440
