Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24 00:00:00+05:30,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1121.32568359375,1375843
2024-04-25 00:00:00+05:30,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1125.6759033203125,3357065
2024-04-26 00:00:00+05:30,1250.0,1347.0,1241.0,1278.75,1209.3236083984375,20431926
2024-04-29 00:00:00+05:30,1290.0,1311.0,1285.0,1288.300048828125,1218.355224609375,4120529
2024-04-30 00:00:00+05:30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1194.901611328125,2613213
2024-05-02 00:00:00+05:30,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,1198.1170654296875,2124221
2024-05-03 00:00:00+05:30,1270.0,1272.0,1243.050048828125,1250.449951171875,1182.56005859375,2322455
2024-05-06 00:00:00+05:30,1258.0,1265.699951171875,1245.0999755859375,1262.25,1193.719482421875,1363667
2024-05-07 00:00:00+05:30,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,1222.27978515625,2350444
2024-05-08 00:00:00+05:30,1294.0,1300.0,1280.3499755859375,1287.0,1217.1258544921875,1332284
2024-05-09 00:00:00+05:30,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,1200.197509765625,2420777
2024-05-10 00:00:00+05:30,1266.0,1273.199951171875,1248.25,1264.4000244140625,1195.7528076171875,1322206
2024-05-13 00:00:00+05:30,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,1193.5303955078125,593453
2024-05-14 00:00:00+05:30,1263.949951171875,1284.0,1254.0999755859375,1275.5,1206.250244140625,1386032
2024-05-15 00:00:00+05:30,1275.0,1282.949951171875,1265.0,1274.5,1205.304443359375,1008105
2024-05-16 00:00:00+05:30,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,1236.938232421875,4868225
2024-05-17 00:00:00+05:30,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1234.52685546875,1925387
2024-05-21 00:00:00+05:30,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1252.0223388671875,1453689
2024-05-22 00:00:00+05:30,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1258.1695556640625,1411627
2024-05-23 00:00:00+05:30,1336.0,1343.949951171875,1325.0999755859375,1337.5,1264.884033203125,1440740
2024-05-24 00:00:00+05:30,1337.5,1345.0,1318.0,1321.75,1249.9892578125,1288301
2024-05-27 00:00:00+05:30,1323.0,1342.800048828125,1318.25,1329.699951171875,1257.5074462890625,980450
2024-05-28 00:00:00+05:30,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1243.7001953125,1608944
2024-05-29 00:00:00+05:30,1314.0,1314.0,1284.0999755859375,1286.449951171875,1216.60546875,1405567
2024-05-30 00:00:00+05:30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,1173.4813232421875,2610479
2024-05-31 00:00:00+05:30,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,1161.7545166015625,4649449
2024-06-03 00:00:00+05:30,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1177.737060546875,1091287
2024-06-04 00:00:00+05:30,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,1172.0155029296875,2471911
2024-06-05 00:00:00+05:30,1260.0,1284.949951171875,1236.75,1266.9000244140625,1198.1170654296875,2709585
2024-06-06 00:00:00+05:30,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,1245.922607421875,3205121
2024-06-07 00:00:00+05:30,1330.0,1381.0,1327.0,1377.5999755859375,1302.806884765625,5790599
2024-06-10 00:00:00+05:30,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,1267.5792236328125,2532308
2024-06-11 00:00:00+05:30,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1276.1851806640625,1465705
2024-06-12 00:00:00+05:30,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,1296.1868896484375,2786009
2024-06-13 00:00:00+05:30,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1313.5406494140625,1953367
2024-06-14 00:00:00+05:30,1395.0,1395.75,1364.0999755859375,1371.449951171875,1296.99072265625,1733356
2024-06-18 00:00:00+05:30,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,1296.896240234375,950760
2024-06-19 00:00:00+05:30,1377.0,1386.949951171875,1361.0,1381.1500244140625,1306.164306640625,1313197
2024-06-20 00:00:00+05:30,1386.0,1399.0,1371.449951171875,1393.0999755859375,1317.46533203125,1987190
2024-06-21 00:00:00+05:30,1408.0,1440.300048828125,1386.050048828125,1399.800048828125,1323.8017578125,6836535
2024-06-24 00:00:00+05:30,1390.0,1409.0,1381.0,1401.699951171875,1325.5982666015625,1111433
2024-06-25 00:00:00+05:30,1398.800048828125,1432.0,1394.75,1427.75,1350.2340087890625,2201375
2024-06-26 00:00:00+05:30,1432.800048828125,1434.800048828125,1410.0,1413.050048828125,1336.3321533203125,1565878
2024-06-27 00:00:00+05:30,1404.3499755859375,1443.800048828125,1392.0,1432.25,1354.4898681640625,4286657
2024-06-28 00:00:00+05:30,1441.0,1453.0,1426.6500244140625,1430.3499755859375,1352.69287109375,2222285
2024-07-01 00:00:00+05:30,1430.3499755859375,1478.5,1424.1500244140625,1472.0999755859375,1392.17626953125,3837301
2024-07-02 00:00:00+05:30,1480.0,1498.0,1470.0,1472.1500244140625,1392.2236328125,2092643
2024-07-03 00:00:00+05:30,1479.949951171875,1485.0,1461.0,1479.800048828125,1399.4583740234375,896602
2024-07-04 00:00:00+05:30,1482.0,1492.0,1453.300048828125,1459.1500244140625,1379.929443359375,1322999
2024-07-05 00:00:00+05:30,1467.0,1470.0,1449.949951171875,1461.3499755859375,1382.0098876953125,1334838
2024-07-08 00:00:00+05:30,1461.3499755859375,1478.949951171875,1460.1500244140625,1467.5999755859375,1387.9205322265625,807698
2024-07-09 00:00:00+05:30,1466.0,1469.4000244140625,1455.0,1465.75,1386.1708984375,1049695
2024-07-10 00:00:00+05:30,1472.0999755859375,1472.800048828125,1441.5,1463.3499755859375,1383.9012451171875,802718
2024-07-11 00:00:00+05:30,1476.0,1476.0,1441.25,1460.5999755859375,1381.3006591796875,1408434
2024-07-12 00:00:00+05:30,1475.0,1511.800048828125,1461.050048828125,1505.050048828125,1423.3372802734375,4372156
2024-07-15 00:00:00+05:30,1520.0999755859375,1527.5,1492.0,1499.050048828125,1417.6630859375,2374623
2024-07-16 00:00:00+05:30,1503.3499755859375,1519.0,1489.0999755859375,1516.199951171875,1433.8819580078125,1794159
2024-07-18 00:00:00+05:30,1507.0,1545.699951171875,1505.0,1539.3499755859375,1455.775146484375,2752497
2024-07-19 00:00:00+05:30,1538.0,1539.949951171875,1486.5,1491.4000244140625,1436.5587158203125,2504915
2024-07-22 00:00:00+05:30,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,1440.55615234375,2225781
2024-07-23 00:00:00+05:30,1491.0,1502.699951171875,1460.0,1493.4000244140625,1438.485107421875,1640492
2024-07-24 00:00:00+05:30,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,1476.91796875,2561617
2024-07-25 00:00:00+05:30,1525.0,1547.550048828125,1504.9000244140625,1530.0,1473.7393798828125,3283912
2024-07-26 00:00:00+05:30,1530.0,1544.6500244140625,1444.25,1541.1500244140625,1484.479248046875,7133745
2024-07-29 00:00:00+05:30,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1469.2601318359375,1755979
2024-07-30 00:00:00+05:30,1520.0,1551.949951171875,1520.0,1538.050048828125,1481.4932861328125,1622543
2024-07-31 00:00:00+05:30,1538.0,1561.75,1535.0,1554.4000244140625,1497.2420654296875,2398955
2024-08-01 00:00:00+05:30,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1487.657958984375,1315921
2024-08-02 00:00:00+05:30,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,1452.25927734375,2894949
2024-08-05 00:00:00+05:30,1470.0,1484.25,1426.75,1456.3499755859375,1402.7974853515625,2186582
2024-08-06 00:00:00+05:30,1465.5,1503.0,1465.5,1483.4000244140625,1428.8529052734375,1665788
2024-08-07 00:00:00+05:30,1500.800048828125,1515.25,1471.0,1473.6500244140625,1419.46142578125,3002937
2024-08-08 00:00:00+05:30,1470.0,1488.1500244140625,1462.0,1466.449951171875,1412.5260009765625,2333194
2024-08-09 00:00:00+05:30,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1451.2958984375,1521252
2024-08-12 00:00:00+05:30,1506.699951171875,1524.5,1489.4000244140625,1512.5,1456.8828125,1809860
2024-08-13 00:00:00+05:30,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,1448.1175537109375,580901
2024-08-14 00:00:00+05:30,1512.0,1529.449951171875,1505.0,1524.4000244140625,1468.34521484375,2833790
2024-08-16 00:00:00+05:30,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,1527.005859375,3224481
2024-08-19 00:00:00+05:30,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1536.0120849609375,1640507
2024-08-20 00:00:00+05:30,1601.0,1633.6500244140625,1595.25,1628.5999755859375,1568.713623046875,2442281
2024-08-21 00:00:00+05:30,1616.0,1628.0,1602.0,1604.6500244140625,1545.644287109375,1935929
2024-08-22 00:00:00+05:30,1605.050048828125,1620.6500244140625,1596.0,1611.25,1552.001708984375,1562554
2024-08-23 00:00:00+05:30,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1539.6240234375,1020913
2024-08-26 00:00:00+05:30,1610.0,1643.0,1609.0,1640.1500244140625,1579.8388671875,1510157
2024-08-27 00:00:00+05:30,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1564.860595703125,1083351
2024-08-28 00:00:00+05:30,1620.0,1665.0,1616.199951171875,1627.3499755859375,1567.509521484375,3033590
2024-08-29 00:00:00+05:30,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,1586.7740478515625,2194339
2024-08-30 00:00:00+05:30,1647.0,1663.75,1631.0999755859375,1636.5,1576.322998046875,1926984
2024-09-02 00:00:00+05:30,1636.5,1662.0,1635.550048828125,1646.6500244140625,1586.0999755859375,1582818
2024-09-03 00:00:00+05:30,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1583.6436767578125,1739553
2024-09-04 00:00:00+05:30,1619.75,1650.0,1608.9000244140625,1645.300048828125,1584.799560546875,1643875
2024-09-05 00:00:00+05:30,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1579.212890625,1080904
2024-09-06 00:00:00+05:30,1639.5,1651.199951171875,1613.949951171875,1623.25,1563.5604248046875,1672937
2024-09-09 00:00:00+05:30,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,1521.130126953125,2965098
2024-09-10 00:00:00+05:30,1592.0,1613.699951171875,1578.5,1607.4000244140625,1548.293212890625,2541973
2024-09-11 00:00:00+05:30,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1543.669677734375,1395340
2024-09-12 00:00:00+05:30,1619.9000244140625,1649.5999755859375,1606.0,1643.25,1582.8248291015625,2356422
2024-09-13 00:00:00+05:30,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1595.154296875,1373924
2024-09-16 00:00:00+05:30,1651.0999755859375,1670.0,1646.5,1649.0,1588.3634033203125,1060407
2024-09-17 00:00:00+05:30,1649.0,1672.0,1641.0999755859375,1651.550048828125,1590.8197021484375,1499644
2024-09-18 00:00:00+05:30,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,1546.36669921875,2930297
2024-09-19 00:00:00+05:30,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,1536.6861572265625,3032379
2024-09-20 00:00:00+05:30,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,1562.404541015625,3984683
2024-09-23 00:00:00+05:30,1624.949951171875,1631.0,1594.5,1607.1500244140625,1548.052490234375,1535902
2024-09-24 00:00:00+05:30,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1576.9010009765625,1781972
2024-09-25 00:00:00+05:30,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,1543.8140869140625,2505756
2024-09-26 00:00:00+05:30,1610.0,1619.8499755859375,1596.0,1606.949951171875,1547.8597412109375,2173853
2024-09-27 00:00:00+05:30,1625.0,1664.800048828125,1604.550048828125,1609.25,1550.0750732421875,3539822
2024-09-30 00:00:00+05:30,1606.0,1606.0,1567.8499755859375,1577.199951171875,1519.20361328125,3460691
2024-10-01 00:00:00+05:30,1580.0,1642.9000244140625,1580.0,1625.4000244140625,1565.6314697265625,5176596
2024-10-03 00:00:00+05:30,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,1545.06640625,2332279
2024-10-04 00:00:00+05:30,1591.0,1648.4000244140625,1591.0,1616.449951171875,1557.01025390625,2927576
2024-10-07 00:00:00+05:30,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1559.033203125,1619326
2024-10-08 00:00:00+05:30,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1569.1951904296875,1311331
2024-10-09 00:00:00+05:30,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,1597.8031005859375,2177241
2024-10-10 00:00:00+05:30,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1560.1407470703125,1518162
2024-10-11 00:00:00+05:30,1603.0,1650.0,1603.0,1647.050048828125,1586.4852294921875,1019027
2024-10-14 00:00:00+05:30,1648.0,1697.0,1648.0,1692.5,1630.263916015625,2070051
2024-10-15 00:00:00+05:30,1700.0,1703.449951171875,1663.5,1675.3499755859375,1613.7445068359375,2503380
2024-10-16 00:00:00+05:30,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1599.248046875,1070524
2024-10-17 00:00:00+05:30,1660.699951171875,1709.9000244140625,1656.0,1699.0,1636.52490234375,3771316
2024-10-18 00:00:00+05:30,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,1625.8331298828125,3119646
2024-10-21 00:00:00+05:30,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,1638.6439208984375,5898020
2024-10-22 00:00:00+05:30,1703.4000244140625,1726.949951171875,1691.449951171875,1696.550048828125,1634.1649169921875,2484594
2024-10-23 00:00:00+05:30,1696.550048828125,1749.0,1685.5999755859375,1735.949951171875,1672.1160888671875,4198781
2024-10-24 00:00:00+05:30,1735.050048828125,1748.0,1728.050048828125,1735.75,1671.9234619140625,1570443
2024-10-25 00:00:00+05:30,1735.75,1742.4000244140625,1710.3499755859375,1716.449951171875,1653.3331298828125,1743714
2024-10-28 00:00:00+05:30,1710.0,1727.949951171875,1693.199951171875,1702.550048828125,1639.9443359375,1271473
2024-10-29 00:00:00+05:30,1709.0,1724.0999755859375,1680.3499755859375,1698.5,1636.043212890625,1499121
2024-10-30 00:00:00+05:30,1704.0999755859375,1712.1500244140625,1682.25,1684.949951171875,1622.9915771484375,1305424
2024-10-31 00:00:00+05:30,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,1563.4151611328125,3638913
2024-11-01 00:00:00+05:30,1619.0,1619.0,1598.800048828125,1603.6500244140625,1558.555908203125,249236
2024-11-04 00:00:00+05:30,1614.0,1640.25,1608.050048828125,1638.4000244140625,1592.3287353515625,2746587
2024-11-05 00:00:00+05:30,1638.300048828125,1654.0,1623.800048828125,1632.6500244140625,1586.7403564453125,1376651
2024-11-06 00:00:00+05:30,1649.949951171875,1697.75,1635.0,1693.550048828125,1645.927978515625,3164061
2024-11-07 00:00:00+05:30,1695.0,1715.5,1644.3499755859375,1651.0,1604.5743408203125,1285140
2024-11-08 00:00:00+05:30,1660.0,1686.449951171875,1650.050048828125,1681.3499755859375,1634.0709228515625,1883257
2024-11-11 00:00:00+05:30,1672.800048828125,1715.449951171875,1666.050048828125,1704.1500244140625,1656.2298583984375,1587351
2024-11-12 00:00:00+05:30,1710.0,1710.5,1684.0,1687.0,1639.5621337890625,1414446
2024-11-13 00:00:00+05:30,1680.0,1689.0,1663.6500244140625,1675.5999755859375,1628.4825439453125,1063556
2024-11-14 00:00:00+05:30,1663.0,1692.0,1663.0,1687.5,1640.0479736328125,1919974
2024-11-18 00:00:00+05:30,1684.75,1688.0,1633.25,1660.800048828125,1614.098876953125,1617013
2024-11-19 00:00:00+05:30,1664.9000244140625,1724.4000244140625,1664.0999755859375,1699.6500244140625,1651.8563232421875,1982317
2024-11-21 00:00:00+05:30,1712.0,1725.0,1684.800048828125,1702.25,1654.3831787109375,2212146
2024-11-22 00:00:00+05:30,1714.75,1749.8499755859375,1702.25,1747.449951171875,1698.3121337890625,2344087
2024-11-25 00:00:00+05:30,1760.0,1767.800048828125,1727.8499755859375,1732.5999755859375,1683.8797607421875,3913302
2024-11-26 00:00:00+05:30,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1696.31982421875,1291712
2024-11-27 00:00:00+05:30,1741.0,1767.0,1735.550048828125,1756.800048828125,1707.3994140625,2088228
2024-11-28 00:00:00+05:30,1757.0,1760.0,1706.800048828125,1713.3499755859375,1665.1710205078125,1787990
2024-11-29 00:00:00+05:30,1708.0,1730.0,1700.5,1712.300048828125,1664.150634765625,1556942
2024-12-02 00:00:00+05:30,1710.0,1748.0,1705.9000244140625,1745.949951171875,1696.8543701171875,1370756
2024-12-03 00:00:00+05:30,1760.0,1761.0,1737.5999755859375,1749.5,1700.3045654296875,1824151
2024-12-04 00:00:00+05:30,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1710.1204833984375,1811165
2024-12-05 00:00:00+05:30,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,1736.701416015625,2762694
2024-12-06 00:00:00+05:30,1797.0,1797.0,1775.5999755859375,1782.800048828125,1732.668212890625,1180840
2024-12-09 00:00:00+05:30,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1727.857421875,1069659
2024-12-10 00:00:00+05:30,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1713.9595947265625,1625591
2024-12-11 00:00:00+05:30,1765.0,1769.75,1750.050048828125,1762.800048828125,1713.2305908203125,1285654
2024-12-12 00:00:00+05:30,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,1739.27685546875,3018243
2024-12-13 00:00:00+05:30,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1745.8857421875,1503188
2024-12-16 00:00:00+05:30,1793.5,1793.5,1766.0,1775.550048828125,1725.6220703125,1075193
2024-12-17 00:00:00+05:30,1777.449951171875,1789.1500244140625,1761.0,1770.75,1720.9569091796875,1160899
2024-12-18 00:00:00+05:30,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1728.8779296875,1337600
2024-12-19 00:00:00+05:30,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,1705.0181884765625,2402819
2024-12-20 00:00:00+05:30,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,1638.6387939453125,2921154
2024-12-23 00:00:00+05:30,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1664.247802734375,1301223
2024-12-24 00:00:00+05:30,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,1656.958740234375,711026
2024-12-26 00:00:00+05:30,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,1650.9329833984375,659638
2024-12-27 00:00:00+05:30,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,1663.5189208984375,647945
2024-12-30 00:00:00+05:30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,1691.8978271484375,6781500
2024-12-31 00:00:00+05:30,1729.0,1729.0,1682.449951171875,1706.199951171875,1658.22216796875,1459630
2025-01-01 00:00:00+05:30,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,1655.9381103515625,721479
2025-01-02 00:00:00+05:30,1709.0,1735.699951171875,1696.0,1726.949951171875,1678.3885498046875,1238954
2025-01-03 00:00:00+05:30,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,1641.943115234375,2448088
2025-01-06 00:00:00+05:30,1704.75,1711.300048828125,1675.0,1686.300048828125,1638.8817138671875,945693
2025-01-07 00:00:00+05:30,1693.0,1705.0,1661.5,1671.1500244140625,1624.15771484375,1305847
2025-01-08 00:00:00+05:30,1667.949951171875,1669.949951171875,1634.0,1663.75,1616.9658203125,673344
2025-01-09 00:00:00+05:30,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,1596.60498046875,774065
2025-01-10 00:00:00+05:30,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,1657.6390380859375,2208899
2025-01-13 00:00:00+05:30,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1612.9810791015625,1401093
2025-01-14 00:00:00+05:30,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,1601.1728515625,2480288
2025-01-15 00:00:00+05:30,1658.0,1679.0,1650.1500244140625,1675.949951171875,1628.82275390625,1079742
2025-01-16 00:00:00+05:30,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,1640.1937255859375,2334315
2025-01-17 00:00:00+05:30,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,1613.6129150390625,2502285
2025-01-20 00:00:00+05:30,1663.0,1687.1500244140625,1625.0,1674.5999755859375,1627.5106201171875,4856268
2025-01-21 00:00:00+05:30,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,1594.36962890625,2500061
2025-01-22 00:00:00+05:30,1642.699951171875,1688.75,1635.25,1683.949951171875,1636.59765625,2478559
2025-01-23 00:00:00+05:30,1671.0,1729.5,1671.0,1713.4000244140625,1665.2197265625,2255334
2025-01-24 00:00:00+05:30,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1674.5982666015625,1257165
2025-01-27 00:00:00+05:30,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1607.392822265625,1174799
2025-01-28 00:00:00+05:30,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1601.998779296875,1820874
2025-01-29 00:00:00+05:30,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1633.8765869140625,1146508
2025-01-30 00:00:00+05:30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,1623.13720703125,868832
2025-01-31 00:00:00+05:30,1675.0,1695.0,1665.25,1674.449951171875,1627.3648681640625,1065425
2025-02-01 00:00:00+05:30,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,1600.103759765625,410470
2025-02-03 00:00:00+05:30,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1608.170166015625,1415698
2025-02-04 00:00:00+05:30,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1612.3980712890625,1467006
2025-02-05 00:00:00+05:30,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1614.293212890625,1449280
2025-02-06 00:00:00+05:30,1670.0,1684.699951171875,1650.0,1669.5999755859375,1622.6513671875,1288106
2025-02-07 00:00:00+05:30,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1644.5186767578125,1582031
2025-02-10 00:00:00+05:30,1683.0,1703.75,1673.199951171875,1699.050048828125,1651.2733154296875,1235699
2025-02-11 00:00:00+05:30,1706.0,1709.0,1663.199951171875,1669.0999755859375,1622.1654052734375,1800036
2025-02-12 00:00:00+05:30,1680.0,1690.0,1668.800048828125,1680.199951171875,1632.9532470703125,1889477
2025-02-13 00:00:00+05:30,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1628.191162109375,1555491
2025-02-14 00:00:00+05:30,1685.0,1694.0,1652.050048828125,1659.0999755859375,1612.446533203125,961944
2025-02-17 00:00:00+05:30,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1618.1319580078125,1114005
2025-02-18 00:00:00+05:30,1668.0,1708.949951171875,1664.050048828125,1705.0,1657.055908203125,2654136
2025-02-19 00:00:00+05:30,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1638.395751953125,1113961
2025-02-20 00:00:00+05:30,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1611.231689453125,1485087
2025-02-21 00:00:00+05:30,1657.75,1664.949951171875,1642.199951171875,1649.5,1603.1165771484375,1479239
2025-02-24 00:00:00+05:30,1630.0,1643.949951171875,1604.25,1613.699951171875,1568.3232421875,1672609
2025-02-25 00:00:00+05:30,1608.050048828125,1614.0,1589.0,1593.949951171875,1549.1285400390625,1425126
2025-02-27 00:00:00+05:30,1575.0,1595.699951171875,1569.9000244140625,1588.25,1543.5888671875,2208643
2025-02-28 00:00:00+05:30,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,1446.011962890625,4155992
2025-03-03 00:00:00+05:30,1500.0,1531.5,1476.199951171875,1493.050048828125,1451.06591796875,2851006
2025-03-04 00:00:00+05:30,1475.0,1499.449951171875,1433.050048828125,1488.25,1446.40087890625,2386196
2025-03-05 00:00:00+05:30,1488.25,1549.0,1487.5,1538.0999755859375,1494.8489990234375,1967418
2025-03-06 00:00:00+05:30,1541.0,1550.800048828125,1500.949951171875,1503.449951171875,1461.17333984375,2246380
2025-03-07 00:00:00+05:30,1501.949951171875,1507.199951171875,1482.0,1492.3499755859375,1450.385498046875,893696
2025-03-10 00:00:00+05:30,1492.3499755859375,1500.0,1482.5,1486.8499755859375,1445.0401611328125,798491
2025-03-11 00:00:00+05:30,1464.5,1487.4000244140625,1453.5999755859375,1479.199951171875,1437.6053466796875,1769157
2025-03-12 00:00:00+05:30,1481.0,1489.0,1408.800048828125,1438.300048828125,1397.85546875,2665932
2025-03-13 00:00:00+05:30,1442.0,1456.25,1422.0,1440.6500244140625,1400.139404296875,995812
2025-03-17 00:00:00+05:30,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1399.6048583984375,1747569
2025-03-18 00:00:00+05:30,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,1399.6048583984375,0
2025-03-19 00:00:00+05:30,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,1356.890625,5557840
2025-03-20 00:00:00+05:30,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,1370.8857421875,2863413
2025-03-21 00:00:00+05:30,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,1369.6221923828125,4056023
2025-03-24 00:00:00+05:30,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,1417.6331787109375,3072831
2025-03-25 00:00:00+05:30,1474.0,1483.9000244140625,1449.449951171875,1455.5,1414.57177734375,2056315
2025-03-26 00:00:00+05:30,1464.0,1464.0,1409.5,1416.300048828125,1376.47412109375,2231144
2025-03-27 00:00:00+05:30,1407.1500244140625,1430.0,1406.0,1423.9000244140625,1383.8603515625,2541022
2025-03-28 00:00:00+05:30,1415.0999755859375,1430.0,1408.550048828125,1418.25,1378.369140625,1642693
2025-04-01 00:00:00+05:30,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1355.918701171875,1578367
2025-04-02 00:00:00+05:30,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1383.0343017578125,1617949
2025-04-03 00:00:00+05:30,1397.0,1400.0,1360.25,1369.3499755859375,1330.84423828125,1943422
2025-04-04 00:00:00+05:30,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1283.80517578125,1757493
2025-04-07 00:00:00+05:30,1245.0,1293.800048828125,1209.4000244140625,1288.0,1251.7818603515625,3044730
2025-04-08 00:00:00+05:30,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,1277.439453125,2868814
2025-04-09 00:00:00+05:30,1290.0,1299.949951171875,1264.3499755859375,1272.75,1236.9605712890625,3724878
2025-04-11 00:00:00+05:30,1275.0,1312.3499755859375,1274.199951171875,1282.25,1246.1934814453125,1803181
