Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13 00:00:00+05:30,1266.375,1270.949951171875,1253.0250244140625,1258.125,1232.852783203125,680762
2024-05-14 00:00:00+05:30,1253.050048828125,1259.4749755859375,1241.0,1243.675048828125,1218.6932373046875,1113494
2024-05-15 00:00:00+05:30,1244.0,1249.5,1230.0,1232.5,1207.7425537109375,868812
2024-05-16 00:00:00+05:30,1235.0,1239.9749755859375,1210.1500244140625,1234.175048828125,1209.384033203125,1944988
2024-05-17 00:00:00+05:30,1234.175048828125,1234.175048828125,1216.9000244140625,1222.75,1198.1884765625,1442356
2024-05-21 00:00:00+05:30,1233.0,1244.800048828125,1216.0,1230.4000244140625,1205.684814453125,2574902
2024-05-22 00:00:00+05:30,1236.0,1243.75,1230.949951171875,1234.574951171875,1209.7757568359375,1574654
2024-05-23 00:00:00+05:30,1240.5,1243.75,1227.7750244140625,1237.074951171875,1212.2255859375,1563326
2024-05-24 00:00:00+05:30,1238.4749755859375,1242.5,1229.0250244140625,1233.875,1209.090087890625,907544
2024-05-27 00:00:00+05:30,1238.5,1239.5,1227.5,1229.949951171875,1205.2437744140625,1071662
2024-05-28 00:00:00+05:30,1230.574951171875,1233.824951171875,1223.0,1225.8499755859375,1201.2261962890625,1043344
2024-05-29 00:00:00+05:30,1223.8499755859375,1248.5,1222.5,1238.0999755859375,1213.22998046875,1739200
2024-05-30 00:00:00+05:30,1232.5250244140625,1236.550048828125,1200.2750244140625,1202.4000244140625,1178.2471923828125,2548428
2024-05-31 00:00:00+05:30,1212.800048828125,1212.800048828125,1172.5,1177.449951171875,1153.7982177734375,5065946
2024-06-03 00:00:00+05:30,1187.4000244140625,1194.4749755859375,1175.0,1177.5250244140625,1153.871826171875,2145030
2024-06-04 00:00:00+05:30,1181.9749755859375,1219.0,1163.7249755859375,1213.875,1189.49169921875,3117062
2024-06-05 00:00:00+05:30,1215.0,1287.0250244140625,1215.0,1254.925048828125,1229.7171630859375,4057558
2024-06-06 00:00:00+05:30,1259.0,1259.0,1226.324951171875,1235.699951171875,1210.878173828125,1944280
2024-06-07 00:00:00+05:30,1238.2249755859375,1258.125,1233.5,1251.2249755859375,1226.0914306640625,2022404
2024-06-10 00:00:00+05:30,1255.0,1282.5,1253.5250244140625,1274.0999755859375,1248.5069580078125,1590348
2024-06-11 00:00:00+05:30,1280.0,1287.5,1267.0,1270.9749755859375,1245.444580078125,1138822
2024-06-12 00:00:00+05:30,1272.0,1277.375,1260.5,1268.6500244140625,1243.1663818359375,960816
2024-06-13 00:00:00+05:30,1297.074951171875,1307.2249755859375,1272.574951171875,1275.875,1250.2462158203125,2162544
2024-06-14 00:00:00+05:30,1282.300048828125,1282.300048828125,1267.050048828125,1271.25,1245.7142333984375,858944
2024-06-18 00:00:00+05:30,1274.5,1277.5,1267.0,1275.175048828125,1249.560302734375,519108
2024-06-19 00:00:00+05:30,1275.0,1279.800048828125,1258.925048828125,1263.0250244140625,1237.654541015625,1568614
2024-06-20 00:00:00+05:30,1262.5,1275.574951171875,1250.0,1269.875,1244.3668212890625,1314826
2024-06-21 00:00:00+05:30,1266.300048828125,1274.0,1244.25,1249.199951171875,1224.10693359375,2543088
2024-06-24 00:00:00+05:30,1249.199951171875,1266.0,1242.25,1265.0250244140625,1239.6142578125,1448402
2024-06-25 00:00:00+05:30,1267.5,1269.1500244140625,1252.5,1257.7249755859375,1232.4608154296875,625460
2024-06-26 00:00:00+05:30,1261.300048828125,1273.5,1253.7249755859375,1267.125,1241.6719970703125,958712
2024-06-27 00:00:00+05:30,1265.5999755859375,1277.0,1254.0250244140625,1266.875,1241.4271240234375,1732622
2024-06-28 00:00:00+05:30,1266.875,1286.8499755859375,1264.1500244140625,1275.824951171875,1250.1973876953125,2364066
2024-07-01 00:00:00+05:30,1279.9000244140625,1295.550048828125,1278.5,1284.050048828125,1258.257080078125,1849028
2024-07-02 00:00:00+05:30,1292.699951171875,1294.0,1266.574951171875,1272.2249755859375,1246.6695556640625,1162200
2024-07-03 00:00:00+05:30,1275.050048828125,1284.7750244140625,1270.3499755859375,1275.75,1250.123779296875,631912
2024-07-04 00:00:00+05:30,1280.0,1282.5,1271.0250244140625,1272.574951171875,1247.0125732421875,627352
2024-07-05 00:00:00+05:30,1275.300048828125,1289.800048828125,1266.25,1287.074951171875,1261.2213134765625,1583026
2024-07-08 00:00:00+05:30,1287.074951171875,1310.0,1280.7249755859375,1301.699951171875,1275.5523681640625,1448552
2024-07-09 00:00:00+05:30,1313.6500244140625,1320.050048828125,1296.800048828125,1316.550048828125,1290.1043701171875,1665146
2024-07-10 00:00:00+05:30,1318.949951171875,1324.9749755859375,1299.0250244140625,1308.2249755859375,1281.9464111328125,1069980
2024-07-11 00:00:00+05:30,1310.0,1315.800048828125,1281.8499755859375,1296.5999755859375,1270.5550537109375,2107598
2024-07-12 00:00:00+05:30,1302.5,1309.925048828125,1292.925048828125,1304.5,1278.29638671875,1451786
2024-07-15 00:00:00+05:30,1304.5250244140625,1309.75,1298.5,1302.550048828125,1276.385498046875,695922
2024-07-16 00:00:00+05:30,1302.300048828125,1309.425048828125,1284.5250244140625,1303.6500244140625,1283.004150390625,1514138
2024-07-18 00:00:00+05:30,1287.5,1317.449951171875,1287.5,1313.5250244140625,1292.72265625,1733594
2024-07-19 00:00:00+05:30,1317.425048828125,1322.75,1293.2249755859375,1298.925048828125,1278.3538818359375,1077872
2024-07-22 00:00:00+05:30,1298.925048828125,1315.0,1282.6500244140625,1293.6500244140625,1273.1624755859375,1490342
2024-07-23 00:00:00+05:30,1298.300048828125,1303.25,1275.0,1290.7750244140625,1270.3328857421875,1936998
2024-07-24 00:00:00+05:30,1290.5,1290.5,1259.3499755859375,1270.699951171875,1250.5758056640625,2622088
2024-07-25 00:00:00+05:30,1272.4000244140625,1278.324951171875,1229.7249755859375,1240.324951171875,1220.6817626953125,6938362
2024-07-26 00:00:00+05:30,1246.300048828125,1246.300048828125,1225.75,1238.449951171875,1218.8365478515625,3239386
2024-07-29 00:00:00+05:30,1241.800048828125,1243.4749755859375,1229.5,1235.1500244140625,1215.5888671875,1605802
2024-07-30 00:00:00+05:30,1235.175048828125,1240.199951171875,1225.5,1228.824951171875,1209.3638916015625,3429516
2024-07-31 00:00:00+05:30,1235.0,1238.5,1226.0,1228.175048828125,1208.724365234375,1644722
2024-08-01 00:00:00+05:30,1232.5,1246.1500244140625,1228.175048828125,1242.0,1222.3304443359375,2653524
2024-08-02 00:00:00+05:30,1240.0,1257.0,1232.5,1247.550048828125,1227.79248046875,2310948
2024-08-05 00:00:00+05:30,1244.0,1264.449951171875,1237.5250244140625,1255.449951171875,1235.5673828125,2651820
2024-08-06 00:00:00+05:30,1256.949951171875,1264.0,1250.5,1254.25,1234.3863525390625,1898862
2024-08-07 00:00:00+05:30,1259.2750244140625,1264.4749755859375,1255.125,1261.4000244140625,1241.423095703125,1299940
2024-08-08 00:00:00+05:30,1259.2750244140625,1262.5,1239.0,1244.550048828125,1224.840087890625,2850012
2024-08-09 00:00:00+05:30,1253.300048828125,1255.949951171875,1245.0999755859375,1252.3499755859375,1232.516357421875,540012
2024-08-12 00:00:00+05:30,1250.9000244140625,1254.9749755859375,1234.175048828125,1236.550048828125,1216.9666748046875,950040
2024-08-13 00:00:00+05:30,1237.0,1246.0,1236.75,1242.3499755859375,1222.6748046875,623692
2024-08-14 00:00:00+05:30,1243.449951171875,1245.9749755859375,1230.300048828125,1237.300048828125,1217.704833984375,1123752
2024-08-16 00:00:00+05:30,1245.0,1266.7249755859375,1235.675048828125,1262.7249755859375,1242.72705078125,1719668
2024-08-19 00:00:00+05:30,1265.0,1273.0,1250.2750244140625,1251.574951171875,1231.753662109375,955402
2024-08-20 00:00:00+05:30,1255.300048828125,1263.0,1249.5250244140625,1259.25,1239.3072509765625,969464
2024-08-21 00:00:00+05:30,1264.949951171875,1277.5,1260.824951171875,1275.875,1255.6688232421875,1249546
2024-08-22 00:00:00+05:30,1282.5,1282.5250244140625,1272.5,1275.5,1255.2998046875,1269810
2024-08-23 00:00:00+05:30,1275.4749755859375,1275.675048828125,1260.0,1264.5999755859375,1244.5723876953125,1023074
2024-08-26 00:00:00+05:30,1264.5999755859375,1272.5,1253.9749755859375,1259.7750244140625,1239.8238525390625,1266798
2024-08-27 00:00:00+05:30,1264.324951171875,1266.4000244140625,1255.75,1260.7249755859375,1240.7587890625,782130
2024-08-28 00:00:00+05:30,1259.5,1259.5,1245.0,1246.25,1226.51318359375,1130322
2024-08-29 00:00:00+05:30,1249.449951171875,1259.7249755859375,1245.324951171875,1252.2750244140625,1232.442626953125,1799588
2024-08-30 00:00:00+05:30,1252.2750244140625,1258.6500244140625,1245.9000244140625,1250.375,1230.57275390625,3808974
2024-09-02 00:00:00+05:30,1250.0,1258.0,1248.5250244140625,1254.949951171875,1235.0753173828125,1751182
2024-09-03 00:00:00+05:30,1251.0,1279.5,1251.0,1265.375,1245.3350830078125,1975054
2024-09-04 00:00:00+05:30,1262.5250244140625,1270.7249755859375,1256.8499755859375,1267.375,1247.3033447265625,1005886
2024-09-05 00:00:00+05:30,1267.375,1267.5,1246.074951171875,1252.449951171875,1232.61474609375,2238592
2024-09-06 00:00:00+05:30,1254.300048828125,1259.625,1244.0250244140625,1251.5999755859375,1231.7781982421875,1673400
2024-09-09 00:00:00+05:30,1247.574951171875,1260.0,1244.375,1258.375,1238.446044921875,1167196
2024-09-10 00:00:00+05:30,1264.5,1273.949951171875,1257.0,1267.75,1247.672607421875,3044078
2024-09-11 00:00:00+05:30,1273.5,1280.800048828125,1259.7249755859375,1263.425048828125,1243.416015625,1959876
2024-09-12 00:00:00+05:30,1264.949951171875,1270.0,1244.0,1263.925048828125,1243.9080810546875,3109758
2024-09-13 00:00:00+05:30,1265.0,1280.5,1264.125,1265.699951171875,1245.6549072265625,1465434
2024-09-16 00:00:00+05:30,1265.0,1277.800048828125,1250.0,1274.800048828125,1254.6109619140625,788794
2024-09-17 00:00:00+05:30,1275.574951171875,1292.6500244140625,1269.3499755859375,1273.425048828125,1253.2576904296875,1390374
2024-09-18 00:00:00+05:30,1274.9749755859375,1300.550048828125,1273.0,1298.574951171875,1278.0093994140625,2354058
2024-09-19 00:00:00+05:30,1301.5,1338.5,1298.574951171875,1317.0999755859375,1296.240966796875,5068578
2024-09-20 00:00:00+05:30,1322.0,1352.125,1315.574951171875,1349.7750244140625,1328.3984375,4645516
2024-09-23 00:00:00+05:30,1352.574951171875,1364.925048828125,1345.0,1362.574951171875,1340.9957275390625,2144494
2024-09-24 00:00:00+05:30,1362.5,1383.4000244140625,1337.0,1348.199951171875,1326.8485107421875,3080066
2024-09-25 00:00:00+05:30,1342.625,1352.300048828125,1329.5250244140625,1348.675048828125,1327.3160400390625,1437914
2024-09-26 00:00:00+05:30,1353.9749755859375,1381.2249755859375,1353.9749755859375,1377.75,1355.9305419921875,2317212
2024-09-27 00:00:00+05:30,1375.0,1389.0,1365.5,1372.8499755859375,1351.1080322265625,2194334
2024-09-30 00:00:00+05:30,1360.0,1370.0,1342.4000244140625,1344.9749755859375,1323.674560546875,1766384
2024-10-01 00:00:00+05:30,1345.0,1355.0,1336.449951171875,1353.5250244140625,1332.089111328125,1105518
2024-10-03 00:00:00+05:30,1342.5,1347.5,1325.175048828125,1337.425048828125,1316.244140625,1624730
2024-10-04 00:00:00+05:30,1331.5,1339.175048828125,1295.1500244140625,1299.074951171875,1278.50146484375,2066068
2024-10-07 00:00:00+05:30,1302.4749755859375,1310.0,1283.449951171875,1286.925048828125,1266.5439453125,2205716
2024-10-08 00:00:00+05:30,1285.300048828125,1297.0,1275.800048828125,1290.875,1270.431396484375,2404340
2024-10-09 00:00:00+05:30,1289.5,1290.0,1234.4749755859375,1258.0,1238.076904296875,4733190
2024-10-10 00:00:00+05:30,1264.5,1265.8499755859375,1253.0,1256.2249755859375,1236.3299560546875,2060004
2024-10-11 00:00:00+05:30,1260.0,1261.0,1248.050048828125,1255.9000244140625,1236.0101318359375,1256928
2024-10-14 00:00:00+05:30,1259.8499755859375,1259.8499755859375,1246.574951171875,1251.0250244140625,1231.2125244140625,1340768
2024-10-15 00:00:00+05:30,1251.0250244140625,1251.0250244140625,1236.0,1242.125,1222.453369140625,1590308
2024-10-16 00:00:00+05:30,1245.0,1246.5250244140625,1215.7249755859375,1231.125,1211.6275634765625,2473286
2024-10-17 00:00:00+05:30,1237.4749755859375,1237.4749755859375,1182.5,1189.3499755859375,1170.51416015625,5255508
2024-10-18 00:00:00+05:30,1190.0,1191.824951171875,1163.050048828125,1175.125,1156.5145263671875,3278370
2024-10-21 00:00:00+05:30,1180.0,1187.0,1166.5,1177.324951171875,1158.6795654296875,1497408
2024-10-22 00:00:00+05:30,1177.25,1192.5,1170.0250244140625,1175.125,1156.5145263671875,1934262
2024-10-23 00:00:00+05:30,1175.0250244140625,1187.449951171875,1160.050048828125,1163.574951171875,1145.1473388671875,1414522
2024-10-24 00:00:00+05:30,1169.5,1170.0,1108.0,1129.324951171875,1111.4398193359375,5910994
2024-10-25 00:00:00+05:30,1134.5,1143.25,1128.5,1130.3499755859375,1112.448486328125,2683018
2024-10-28 00:00:00+05:30,1135.4749755859375,1159.5,1128.0250244140625,1136.0250244140625,1118.03369140625,1751130
2024-10-29 00:00:00+05:30,1140.0,1142.9000244140625,1130.375,1133.699951171875,1115.7454833984375,1859662
2024-10-30 00:00:00+05:30,1139.375,1148.625,1130.0999755859375,1138.1500244140625,1120.125,1787546
2024-10-31 00:00:00+05:30,1143.5,1143.5,1130.0,1131.4749755859375,1113.5556640625,1319530
2024-11-01 00:00:00+05:30,1146.449951171875,1146.4749755859375,1134.175048828125,1141.1500244140625,1123.0775146484375,243228
2024-11-04 00:00:00+05:30,1141.5,1143.5,1115.449951171875,1123.0999755859375,1105.3133544921875,1926320
2024-11-05 00:00:00+05:30,1128.0,1133.949951171875,1118.1500244140625,1131.2249755859375,1113.3096923828125,1451860
2024-11-06 00:00:00+05:30,1134.0,1139.8499755859375,1129.0250244140625,1137.800048828125,1119.7806396484375,1613946
2024-11-07 00:00:00+05:30,1136.5,1142.425048828125,1120.8499755859375,1131.425048828125,1113.506591796875,1783914
2024-11-08 00:00:00+05:30,1135.0,1149.0,1129.4000244140625,1147.824951171875,1129.6468505859375,1669990
2024-11-11 00:00:00+05:30,1140.0,1147.425048828125,1127.0999755859375,1139.5250244140625,1121.478271484375,1547190
2024-11-12 00:00:00+05:30,1145.2249755859375,1145.2249755859375,1120.5,1128.0999755859375,1110.234130859375,2210678
2024-11-13 00:00:00+05:30,1120.625,1125.9749755859375,1111.0,1117.625,1099.925048828125,1526776
2024-11-14 00:00:00+05:30,1119.5250244140625,1122.4749755859375,1089.199951171875,1091.4000244140625,1074.115478515625,2318476
2024-11-18 00:00:00+05:30,1095.3499755859375,1109.4749755859375,1084.3499755859375,1106.5999755859375,1089.0745849609375,1383330
2024-11-19 00:00:00+05:30,1112.5,1121.824951171875,1101.949951171875,1107.074951171875,1089.5419921875,1612040
2024-11-21 00:00:00+05:30,1102.7750244140625,1125.0,1093.5,1105.5999755859375,1088.0904541015625,1655768
2024-11-22 00:00:00+05:30,1107.0999755859375,1126.425048828125,1102.0999755859375,1123.6500244140625,1105.8546142578125,1543916
2024-11-25 00:00:00+05:30,1129.2750244140625,1141.824951171875,1123.125,1128.4749755859375,1110.603271484375,4059604
2024-11-26 00:00:00+05:30,1135.0,1143.9749755859375,1125.25,1132.625,1114.6875,634244
2024-11-27 00:00:00+05:30,1138.300048828125,1138.4000244140625,1125.2249755859375,1136.9749755859375,1118.9686279296875,874722
2024-11-28 00:00:00+05:30,1137.0250244140625,1144.75,1114.0,1118.125,1100.417236328125,2492756
2024-11-29 00:00:00+05:30,1113.5,1131.5,1113.5,1117.324951171875,1099.6297607421875,2698320
2024-12-02 00:00:00+05:30,1121.4000244140625,1128.5,1111.550048828125,1125.925048828125,1108.0936279296875,936544
2024-12-03 00:00:00+05:30,1131.0,1133.425048828125,1125.0,1130.8499755859375,1112.9405517578125,1532464
2024-12-04 00:00:00+05:30,1130.5,1137.5,1120.7249755859375,1128.9000244140625,1111.021484375,1937738
2024-12-05 00:00:00+05:30,1128.9000244140625,1138.5,1110.5,1132.75,1114.810546875,2375568
2024-12-06 00:00:00+05:30,1133.2249755859375,1145.9749755859375,1127.550048828125,1133.9000244140625,1115.9423828125,1291202
2024-12-09 00:00:00+05:30,1135.0,1138.300048828125,1106.824951171875,1114.425048828125,1096.7757568359375,1939702
2024-12-10 00:00:00+05:30,1114.5,1120.0,1105.0,1107.2249755859375,1089.6898193359375,1830596
2024-12-11 00:00:00+05:30,1112.5,1127.0,1111.5,1120.5250244140625,1102.7791748046875,1469722
2024-12-12 00:00:00+05:30,1124.9749755859375,1127.0,1107.550048828125,1112.0250244140625,1094.4139404296875,1931220
2024-12-13 00:00:00+05:30,1112.5,1128.925048828125,1104.125,1126.75,1108.905517578125,1109322
2024-12-16 00:00:00+05:30,1126.75,1128.75,1114.2750244140625,1119.375,1101.6473388671875,1331372
2024-12-17 00:00:00+05:30,1113.0,1116.9749755859375,1100.0,1101.4749755859375,1084.0308837890625,2997812
2024-12-18 00:00:00+05:30,1101.4749755859375,1106.9749755859375,1090.25,1094.0250244140625,1076.6988525390625,1932332
2024-12-19 00:00:00+05:30,1092.5,1097.125,1073.699951171875,1080.199951171875,1063.0927734375,3107980
2024-12-20 00:00:00+05:30,1080.0,1087.5,1072.699951171875,1081.75,1064.6181640625,3303524
2024-12-23 00:00:00+05:30,1085.0,1090.0,1073.8499755859375,1075.800048828125,1058.762451171875,877434
2024-12-24 00:00:00+05:30,1075.8499755859375,1087.5,1075.8499755859375,1083.3499755859375,1066.1929931640625,645132
2024-12-26 00:00:00+05:30,1079.0999755859375,1088.0,1073.199951171875,1074.949951171875,1057.9259033203125,1047852
2024-12-27 00:00:00+05:30,1079.5,1084.5250244140625,1075.5,1082.800048828125,1065.651611328125,925334
2024-12-30 00:00:00+05:30,1087.0,1088.5,1074.5,1079.949951171875,1062.8468017578125,2470980
2024-12-31 00:00:00+05:30,1077.5,1087.2750244140625,1073.875,1085.0250244140625,1067.8414306640625,1271114
2025-01-01 00:00:00+05:30,1085.0,1089.625,1078.6500244140625,1084.625,1067.4476318359375,908580
2025-01-02 00:00:00+05:30,1084.5,1103.875,1081.574951171875,1100.0999755859375,1082.6776123046875,1258328
2025-01-03 00:00:00+05:30,1100.0999755859375,1118.9749755859375,1099.0250244140625,1116.3499755859375,1098.6702880859375,2022900
2025-01-06 00:00:00+05:30,1121.75,1122.449951171875,1085.0,1092.5,1075.197998046875,2276932
2025-01-07 00:00:00+05:30,1095.0999755859375,1108.1500244140625,1089.949951171875,1106.324951171875,1088.803955078125,1191638
2025-01-08 00:00:00+05:30,1111.5,1112.4749755859375,1097.2750244140625,1109.949951171875,1092.37158203125,899000
2025-01-09 00:00:00+05:30,1107.7249755859375,1135.9000244140625,1102.0250244140625,1128.0250244140625,1110.160400390625,2294636
2025-01-10 00:00:00+05:30,1136.0250244140625,1139.0,1120.625,1123.949951171875,1106.14990234375,1619708
2025-01-13 00:00:00+05:30,1122.5,1130.574951171875,1110.7750244140625,1118.675048828125,1100.95849609375,1609062
2025-01-14 00:00:00+05:30,1125.5999755859375,1128.300048828125,1099.625,1109.5250244140625,1091.953369140625,1405098
2025-01-15 00:00:00+05:30,1109.5250244140625,1110.050048828125,1086.0999755859375,1099.824951171875,1082.4068603515625,1447250
2025-01-16 00:00:00+05:30,1102.550048828125,1109.125,1078.25,1084.6500244140625,1067.4722900390625,2651618
2025-01-17 00:00:00+05:30,1090.324951171875,1113.175048828125,1086.2750244140625,1108.5999755859375,1091.04296875,911802
2025-01-20 00:00:00+05:30,1109.5999755859375,1112.5,1101.175048828125,1107.0,1089.4683837890625,802216
2025-01-21 00:00:00+05:30,1112.5,1120.0,1095.7750244140625,1098.2249755859375,1080.832275390625,1528828
2025-01-22 00:00:00+05:30,1098.2249755859375,1106.4749755859375,1097.074951171875,1103.9000244140625,1086.41748046875,896072
2025-01-23 00:00:00+05:30,1097.074951171875,1104.800048828125,1082.5,1099.4749755859375,1082.0625,992014
2025-01-24 00:00:00+05:30,1101.0,1111.375,1095.050048828125,1103.949951171875,1086.466552734375,1327200
2025-01-27 00:00:00+05:30,1091.0250244140625,1115.949951171875,1084.300048828125,1087.375,1070.1541748046875,1099972
2025-01-28 00:00:00+05:30,1087.375,1090.925048828125,1071.300048828125,1078.1500244140625,1061.0753173828125,1442066
2025-01-29 00:00:00+05:30,1078.1500244140625,1092.449951171875,1065.625,1090.3499755859375,1073.08203125,794290
2025-01-30 00:00:00+05:30,1094.5,1116.3499755859375,1090.3499755859375,1108.675048828125,1091.1168212890625,1149120
2025-01-31 00:00:00+05:30,1108.675048828125,1193.5,1104.75,1156.5999755859375,1138.282958984375,6279774
2025-02-01 00:00:00+05:30,1156.5,1187.0,1128.625,1163.5999755859375,1145.1719970703125,2493130
2025-02-03 00:00:00+05:30,1163.5999755859375,1187.0,1155.8499755859375,1158.550048828125,1140.2020263671875,2281742
2025-02-04 00:00:00+05:30,1161.199951171875,1161.4000244140625,1141.8499755859375,1149.7249755859375,1131.5167236328125,2487034
2025-02-05 00:00:00+05:30,1141.9000244140625,1148.949951171875,1112.625,1124.4749755859375,1106.66650390625,2950590
2025-02-06 00:00:00+05:30,1134.5,1134.5,1113.5,1119.7249755859375,1101.991943359375,1973914
2025-02-07 00:00:00+05:30,1117.0,1119.0,1103.7750244140625,1112.550048828125,1101.9422607421875,1585116
2025-02-10 00:00:00+05:30,1117.5,1126.25,1103.0999755859375,1110.5250244140625,1099.9366455078125,1520362
2025-02-11 00:00:00+05:30,1110.5250244140625,1116.050048828125,1088.9749755859375,1097.75,1087.283447265625,953674
2025-02-12 00:00:00+05:30,1107.0,1107.0,1085.8499755859375,1096.875,1086.416748046875,1006516
2025-02-13 00:00:00+05:30,1096.875,1105.0999755859375,1086.324951171875,1088.7750244140625,1078.3939208984375,1022294
2025-02-14 00:00:00+05:30,1088.7750244140625,1112.5,1085.0250244140625,1097.925048828125,1087.456787109375,1921722
2025-02-17 00:00:00+05:30,1097.925048828125,1110.0,1085.0,1108.25,1097.683349609375,1603030
2025-02-18 00:00:00+05:30,1108.25,1114.75,1099.9749755859375,1111.199951171875,1100.6051025390625,906118
2025-02-19 00:00:00+05:30,1103.0,1112.0,1098.7750244140625,1102.4749755859375,1091.96337890625,852958
2025-02-20 00:00:00+05:30,1102.4749755859375,1107.4749755859375,1093.4000244140625,1103.375,1092.854736328125,1316934
2025-02-21 00:00:00+05:30,1108.4749755859375,1109.050048828125,1094.6500244140625,1107.4749755859375,1096.9156494140625,1188490
2025-02-24 00:00:00+05:30,1099.5,1118.925048828125,1098.0250244140625,1110.199951171875,1099.6146240234375,968084
2025-02-25 00:00:00+05:30,1111.2249755859375,1128.199951171875,1106.925048828125,1125.199951171875,1114.4716796875,1285668
2025-02-27 00:00:00+05:30,1130.0999755859375,1140.9000244140625,1125.0,1139.0999755859375,1128.2391357421875,1502006
2025-02-28 00:00:00+05:30,1130.5,1135.0,1092.5,1094.824951171875,1084.38623046875,3687132
2025-03-03 00:00:00+05:30,1094.125,1100.0,1075.4000244140625,1092.7750244140625,1082.3558349609375,1043550
2025-03-04 00:00:00+05:30,1080.0,1082.050048828125,1059.0,1073.25,1063.0169677734375,2085044
2025-03-05 00:00:00+05:30,1055.0,1104.675048828125,1055.0,1098.5,1088.0263671875,1693328
2025-03-06 00:00:00+05:30,1093.5,1108.199951171875,1085.1500244140625,1100.5999755859375,1090.106201171875,2514922
2025-03-07 00:00:00+05:30,1100.5,1123.0,1095.625,1119.2249755859375,1108.5537109375,1051212
2025-03-10 00:00:00+05:30,1119.5999755859375,1137.0,1077.550048828125,1124.199951171875,1113.481201171875,1013160
2025-03-11 00:00:00+05:30,1120.4000244140625,1136.2249755859375,1116.875,1125.699951171875,1114.9669189453125,957110
2025-03-12 00:00:00+05:30,1124.5,1127.050048828125,1095.824951171875,1097.75,1087.283447265625,717178
2025-03-13 00:00:00+05:30,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,1085.525390625,584340
2025-03-17 00:00:00+05:30,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,1076.809326171875,820010
2025-03-18 00:00:00+05:30,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,1076.809326171875,0
2025-03-19 00:00:00+05:30,1103.25,1106.699951171875,1090.074951171875,1092.0,1081.5882568359375,845086
2025-03-20 00:00:00+05:30,1102.0,1114.375,1090.574951171875,1110.7750244140625,1100.184326171875,953748
2025-03-21 00:00:00+05:30,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1123.6087646484375,1585274
2025-03-24 00:00:00+05:30,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,1120.9840087890625,861902
2025-03-25 00:00:00+05:30,1130.0,1140.0,1115.0999755859375,1127.425048828125,1116.675537109375,1484284
2025-03-26 00:00:00+05:30,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1111.02978515625,1066938
2025-03-27 00:00:00+05:30,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1110.3365478515625,1731172
2025-03-28 00:00:00+05:30,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1114.64501953125,1432302
2025-04-01 00:00:00+05:30,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,1106.349853515625,2040110
2025-04-02 00:00:00+05:30,1115.0,1115.0,1074.0,1105.3499755859375,1094.8109130859375,2601704
2025-04-03 00:00:00+05:30,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,1112.1192626953125,635716
2025-04-04 00:00:00+05:30,1117.0,1141.4000244140625,1108.625,1131.074951171875,1120.2906494140625,1183470
2025-04-07 00:00:00+05:30,1080.0,1128.675048828125,1080.0,1124.5,1113.7784423828125,1474570
2025-04-08 00:00:00+05:30,1127.5,1141.4749755859375,1115.625,1137.699951171875,1126.8524169921875,1747016
2025-04-09 00:00:00+05:30,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,1161.2464599609375,3706748
2025-04-11 00:00:00+05:30,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,1169.4423828125,2236634
2025-04-15 00:00:00+05:30,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1172.661376953125,1561748
2025-04-16 00:00:00+05:30,1173.5,1195.050048828125,1173.5,1191.6500244140625,1180.2882080078125,1354424
2025-04-17 00:00:00+05:30,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1196.7794189453125,1815842
2025-04-21 00:00:00+05:30,1200.5,1210.5,1195.25,1199.699951171875,1188.2613525390625,953130
2025-04-22 00:00:00+05:30,1202.5,1210.0,1195.0,1203.6500244140625,1192.1737060546875,975908
2025-04-23 00:00:00+05:30,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1205.0992431640625,1165112
2025-04-24 00:00:00+05:30,1217.5,1257.5,1189.5,1216.5999755859375,1205.000244140625,4674476
2025-04-25 00:00:00+05:30,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,1195.244140625,2256568
2025-04-28 00:00:00+05:30,1200.0,1209.199951171875,1193.0,1203.0,1191.5299072265625,1961052
2025-04-29 00:00:00+05:30,1203.0,1203.0,1179.5999755859375,1193.75,1182.3680419921875,1952120
2025-04-30 00:00:00+05:30,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,1182.7147216796875,2040862
2025-05-02 00:00:00+05:30,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1154.78369140625,1265148
2025-05-05 00:00:00+05:30,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1153.0008544921875,1827594
