Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10 00:00:00+05:30,1084.1500244140625,1088.800048828125,1072.0999755859375,1078.300048828125,959.4363403320312,2091411
2023-05-11 00:00:00+05:30,1082.1500244140625,1092.5999755859375,1080.050048828125,1088.0999755859375,968.156005859375,2653108
2023-05-12 00:00:00+05:30,1086.0,1103.4000244140625,1077.449951171875,1095.5,974.740234375,1585037
2023-05-15 00:00:00+05:30,1098.949951171875,1105.949951171875,1092.800048828125,1099.75,978.5218505859375,1523466
2023-05-16 00:00:00+05:30,1100.199951171875,1105.300048828125,1088.0999755859375,1090.699951171875,970.4692993164062,1166324
2023-05-17 00:00:00+05:30,1090.5,1093.949951171875,1062.699951171875,1074.550048828125,956.0996704101562,3602382
2023-05-18 00:00:00+05:30,1081.949951171875,1085.0,1073.0,1079.9000244140625,960.8599243164062,1515743
2023-05-19 00:00:00+05:30,1088.5999755859375,1104.0,1082.449951171875,1095.3499755859375,974.6067504882812,1984436
2023-05-22 00:00:00+05:30,1095.3499755859375,1121.9000244140625,1088.949951171875,1119.8499755859375,996.4060668945312,1864932
2023-05-23 00:00:00+05:30,1120.0,1131.3499755859375,1104.0,1107.3499755859375,985.2837524414062,2138096
2023-05-24 00:00:00+05:30,1099.050048828125,1115.0,1098.0,1111.949951171875,989.3770141601562,1302744
2023-05-25 00:00:00+05:30,1109.199951171875,1118.25,1103.050048828125,1116.0,992.9805908203125,1124803
2023-05-26 00:00:00+05:30,1115.0,1140.3499755859375,1114.0,1139.199951171875,1013.6231689453125,1635167
2023-05-29 00:00:00+05:30,1146.0,1147.949951171875,1124.4000244140625,1126.199951171875,1002.0559692382812,1288914
2023-05-30 00:00:00+05:30,1129.0,1144.0,1128.050048828125,1135.8499755859375,1010.642333984375,1983735
2023-05-31 00:00:00+05:30,1134.800048828125,1153.3499755859375,1132.0999755859375,1145.0999755859375,1018.8726196289062,5967930
2023-06-01 00:00:00+05:30,1148.0,1155.1500244140625,1137.6500244140625,1141.9000244140625,1016.0255737304688,1445692
2023-06-02 00:00:00+05:30,1148.0,1151.0999755859375,1131.5999755859375,1137.050048828125,1011.7100830078125,1336554
2023-06-05 00:00:00+05:30,1144.0,1148.5,1136.0,1138.300048828125,1012.822509765625,1435758
2023-06-06 00:00:00+05:30,1130.0,1132.300048828125,1113.75,1128.5999755859375,1004.1917114257812,1943605
2023-06-07 00:00:00+05:30,1133.800048828125,1133.800048828125,1116.199951171875,1129.050048828125,1004.592041015625,2459039
2023-06-08 00:00:00+05:30,1129.050048828125,1131.25,1118.300048828125,1126.75,1002.5454711914062,1385218
2023-06-09 00:00:00+05:30,1129.0999755859375,1131.0,1105.949951171875,1109.75,987.4195556640625,1824218
2023-06-12 00:00:00+05:30,1112.949951171875,1140.949951171875,1111.5,1139.6500244140625,1014.0234375,1670970
2023-06-13 00:00:00+05:30,1144.949951171875,1144.949951171875,1129.300048828125,1131.300048828125,1006.593994140625,2014656
2023-06-14 00:00:00+05:30,1138.0,1138.4000244140625,1126.050048828125,1135.8499755859375,1010.642333984375,836964
2023-06-15 00:00:00+05:30,1140.0,1147.0,1136.550048828125,1143.5999755859375,1017.5380859375,2109652
2023-06-16 00:00:00+05:30,1150.0,1154.25,1132.449951171875,1148.199951171875,1021.631103515625,2909817
2023-06-19 00:00:00+05:30,1148.199951171875,1153.9000244140625,1135.449951171875,1137.550048828125,1012.1551513671875,1278608
2023-06-20 00:00:00+05:30,1133.0,1170.75,1132.5,1168.6500244140625,1039.8265380859375,3504867
2023-06-21 00:00:00+05:30,1175.0,1175.699951171875,1161.6500244140625,1170.449951171875,1041.4283447265625,2019683
2023-06-22 00:00:00+05:30,1170.1500244140625,1170.449951171875,1158.8499755859375,1163.4000244140625,1035.15576171875,972005
2023-06-23 00:00:00+05:30,1161.9000244140625,1170.550048828125,1151.0,1165.1500244140625,1036.712646484375,1699790
2023-06-26 00:00:00+05:30,1167.25,1175.949951171875,1163.050048828125,1167.5,1038.8035888671875,1190307
2023-06-27 00:00:00+05:30,1167.0,1174.449951171875,1160.199951171875,1170.0,1041.02783203125,1504039
2023-06-28 00:00:00+05:30,1173.449951171875,1173.949951171875,1166.5,1170.25,1041.25048828125,1424076
2023-06-30 00:00:00+05:30,1170.3499755859375,1194.0,1165.0,1187.949951171875,1056.9991455078125,3036648
2023-07-03 00:00:00+05:30,1190.0,1195.0,1174.5,1181.5999755859375,1051.34912109375,1749952
2023-07-04 00:00:00+05:30,1182.0,1193.0,1178.550048828125,1190.5999755859375,1059.3572998046875,1094468
2023-07-05 00:00:00+05:30,1194.0,1202.5999755859375,1187.5999755859375,1194.800048828125,1063.093994140625,1653610
2023-07-06 00:00:00+05:30,1194.800048828125,1198.0,1174.949951171875,1180.6500244140625,1050.504150390625,2334220
2023-07-07 00:00:00+05:30,1178.1500244140625,1182.949951171875,1153.800048828125,1157.5999755859375,1029.9947509765625,2159585
2023-07-10 00:00:00+05:30,1160.0,1161.9000244140625,1120.0,1124.5,1000.5436401367188,3960400
2023-07-11 00:00:00+05:30,1131.75,1131.75,1112.0,1114.9000244140625,992.0018310546875,4982603
2023-07-12 00:00:00+05:30,1119.699951171875,1124.5,1102.449951171875,1110.550048828125,988.1312866210938,3824027
2023-07-13 00:00:00+05:30,1100.0,1124.4000244140625,1087.050048828125,1108.800048828125,986.5742797851562,12294227
2023-07-14 00:00:00+05:30,1114.199951171875,1157.0999755859375,1111.550048828125,1150.949951171875,1024.0780029296875,6605038
2023-07-17 00:00:00+05:30,1151.949951171875,1172.0,1143.6500244140625,1153.75,1026.5693359375,3159479
2023-07-18 00:00:00+05:30,1158.949951171875,1170.0,1146.4000244140625,1167.199951171875,1038.5364990234375,2431478
2023-07-19 00:00:00+05:30,1165.0,1174.9000244140625,1157.0,1169.050048828125,1040.1829833984375,2242397
2023-07-20 00:00:00+05:30,1160.0,1162.800048828125,1148.0,1155.800048828125,1037.26611328125,1990001
2023-07-21 00:00:00+05:30,1110.0,1139.9000244140625,1095.0,1115.449951171875,1001.05419921875,5259150
2023-07-24 00:00:00+05:30,1120.0,1127.699951171875,1111.0,1112.9000244140625,998.7658081054688,2672505
2023-07-25 00:00:00+05:30,1118.5,1119.0,1105.0999755859375,1111.550048828125,997.5543823242188,2506726
2023-07-26 00:00:00+05:30,1110.199951171875,1120.8499755859375,1110.0999755859375,1115.0,1000.650146484375,1969964
2023-07-27 00:00:00+05:30,1115.0,1122.699951171875,1108.949951171875,1117.3499755859375,1002.759521484375,1769815
2023-07-28 00:00:00+05:30,1114.050048828125,1118.5,1097.449951171875,1103.550048828125,990.3745727539062,2031899
2023-07-31 00:00:00+05:30,1108.0,1119.5,1096.0,1116.699951171875,1002.176025390625,2526624
2023-08-01 00:00:00+05:30,1120.0,1142.0,1111.9000244140625,1138.5,1021.7404174804688,2710536
2023-08-02 00:00:00+05:30,1137.0,1137.0,1121.5,1130.9000244140625,1014.919677734375,2701150
2023-08-03 00:00:00+05:30,1126.0,1135.550048828125,1115.050048828125,1125.5,1010.073486328125,1608187
2023-08-04 00:00:00+05:30,1130.449951171875,1152.3499755859375,1126.0,1144.3499755859375,1026.990234375,3315303
2023-08-07 00:00:00+05:30,1154.550048828125,1155.75,1143.1500244140625,1150.800048828125,1032.77880859375,1655404
2023-08-08 00:00:00+05:30,1154.9000244140625,1156.9000244140625,1137.0,1141.3499755859375,1024.2978515625,1667697
2023-08-09 00:00:00+05:30,1140.949951171875,1146.0,1125.0,1144.1500244140625,1026.81103515625,1559337
2023-08-10 00:00:00+05:30,1140.0,1144.800048828125,1128.6500244140625,1134.300048828125,1017.970947265625,1676669
2023-08-11 00:00:00+05:30,1160.0,1186.949951171875,1154.300048828125,1171.449951171875,1051.31103515625,7391806
2023-08-14 00:00:00+05:30,1170.6500244140625,1177.0,1154.0,1171.0,1050.907470703125,1720940
2023-08-16 00:00:00+05:30,1175.75,1186.25,1170.0999755859375,1177.1500244140625,1056.426513671875,2567226
2023-08-17 00:00:00+05:30,1176.8499755859375,1180.949951171875,1163.949951171875,1176.699951171875,1056.022705078125,2331256
2023-08-18 00:00:00+05:30,1173.0,1177.8499755859375,1158.6500244140625,1173.699951171875,1053.330322265625,3406088
2023-08-21 00:00:00+05:30,1172.949951171875,1188.9000244140625,1168.949951171875,1179.25,1058.3111572265625,1661946
2023-08-22 00:00:00+05:30,1182.0,1187.0,1176.1500244140625,1179.5,1058.5355224609375,1805887
2023-08-23 00:00:00+05:30,1192.949951171875,1195.0,1178.6500244140625,1182.5,1061.2276611328125,2347850
2023-08-24 00:00:00+05:30,1188.949951171875,1189.0,1169.0,1171.25,1051.1314697265625,2464221
2023-08-25 00:00:00+05:30,1165.0,1170.800048828125,1150.0,1153.949951171875,1035.6058349609375,2105159
2023-08-28 00:00:00+05:30,1155.0,1159.699951171875,1139.300048828125,1146.449951171875,1028.875,2571967
2023-08-29 00:00:00+05:30,1153.9000244140625,1163.300048828125,1148.300048828125,1157.550048828125,1038.836669921875,1794652
2023-08-30 00:00:00+05:30,1166.0,1175.1500244140625,1161.6500244140625,1170.5,1050.4586181640625,1497356
2023-08-31 00:00:00+05:30,1179.5,1188.0999755859375,1165.9000244140625,1172.1500244140625,1051.939208984375,4483967
2023-09-01 00:00:00+05:30,1173.0,1188.0,1171.0999755859375,1185.800048828125,1064.1893310546875,1669640
2023-09-04 00:00:00+05:30,1186.0,1235.0,1185.0,1232.5,1106.10009765625,4517935
2023-09-05 00:00:00+05:30,1236.75,1241.699951171875,1225.199951171875,1235.550048828125,1108.8372802734375,2842400
2023-09-06 00:00:00+05:30,1239.8499755859375,1242.4000244140625,1222.699951171875,1235.8499755859375,1109.1063232421875,1767709
2023-09-07 00:00:00+05:30,1238.0,1257.0,1230.300048828125,1254.0,1125.3951416015625,2582004
2023-09-08 00:00:00+05:30,1259.0,1269.550048828125,1254.300048828125,1262.050048828125,1132.6195068359375,2280777
2023-09-11 00:00:00+05:30,1276.550048828125,1284.300048828125,1270.4000244140625,1281.550048828125,1150.11962890625,2691836
2023-09-12 00:00:00+05:30,1285.0,1291.75,1265.5,1282.4000244140625,1150.8826904296875,2140769
2023-09-13 00:00:00+05:30,1282.0,1282.4000244140625,1266.0999755859375,1275.25,1144.4656982421875,2275523
2023-09-14 00:00:00+05:30,1280.8499755859375,1290.699951171875,1275.5999755859375,1283.5999755859375,1151.9595947265625,2655172
2023-09-15 00:00:00+05:30,1294.0,1310.0,1291.050048828125,1304.5999755859375,1170.8056640625,4286280
2023-09-18 00:00:00+05:30,1302.0,1311.300048828125,1289.699951171875,1305.0,1171.164794921875,2761885
2023-09-20 00:00:00+05:30,1281.5,1304.0,1281.5,1293.4000244140625,1160.7542724609375,2220756
2023-09-21 00:00:00+05:30,1284.0,1285.0,1259.300048828125,1278.0,1146.9337158203125,3112700
2023-09-22 00:00:00+05:30,1272.449951171875,1283.5999755859375,1265.0999755859375,1273.699951171875,1143.07470703125,1321467
2023-09-25 00:00:00+05:30,1270.0,1280.0,1256.5999755859375,1263.449951171875,1133.8759765625,1246703
2023-09-26 00:00:00+05:30,1264.0,1268.949951171875,1257.0999755859375,1261.449951171875,1132.0809326171875,903152
2023-09-27 00:00:00+05:30,1258.5,1267.6500244140625,1253.300048828125,1261.0999755859375,1131.766845703125,1670373
2023-09-28 00:00:00+05:30,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1114.5361328125,1807072
2023-09-29 00:00:00+05:30,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,1108.164306640625,2338327
2023-10-03 00:00:00+05:30,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,1111.6640625,2162636
2023-10-04 00:00:00+05:30,1234.0,1244.800048828125,1225.0,1239.550048828125,1112.427001953125,2253785
2023-10-05 00:00:00+05:30,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,1108.7474365234375,2995200
2023-10-06 00:00:00+05:30,1252.0,1256.0,1230.0999755859375,1237.699951171875,1110.7666015625,2497711
2023-10-09 00:00:00+05:30,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,1121.4461669921875,3430211
2023-10-10 00:00:00+05:30,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1132.395263671875,1532394
2023-10-11 00:00:00+05:30,1266.0,1274.449951171875,1241.0,1245.5999755859375,1117.856689453125,2186131
2023-10-12 00:00:00+05:30,1245.0,1248.550048828125,1215.1500244140625,1223.75,1098.2474365234375,3921609
2023-10-13 00:00:00+05:30,1211.0,1266.5,1208.550048828125,1255.9000244140625,1127.1002197265625,5740821
2023-10-16 00:00:00+05:30,1263.0,1279.300048828125,1260.300048828125,1270.6500244140625,1140.33740234375,2527113
2023-10-17 00:00:00+05:30,1278.9000244140625,1279.0,1271.0,1277.1500244140625,1146.1708984375,1687345
2023-10-18 00:00:00+05:30,1278.0,1281.5,1267.4000244140625,1269.449951171875,1139.260498046875,1743126
2023-10-19 00:00:00+05:30,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,1137.3759765625,2279726
2023-10-20 00:00:00+05:30,1252.0,1261.3499755859375,1245.449951171875,1258.5999755859375,1140.3203125,1625449
2023-10-23 00:00:00+05:30,1248.0,1260.5,1232.300048828125,1236.6500244140625,1120.4332275390625,1646367
2023-10-25 00:00:00+05:30,1231.199951171875,1252.9000244140625,1225.300048828125,1229.0,1113.502197265625,1420065
2023-10-26 00:00:00+05:30,1215.0,1238.199951171875,1212.050048828125,1231.800048828125,1116.0389404296875,4617424
2023-10-27 00:00:00+05:30,1237.0,1270.0,1233.449951171875,1268.699951171875,1149.4710693359375,2675348
2023-10-30 00:00:00+05:30,1270.0,1274.800048828125,1256.0,1264.75,1145.892578125,1158770
2023-10-31 00:00:00+05:30,1272.0,1279.8499755859375,1256.699951171875,1276.0,1156.0850830078125,2525870
2023-11-01 00:00:00+05:30,1280.0,1285.949951171875,1255.300048828125,1258.949951171875,1140.6378173828125,1572719
2023-11-02 00:00:00+05:30,1266.0,1275.0,1265.0,1273.4000244140625,1153.729736328125,1368604
2023-11-03 00:00:00+05:30,1282.5999755859375,1287.300048828125,1263.0,1266.25,1147.2515869140625,2052536
2023-11-06 00:00:00+05:30,1276.25,1279.5,1265.1500244140625,1269.699951171875,1150.377197265625,1175823
2023-11-07 00:00:00+05:30,1269.0,1277.699951171875,1267.0999755859375,1273.949951171875,1154.22802734375,1385282
2023-11-08 00:00:00+05:30,1280.0,1280.800048828125,1265.9000244140625,1267.6500244140625,1148.5201416015625,937671
2023-11-09 00:00:00+05:30,1267.6500244140625,1275.800048828125,1261.800048828125,1267.5,1148.384033203125,1483749
2023-11-10 00:00:00+05:30,1262.300048828125,1271.0,1250.6500244140625,1255.449951171875,1137.466552734375,1469902
2023-11-13 00:00:00+05:30,1260.0,1263.5999755859375,1253.300048828125,1261.0,1142.494873046875,730991
2023-11-15 00:00:00+05:30,1275.0,1283.0,1268.4000244140625,1276.6500244140625,1156.6741943359375,2410620
2023-11-16 00:00:00+05:30,1283.800048828125,1317.949951171875,1278.0,1311.050048828125,1187.8414306640625,3936945
2023-11-17 00:00:00+05:30,1313.4000244140625,1325.75,1306.4000244140625,1309.1500244140625,1186.119873046875,2882039
2023-11-20 00:00:00+05:30,1314.949951171875,1331.699951171875,1314.0,1325.4000244140625,1200.8427734375,2831858
2023-11-21 00:00:00+05:30,1335.5999755859375,1336.0,1321.800048828125,1326.5999755859375,1201.93017578125,1514256
2023-11-22 00:00:00+05:30,1326.5999755859375,1335.75,1320.4000244140625,1329.699951171875,1204.73876953125,1535630
2023-11-23 00:00:00+05:30,1333.949951171875,1335.25,1325.699951171875,1329.0,1204.1044921875,1307344
2023-11-24 00:00:00+05:30,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1186.119873046875,1795933
2023-11-28 00:00:00+05:30,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,1192.9151611328125,2152951
2023-11-29 00:00:00+05:30,1324.0,1338.800048828125,1321.5,1333.949951171875,1208.58935546875,1835524
2023-11-30 00:00:00+05:30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,1214.8861083984375,4104385
2023-12-01 00:00:00+05:30,1346.0,1349.0,1328.0,1336.699951171875,1211.0810546875,1854324
2023-12-04 00:00:00+05:30,1350.0,1350.0,1331.0,1337.949951171875,1212.2132568359375,1547057
2023-12-05 00:00:00+05:30,1347.0,1347.0,1308.300048828125,1317.550048828125,1193.7305908203125,3932040
2023-12-06 00:00:00+05:30,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,1204.602783203125,2077245
2023-12-07 00:00:00+05:30,1331.0,1337.0,1325.3499755859375,1328.0,1203.1986083984375,1985003
2023-12-08 00:00:00+05:30,1333.0,1369.949951171875,1329.0,1364.0999755859375,1235.9058837890625,4509751
2023-12-11 00:00:00+05:30,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,1246.053466796875,2824656
2023-12-12 00:00:00+05:30,1377.0,1387.0,1370.0,1375.300048828125,1246.053466796875,2730422
2023-12-13 00:00:00+05:30,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1240.5264892578125,1896931
2023-12-14 00:00:00+05:30,1391.0,1419.25,1382.0,1414.5999755859375,1281.66015625,5145574
2023-12-15 00:00:00+05:30,1422.0,1497.0,1422.0,1491.300048828125,1351.152099609375,7374290
2023-12-18 00:00:00+05:30,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,1362.9302978515625,3075527
2023-12-19 00:00:00+05:30,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,1348.4339599609375,2590417
2023-12-20 00:00:00+05:30,1485.0,1503.050048828125,1435.0,1439.949951171875,1304.6278076171875,4368383
2023-12-21 00:00:00+05:30,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,1288.4100341796875,2841508
2023-12-22 00:00:00+05:30,1431.0,1467.3499755859375,1423.0,1462.699951171875,1325.2398681640625,2303438
2023-12-26 00:00:00+05:30,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1321.117431640625,1363265
2023-12-27 00:00:00+05:30,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1333.7109375,1402329
2023-12-28 00:00:00+05:30,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1334.0733642578125,1928616
2023-12-29 00:00:00+05:30,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1328.320068359375,1481617
2024-01-01 00:00:00+05:30,1460.0,1495.75,1455.050048828125,1483.75,1344.3116455078125,1222315
2024-01-02 00:00:00+05:30,1484.050048828125,1488.800048828125,1461.3499755859375,1469.550048828125,1331.4461669921875,1440888
2024-01-03 00:00:00+05:30,1460.0,1465.0,1435.5,1437.75,1302.6343994140625,1651716
2024-01-04 00:00:00+05:30,1437.0,1444.800048828125,1417.1500244140625,1419.949951171875,1286.50732421875,3392241
2024-01-05 00:00:00+05:30,1425.0,1438.8499755859375,1421.9000244140625,1432.800048828125,1298.149658203125,1776925
2024-01-08 00:00:00+05:30,1435.0,1452.5999755859375,1430.550048828125,1447.9000244140625,1311.8306884765625,2025264
2024-01-09 00:00:00+05:30,1460.5999755859375,1480.949951171875,1452.3499755859375,1460.4000244140625,1323.15576171875,3119270
2024-01-10 00:00:00+05:30,1474.9000244140625,1508.0,1466.050048828125,1492.0999755859375,1351.876708984375,4368914
2024-01-11 00:00:00+05:30,1500.0,1500.0,1474.0,1484.800048828125,1345.2630615234375,2271368
2024-01-12 00:00:00+05:30,1505.0,1555.0,1498.5,1540.800048828125,1396.0001220703125,5862043
2024-01-15 00:00:00+05:30,1610.0,1619.5999755859375,1575.5,1588.199951171875,1438.945556640625,9712071
2024-01-16 00:00:00+05:30,1587.0,1587.0,1538.0,1555.449951171875,1409.273193359375,4459799
2024-01-17 00:00:00+05:30,1520.0,1585.0,1516.550048828125,1575.9000244140625,1427.8017578125,3846289
2024-01-18 00:00:00+05:30,1577.0,1584.199951171875,1537.050048828125,1567.550048828125,1420.236328125,3205598
2024-01-19 00:00:00+05:30,1570.0,1590.0,1558.050048828125,1567.949951171875,1431.5574951171875,2374099
2024-01-23 00:00:00+05:30,1558.9000244140625,1567.9000244140625,1517.050048828125,1523.6500244140625,1391.1112060546875,3196630
2024-01-24 00:00:00+05:30,1530.0999755859375,1581.199951171875,1523.699951171875,1576.4000244140625,1439.2725830078125,2136023
2024-01-25 00:00:00+05:30,1570.0,1570.0,1536.75,1550.25,1415.3973388671875,2641656
2024-01-29 00:00:00+05:30,1565.0,1588.5999755859375,1550.25,1574.550048828125,1437.58349609375,2521598
2024-01-30 00:00:00+05:30,1580.0,1592.449951171875,1555.0,1559.300048828125,1423.66015625,1939386
2024-01-31 00:00:00+05:30,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,1438.907470703125,7025931
2024-02-01 00:00:00+05:30,1576.0,1597.0,1566.3499755859375,1577.4000244140625,1440.185546875,2845408
2024-02-02 00:00:00+05:30,1584.800048828125,1613.9000244140625,1575.0,1583.75,1445.9830322265625,2337374
2024-02-05 00:00:00+05:30,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1420.0537109375,1452864
2024-02-06 00:00:00+05:30,1566.0,1627.0,1558.050048828125,1623.75,1482.5037841796875,4988311
2024-02-07 00:00:00+05:30,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,1474.8343505859375,3320199
2024-02-08 00:00:00+05:30,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,1491.6795654296875,3496692
2024-02-09 00:00:00+05:30,1640.0,1646.75,1614.6500244140625,1630.5999755859375,1488.7578125,3341297
2024-02-12 00:00:00+05:30,1639.0,1685.0,1639.0,1666.949951171875,1521.9459228515625,4885445
2024-02-13 00:00:00+05:30,1675.0,1675.0,1648.5999755859375,1665.5999755859375,1520.713134765625,3129897
2024-02-14 00:00:00+05:30,1649.75,1676.9000244140625,1625.449951171875,1671.5,1526.10009765625,1386643
2024-02-15 00:00:00+05:30,1678.0,1696.5,1650.0999755859375,1662.550048828125,1517.9288330078125,2555162
2024-02-16 00:00:00+05:30,1675.0,1677.0,1650.050048828125,1667.449951171875,1522.402587890625,1776881
2024-02-19 00:00:00+05:30,1670.0,1682.949951171875,1659.6500244140625,1675.25,1529.5238037109375,762624
2024-02-20 00:00:00+05:30,1661.0,1672.75,1645.0,1663.050048828125,1518.3853759765625,2240414
2024-02-21 00:00:00+05:30,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,1493.9620361328125,2890991
2024-02-22 00:00:00+05:30,1644.0,1691.4000244140625,1639.0,1686.4000244140625,1539.7039794921875,3820901
2024-02-23 00:00:00+05:30,1697.0,1697.3499755859375,1663.449951171875,1665.75,1520.8502197265625,2191549
2024-02-26 00:00:00+05:30,1665.75,1668.8499755859375,1639.5,1649.800048828125,1506.287841796875,1844253
2024-02-27 00:00:00+05:30,1649.0,1673.4000244140625,1648.0,1658.800048828125,1514.5047607421875,2049420
2024-02-28 00:00:00+05:30,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,1508.2052001953125,936575
2024-02-29 00:00:00+05:30,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,1519.1153564453125,3532888
2024-03-01 00:00:00+05:30,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,1501.08349609375,2371138
2024-03-04 00:00:00+05:30,1649.0,1654.0,1635.0,1637.949951171875,1495.4683837890625,1788071
2024-03-05 00:00:00+05:30,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,1478.486572265625,3339546
2024-03-06 00:00:00+05:30,1613.0,1650.0,1603.8499755859375,1644.199951171875,1501.174560546875,2366177
2024-03-07 00:00:00+05:30,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,1495.194580078125,3181239
2024-03-11 00:00:00+05:30,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,1496.1077880859375,2970902
2024-03-12 00:00:00+05:30,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,1493.3228759765625,2414182
2024-03-13 00:00:00+05:30,1638.75,1651.25,1610.3499755859375,1631.5,1489.57958984375,2564135
2024-03-14 00:00:00+05:30,1634.0,1683.0,1610.0,1679.25,1533.176025390625,3513306
2024-03-15 00:00:00+05:30,1677.0,1677.0,1642.8499755859375,1647.300048828125,1504.005126953125,3931561
2024-03-18 00:00:00+05:30,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1500.4443359375,1183544
2024-03-19 00:00:00+05:30,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1460.043701171875,1915379
2024-03-20 00:00:00+05:30,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1449.0418701171875,1815178
2024-03-21 00:00:00+05:30,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1456.9849853515625,2684744
2024-03-22 00:00:00+05:30,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1422.336181640625,7468824
2024-03-26 00:00:00+05:30,1562.25,1592.550048828125,1555.550048828125,1562.25,1426.3533935546875,4496344
2024-03-27 00:00:00+05:30,1569.0,1576.8499755859375,1540.0,1546.199951171875,1411.699462890625,2589697
2024-03-28 00:00:00+05:30,1549.0,1561.050048828125,1531.0,1543.550048828125,1409.2802734375,5301493
2024-04-01 00:00:00+05:30,1549.0,1569.0,1548.0,1556.699951171875,1421.2861328125,1014857
2024-04-02 00:00:00+05:30,1559.0,1565.0,1525.0999755859375,1528.300048828125,1395.3568115234375,2031775
2024-04-03 00:00:00+05:30,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1402.249755859375,3343884
2024-04-04 00:00:00+05:30,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1405.71923828125,3388449
2024-04-05 00:00:00+05:30,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1410.8321533203125,2773570
2024-04-08 00:00:00+05:30,1554.0,1554.0,1537.6500244140625,1540.050048828125,1406.08447265625,1820136
2024-04-09 00:00:00+05:30,1540.0,1561.800048828125,1534.550048828125,1540.5,1406.4954833984375,2432095
2024-04-10 00:00:00+05:30,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1405.2628173828125,1829986
2024-04-12 00:00:00+05:30,1537.0,1542.949951171875,1516.199951171875,1521.5,1389.148193359375,4319991
2024-04-15 00:00:00+05:30,1507.0999755859375,1530.5,1494.0,1505.050048828125,1374.1292724609375,3295684
2024-04-16 00:00:00+05:30,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1348.7930908203125,2446933
2024-04-18 00:00:00+05:30,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1339.2520751953125,5180223
2024-04-19 00:00:00+05:30,1442.0,1455.5,1435.0,1447.5,1321.5853271484375,5219506
2024-04-22 00:00:00+05:30,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1338.384765625,1939632
2024-04-23 00:00:00+05:30,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1357.329833984375,2783858
2024-04-24 00:00:00+05:30,1490.0,1496.949951171875,1476.300048828125,1479.25,1350.573486328125,1321471
2024-04-25 00:00:00+05:30,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1373.3076171875,4558032
2024-04-26 00:00:00+05:30,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1345.643310546875,4328477
2024-04-29 00:00:00+05:30,1415.0,1436.0,1381.0,1387.4000244140625,1266.71337890625,11493223
2024-04-30 00:00:00+05:30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1247.7225341796875,7606726
2024-05-02 00:00:00+05:30,1358.0,1377.9000244140625,1358.0,1360.699951171875,1242.335693359375,6555505
