Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17 00:00:00+05:30,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,1372.6243896484375,3443452
2024-05-21 00:00:00+05:30,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,1415.0574951171875,2939271
2024-05-22 00:00:00+05:30,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,1454.3018798828125,4216347
2024-05-23 00:00:00+05:30,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,1461.0224609375,4389470
2024-05-24 00:00:00+05:30,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,1458.3734130859375,758326
2024-05-27 00:00:00+05:30,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1450.7208251953125,1393334
2024-05-28 00:00:00+05:30,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,1451.505615234375,784496
2024-05-29 00:00:00+05:30,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1465.3394775390625,1607691
2024-05-30 00:00:00+05:30,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1438.8983154296875,1732140
2024-05-31 00:00:00+05:30,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,1419.86474609375,3270743
2024-06-03 00:00:00+05:30,1482.0,1483.0,1446.050048828125,1452.3499755859375,1424.91748046875,1335614
2024-06-04 00:00:00+05:30,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,1434.9249267578125,2049577
2024-06-05 00:00:00+05:30,1490.0,1514.0,1466.8499755859375,1496.949951171875,1468.6751708984375,1834280
2024-06-06 00:00:00+05:30,1500.0,1501.0,1464.0,1477.0,1449.1019287109375,1605122
2024-06-07 00:00:00+05:30,1484.0,1503.4000244140625,1479.300048828125,1497.25,1468.969482421875,1591055
2024-06-10 00:00:00+05:30,1506.9000244140625,1540.8499755859375,1502.0,1534.25,1505.2706298828125,2751606
2024-06-11 00:00:00+05:30,1545.0,1546.449951171875,1527.0,1530.25,1501.34619140625,1699446
2024-06-12 00:00:00+05:30,1542.449951171875,1549.0,1532.0,1540.949951171875,1511.843994140625,1578793
2024-06-13 00:00:00+05:30,1550.0,1551.0,1520.4000244140625,1544.550048828125,1515.3760986328125,1525789
2024-06-14 00:00:00+05:30,1545.0,1567.0,1535.800048828125,1564.75,1535.1944580078125,1845043
2024-06-18 00:00:00+05:30,1570.0,1576.949951171875,1563.5999755859375,1574.800048828125,1545.0548095703125,2068897
2024-06-19 00:00:00+05:30,1577.4000244140625,1582.0,1553.4000244140625,1559.800048828125,1530.338134765625,1881544
2024-06-20 00:00:00+05:30,1558.0,1559.1500244140625,1540.0,1544.8499755859375,1515.67041015625,1705002
2024-06-21 00:00:00+05:30,1549.9000244140625,1562.9000244140625,1533.5,1541.550048828125,1512.4327392578125,2613883
2024-06-24 00:00:00+05:30,1528.0,1528.0,1495.050048828125,1504.4000244140625,1475.9844970703125,1283529
2024-06-25 00:00:00+05:30,1511.5999755859375,1517.800048828125,1495.5,1499.699951171875,1471.3731689453125,1199626
2024-06-26 00:00:00+05:30,1503.699951171875,1507.199951171875,1475.0,1479.0999755859375,1451.1622314453125,1930909
2024-06-27 00:00:00+05:30,1481.0,1486.199951171875,1465.300048828125,1480.9000244140625,1452.9283447265625,2792582
2024-06-28 00:00:00+05:30,1486.300048828125,1492.199951171875,1476.050048828125,1480.800048828125,1452.8302001953125,2087765
2024-07-01 00:00:00+05:30,1484.949951171875,1493.699951171875,1472.199951171875,1479.0999755859375,1451.1622314453125,1313651
2024-07-02 00:00:00+05:30,1480.0,1492.75,1479.25,1488.6500244140625,1460.5318603515625,1191962
2024-07-03 00:00:00+05:30,1494.0,1500.0,1474.5999755859375,1483.75,1455.7244873046875,1061247
2024-07-04 00:00:00+05:30,1477.75,1488.949951171875,1467.0,1480.75,1452.7811279296875,1498413
2024-07-05 00:00:00+05:30,1487.0,1516.0,1486.0,1509.9000244140625,1481.3804931640625,2188675
2024-07-08 00:00:00+05:30,1516.0,1524.6500244140625,1483.199951171875,1487.050048828125,1458.9622802734375,1524489
2024-07-09 00:00:00+05:30,1496.9000244140625,1515.0,1487.300048828125,1512.050048828125,1483.489990234375,1791406
2024-07-10 00:00:00+05:30,1512.0999755859375,1517.25,1492.25,1513.199951171875,1484.6181640625,671042
2024-07-11 00:00:00+05:30,1517.0,1519.0,1495.0,1506.0,1477.55419921875,1314312
2024-07-12 00:00:00+05:30,1506.050048828125,1515.0,1502.4000244140625,1512.050048828125,1483.489990234375,1192685
2024-07-15 00:00:00+05:30,1516.5999755859375,1531.949951171875,1513.25,1517.199951171875,1488.5426025390625,1825510
2024-07-16 00:00:00+05:30,1517.199951171875,1524.449951171875,1503.0999755859375,1510.4000244140625,1481.87109375,963199
2024-07-18 00:00:00+05:30,1497.0,1513.0,1485.5999755859375,1506.6500244140625,1478.1920166015625,2169744
2024-07-19 00:00:00+05:30,1501.5999755859375,1506.0,1480.199951171875,1485.5,1457.44140625,868261
2024-07-22 00:00:00+05:30,1475.050048828125,1507.050048828125,1470.6500244140625,1490.0,1461.8563232421875,1328847
2024-07-23 00:00:00+05:30,1490.0,1504.0,1475.1500244140625,1497.9000244140625,1469.607177734375,1241630
2024-07-24 00:00:00+05:30,1495.3499755859375,1511.300048828125,1485.0,1503.5,1475.1014404296875,2266300
2024-07-25 00:00:00+05:30,1498.0,1508.699951171875,1489.800048828125,1500.050048828125,1471.7166748046875,2200932
2024-07-26 00:00:00+05:30,1504.75,1600.0,1501.0,1575.0,1545.2509765625,4687416
2024-07-29 00:00:00+05:30,1588.0,1589.0,1528.800048828125,1553.949951171875,1524.598388671875,3983153
2024-07-30 00:00:00+05:30,1554.0,1564.050048828125,1526.0,1528.9000244140625,1500.021728515625,2988651
2024-07-31 00:00:00+05:30,1530.0999755859375,1548.550048828125,1523.550048828125,1544.300048828125,1515.130859375,1645138
2024-08-01 00:00:00+05:30,1545.949951171875,1552.5,1535.550048828125,1546.199951171875,1516.994873046875,1529481
2024-08-02 00:00:00+05:30,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1512.6414794921875,1353707
2024-08-05 00:00:00+05:30,1472.0,1527.949951171875,1472.0,1515.050048828125,1499.0367431640625,1719770
2024-08-06 00:00:00+05:30,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1515.7086181640625,1775016
2024-08-07 00:00:00+05:30,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1537.1298828125,1359682
2024-08-08 00:00:00+05:30,1545.0,1589.6500244140625,1545.0,1569.949951171875,1553.3564453125,3541556
2024-08-09 00:00:00+05:30,1574.800048828125,1581.199951171875,1561.5,1574.75,1558.105712890625,956684
2024-08-12 00:00:00+05:30,1574.699951171875,1593.0,1571.050048828125,1586.25,1569.4842529296875,1731555
2024-08-13 00:00:00+05:30,1600.0,1606.699951171875,1580.0,1583.449951171875,1566.7137451171875,2281463
2024-08-14 00:00:00+05:30,1597.0,1597.0,1555.0,1563.800048828125,1547.271484375,896638
2024-08-16 00:00:00+05:30,1567.0,1580.449951171875,1560.0,1576.0999755859375,1559.44140625,909870
2024-08-19 00:00:00+05:30,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,1558.8477783203125,742635
2024-08-20 00:00:00+05:30,1576.5,1579.0,1558.199951171875,1562.8499755859375,1546.33154296875,1413845
2024-08-21 00:00:00+05:30,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1577.7459716796875,1074905
2024-08-22 00:00:00+05:30,1599.0,1599.0,1576.050048828125,1585.800048828125,1569.0390625,906819
2024-08-23 00:00:00+05:30,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,1557.907958984375,770573
2024-08-26 00:00:00+05:30,1570.0,1596.0,1566.550048828125,1593.949951171875,1577.102783203125,658120
2024-08-27 00:00:00+05:30,1586.5,1619.800048828125,1586.5,1598.050048828125,1581.1595458984375,1570234
2024-08-28 00:00:00+05:30,1604.0,1630.0,1595.199951171875,1618.199951171875,1601.096435546875,1433847
2024-08-29 00:00:00+05:30,1622.0,1642.300048828125,1609.0,1618.550048828125,1601.44287109375,2749546
2024-08-30 00:00:00+05:30,1615.0,1663.699951171875,1615.0,1654.9000244140625,1637.40869140625,3296701
2024-09-02 00:00:00+05:30,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1629.245849609375,1306971
2024-09-03 00:00:00+05:30,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1635.7265625,1264708
2024-09-04 00:00:00+05:30,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1634.4403076171875,1019049
2024-09-05 00:00:00+05:30,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1610.5455322265625,1081756
2024-09-06 00:00:00+05:30,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,1594.0220947265625,913336
2024-09-09 00:00:00+05:30,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1603.02587890625,1003511
2024-09-10 00:00:00+05:30,1633.0,1644.3499755859375,1624.300048828125,1632.0,1614.7506103515625,1248269
2024-09-11 00:00:00+05:30,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1611.13916015625,1243738
2024-09-12 00:00:00+05:30,1635.0,1660.0,1630.550048828125,1657.25,1639.7337646484375,1728200
2024-09-13 00:00:00+05:30,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,1642.1578369140625,747149
2024-09-16 00:00:00+05:30,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,1641.861083984375,683436
2024-09-17 00:00:00+05:30,1660.0,1683.0,1656.699951171875,1671.800048828125,1654.1300048828125,958137
2024-09-18 00:00:00+05:30,1673.0,1673.0,1638.050048828125,1651.5999755859375,1634.1434326171875,1084127
2024-09-19 00:00:00+05:30,1660.0,1668.0,1632.75,1637.699951171875,1620.390380859375,2048750
2024-09-20 00:00:00+05:30,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,1621.3304443359375,2504382
2024-09-23 00:00:00+05:30,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1640.624267578125,1129445
2024-09-24 00:00:00+05:30,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1620.2420654296875,1476260
2024-09-25 00:00:00+05:30,1638.0,1649.0,1618.25,1643.199951171875,1625.832275390625,759761
2024-09-26 00:00:00+05:30,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,1604.6585693359375,2613098
2024-09-27 00:00:00+05:30,1630.1500244140625,1679.050048828125,1630.0,1672.5,1654.8226318359375,3866952
2024-09-30 00:00:00+05:30,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1636.6170654296875,1313437
2024-10-01 00:00:00+05:30,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,1647.25341796875,945740
2024-10-03 00:00:00+05:30,1661.25,1678.0,1640.3499755859375,1656.550048828125,1639.041259765625,1533472
2024-10-04 00:00:00+05:30,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,1606.1427001953125,2371220
2024-10-07 00:00:00+05:30,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1607.4783935546875,1553239
2024-10-08 00:00:00+05:30,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1623.358642578125,1239808
2024-10-09 00:00:00+05:30,1630.5,1702.050048828125,1630.5,1680.5,1662.738037109375,1671718
2024-10-10 00:00:00+05:30,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,1601.7891845703125,2288313
2024-10-11 00:00:00+05:30,1602.0999755859375,1613.800048828125,1573.75,1595.75,1578.8837890625,1894245
2024-10-14 00:00:00+05:30,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,1581.55517578125,2301224
2024-10-15 00:00:00+05:30,1601.9000244140625,1604.949951171875,1568.0,1571.75,1555.137451171875,2206500
2024-10-16 00:00:00+05:30,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,1545.6883544921875,2519123
2024-10-17 00:00:00+05:30,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1542.225341796875,1498368
2024-10-18 00:00:00+05:30,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1535.29931640625,1879293
2024-10-21 00:00:00+05:30,1552.0,1561.25,1517.1500244140625,1523.75,1507.644775390625,1297970
2024-10-22 00:00:00+05:30,1523.0,1526.699951171875,1501.5,1510.3499755859375,1494.3863525390625,1757792
2024-10-23 00:00:00+05:30,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1469.89794921875,1925211
2024-10-24 00:00:00+05:30,1496.0,1508.0,1482.050048828125,1492.300048828125,1476.5272216796875,1178365
2024-10-25 00:00:00+05:30,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1473.1632080078125,1175088
2024-10-28 00:00:00+05:30,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,1487.2625732421875,928896
2024-10-29 00:00:00+05:30,1510.0,1517.1500244140625,1450.0,1477.550048828125,1461.93310546875,3475282
2024-10-30 00:00:00+05:30,1440.0,1440.0,1403.0,1418.25,1403.2598876953125,5064434
2024-10-31 00:00:00+05:30,1560.050048828125,1565.949951171875,1518.050048828125,1551.75,1535.348876953125,17447689
2024-11-01 00:00:00+05:30,1565.0999755859375,1573.449951171875,1551.75,1559.550048828125,1543.06640625,538362
2024-11-04 00:00:00+05:30,1584.0,1602.949951171875,1563.0,1584.5999755859375,1567.8515625,4190449
2024-11-05 00:00:00+05:30,1583.5999755859375,1609.949951171875,1577.6500244140625,1601.199951171875,1584.276123046875,2238168
2024-11-06 00:00:00+05:30,1610.199951171875,1612.3499755859375,1581.0,1594.050048828125,1577.2017822265625,2074821
2024-11-07 00:00:00+05:30,1600.0,1602.0,1558.550048828125,1576.1500244140625,1559.490966796875,1512145
2024-11-08 00:00:00+05:30,1575.0999755859375,1597.75,1568.699951171875,1592.5999755859375,1575.76708984375,1718495
2024-11-11 00:00:00+05:30,1590.0999755859375,1599.75,1544.5,1552.800048828125,1536.3878173828125,1725382
2024-11-12 00:00:00+05:30,1551.050048828125,1556.949951171875,1521.949951171875,1525.1500244140625,1509.030029296875,2782808
2024-11-13 00:00:00+05:30,1516.5,1525.9000244140625,1501.199951171875,1505.5999755859375,1489.6866455078125,1552443
2024-11-14 00:00:00+05:30,1497.0,1517.0,1490.25,1499.75,1483.8984375,1469143
2024-11-18 00:00:00+05:30,1497.5,1505.1500244140625,1460.8499755859375,1465.25,1449.7630615234375,1760344
2024-11-19 00:00:00+05:30,1465.0,1485.8499755859375,1456.8499755859375,1471.550048828125,1455.99658203125,1116002
2024-11-21 00:00:00+05:30,1470.0,1478.0999755859375,1453.8499755859375,1465.5,1450.010498046875,1363706
2024-11-22 00:00:00+05:30,1466.0,1496.1500244140625,1460.050048828125,1486.5,1470.7884521484375,704859
2024-11-25 00:00:00+05:30,1495.9000244140625,1507.5,1487.5,1503.300048828125,1487.4110107421875,2453548
2024-11-26 00:00:00+05:30,1515.0,1515.0,1490.050048828125,1492.699951171875,1476.9229736328125,873585
2024-11-27 00:00:00+05:30,1487.0999755859375,1502.0,1468.5,1491.1500244140625,1475.389404296875,1676606
2024-11-28 00:00:00+05:30,1485.0999755859375,1505.0,1473.9000244140625,1492.75,1476.972412109375,4358321
2024-11-29 00:00:00+05:30,1490.0,1547.699951171875,1490.0,1533.9000244140625,1517.6875,3256635
2024-12-02 00:00:00+05:30,1532.0,1548.5,1504.300048828125,1507.699951171875,1491.764404296875,5328936
2024-12-03 00:00:00+05:30,1517.050048828125,1549.4000244140625,1508.5,1533.9000244140625,1517.6875,1951182
2024-12-04 00:00:00+05:30,1530.0,1536.75,1492.25,1500.8499755859375,1484.98681640625,2971135
2024-12-05 00:00:00+05:30,1507.0,1507.0,1470.0999755859375,1498.25,1482.414306640625,4084059
2024-12-06 00:00:00+05:30,1513.25,1513.25,1476.0,1477.4000244140625,1461.78466796875,3768932
2024-12-09 00:00:00+05:30,1480.0,1484.75,1467.300048828125,1469.0,1453.4735107421875,2144057
2024-12-10 00:00:00+05:30,1476.949951171875,1479.0,1452.300048828125,1455.199951171875,1439.8193359375,3397465
2024-12-11 00:00:00+05:30,1456.0999755859375,1467.9000244140625,1448.0,1454.0999755859375,1438.73095703125,2448702
2024-12-12 00:00:00+05:30,1460.0,1461.3499755859375,1438.5999755859375,1445.4000244140625,1430.1229248046875,2651833
2024-12-13 00:00:00+05:30,1445.0999755859375,1449.5,1423.800048828125,1447.300048828125,1432.0029296875,1318852
2024-12-16 00:00:00+05:30,1448.0,1457.550048828125,1436.0999755859375,1448.449951171875,1433.140625,2076469
2024-12-17 00:00:00+05:30,1470.0,1483.0,1448.0,1450.8499755859375,1435.5152587890625,3500888
2024-12-18 00:00:00+05:30,1455.0,1482.949951171875,1453.199951171875,1472.4000244140625,1456.8375244140625,2499842
2024-12-19 00:00:00+05:30,1450.0,1510.050048828125,1449.9000244140625,1506.550048828125,1490.6265869140625,3426222
2024-12-20 00:00:00+05:30,1506.550048828125,1506.5999755859375,1469.050048828125,1472.050048828125,1456.4913330078125,2196991
2024-12-23 00:00:00+05:30,1473.949951171875,1491.0,1458.800048828125,1476.050048828125,1460.448974609375,760728
2024-12-24 00:00:00+05:30,1476.0,1487.5999755859375,1461.300048828125,1475.75,1460.152099609375,909994
2024-12-26 00:00:00+05:30,1475.75,1494.949951171875,1466.25,1490.550048828125,1474.7957763671875,1254464
2024-12-27 00:00:00+05:30,1488.5999755859375,1512.75,1484.0,1506.5999755859375,1490.676025390625,1446303
2024-12-30 00:00:00+05:30,1509.0,1526.699951171875,1495.0999755859375,1521.4000244140625,1505.3197021484375,1501086
2024-12-31 00:00:00+05:30,1517.9000244140625,1535.949951171875,1514.5999755859375,1529.0,1512.83935546875,1664122
2025-01-01 00:00:00+05:30,1531.949951171875,1547.8499755859375,1518.699951171875,1529.0999755859375,1512.938232421875,1578715
2025-01-02 00:00:00+05:30,1534.9000244140625,1543.449951171875,1527.25,1537.9000244140625,1521.645263671875,1448048
2025-01-03 00:00:00+05:30,1539.0,1539.0,1505.0999755859375,1511.25,1495.27685546875,1581838
2025-01-06 00:00:00+05:30,1500.0,1509.25,1479.5,1491.4000244140625,1475.63671875,981443
2025-01-07 00:00:00+05:30,1490.0,1510.0,1487.949951171875,1497.449951171875,1481.6226806640625,1045516
2025-01-08 00:00:00+05:30,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1479.0997314453125,1277871
2025-01-09 00:00:00+05:30,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,1472.470458984375,995821
2025-01-10 00:00:00+05:30,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,1453.275634765625,930723
2025-01-13 00:00:00+05:30,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,1423.9884033203125,873093
2025-01-14 00:00:00+05:30,1436.0,1451.949951171875,1434.449951171875,1447.75,1432.4481201171875,1028726
2025-01-15 00:00:00+05:30,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1431.90380859375,1126634
2025-01-16 00:00:00+05:30,1451.75,1454.300048828125,1430.8499755859375,1443.5,1428.2430419921875,1080833
2025-01-17 00:00:00+05:30,1443.5,1449.6500244140625,1434.0,1442.300048828125,1427.0557861328125,658778
2025-01-20 00:00:00+05:30,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,1430.17236328125,738447
2025-01-21 00:00:00+05:30,1450.5,1464.800048828125,1425.0,1428.0,1412.9068603515625,820225
2025-01-22 00:00:00+05:30,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,1424.1864013671875,808605
2025-01-23 00:00:00+05:30,1432.550048828125,1458.199951171875,1432.550048828125,1451.1500244140625,1435.8121337890625,1070838
2025-01-24 00:00:00+05:30,1445.25,1451.0,1408.0,1411.4000244140625,1396.4822998046875,1615412
2025-01-27 00:00:00+05:30,1408.0999755859375,1414.9000244140625,1384.199951171875,1396.0999755859375,1381.343994140625,1448841
2025-01-28 00:00:00+05:30,1395.050048828125,1473.0,1366.0999755859375,1420.5999755859375,1405.5849609375,5627159
2025-01-29 00:00:00+05:30,1440.0,1455.0,1410.5999755859375,1423.949951171875,1408.8995361328125,3775947
2025-01-30 00:00:00+05:30,1431.0,1469.800048828125,1426.0,1457.449951171875,1442.0455322265625,1773294
2025-01-31 00:00:00+05:30,1460.0,1491.0,1452.0999755859375,1479.4000244140625,1463.7635498046875,2083385
2025-02-01 00:00:00+05:30,1479.4000244140625,1486.5,1427.25,1439.5,1424.2852783203125,1306859
2025-02-03 00:00:00+05:30,1435.0,1439.300048828125,1406.1500244140625,1420.550048828125,1405.53564453125,1757831
2025-02-04 00:00:00+05:30,1425.9000244140625,1463.25,1423.5,1449.050048828125,1433.734375,1750660
2025-02-05 00:00:00+05:30,1457.8499755859375,1458.0,1429.300048828125,1436.800048828125,1421.6138916015625,2516488
2025-02-06 00:00:00+05:30,1443.949951171875,1475.300048828125,1438.1500244140625,1471.5,1455.947021484375,2918537
2025-02-07 00:00:00+05:30,1473.5,1481.8499755859375,1455.0,1472.25,1456.6890869140625,1445335
2025-02-10 00:00:00+05:30,1476.199951171875,1477.5999755859375,1431.550048828125,1458.8499755859375,1443.4307861328125,1282801
2025-02-11 00:00:00+05:30,1465.0,1468.0,1443.4000244140625,1453.1500244140625,1437.791015625,1938792
2025-02-12 00:00:00+05:30,1453.1500244140625,1462.300048828125,1435.1500244140625,1449.199951171875,1433.8826904296875,1791670
2025-02-13 00:00:00+05:30,1449.199951171875,1493.0,1447.0999755859375,1472.1500244140625,1456.5902099609375,1879916
2025-02-14 00:00:00+05:30,1478.0,1480.1500244140625,1438.550048828125,1459.449951171875,1444.0244140625,1703559
2025-02-17 00:00:00+05:30,1457.449951171875,1480.699951171875,1451.300048828125,1474.6500244140625,1459.063720703125,1113888
2025-02-18 00:00:00+05:30,1474.6500244140625,1483.8499755859375,1466.0999755859375,1482.0999755859375,1466.4349365234375,967394
2025-02-19 00:00:00+05:30,1454.949951171875,1474.0,1426.3499755859375,1464.1500244140625,1448.6748046875,1210464
2025-02-20 00:00:00+05:30,1462.0,1483.0,1461.5,1479.699951171875,1464.060302734375,1652209
2025-02-21 00:00:00+05:30,1489.0,1502.0,1468.6500244140625,1475.75,1460.152099609375,1413123
2025-02-24 00:00:00+05:30,1460.0,1489.0,1457.5999755859375,1476.75,1461.1416015625,1403090
2025-02-25 00:00:00+05:30,1471.0,1482.4000244140625,1454.5999755859375,1463.3499755859375,1447.8831787109375,992994
2025-02-27 00:00:00+05:30,1452.0,1464.300048828125,1436.0,1441.1500244140625,1425.9178466796875,1260808
2025-02-28 00:00:00+05:30,1440.0,1448.699951171875,1400.0,1407.5,1392.62353515625,3340343
2025-03-03 00:00:00+05:30,1400.0,1418.0999755859375,1396.0,1407.550048828125,1392.6729736328125,854264
2025-03-04 00:00:00+05:30,1402.449951171875,1405.0,1389.300048828125,1401.800048828125,1386.9837646484375,1456530
2025-03-05 00:00:00+05:30,1395.0999755859375,1431.9000244140625,1393.0999755859375,1419.75,1404.7440185546875,2187830
2025-03-06 00:00:00+05:30,1424.949951171875,1464.449951171875,1419.75,1461.75,1446.300048828125,1525159
2025-03-07 00:00:00+05:30,1465.949951171875,1471.0999755859375,1451.550048828125,1458.449951171875,1443.034912109375,678497
2025-03-10 00:00:00+05:30,1458.3499755859375,1482.199951171875,1457.0,1462.75,1447.28955078125,905854
2025-03-11 00:00:00+05:30,1448.0,1459.0,1438.0,1445.75,1430.46923828125,1231247
2025-03-12 00:00:00+05:30,1442.0,1457.0,1437.75,1454.300048828125,1438.9288330078125,1254797
2025-03-13 00:00:00+05:30,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,1446.448486328125,804032
2025-03-17 00:00:00+05:30,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1476.823974609375,1329884
2025-03-18 00:00:00+05:30,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,1476.823974609375,0
2025-03-19 00:00:00+05:30,1515.0,1515.0,1496.5,1499.1500244140625,1483.3048095703125,1015731
2025-03-20 00:00:00+05:30,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,1496.0684814453125,984355
2025-03-21 00:00:00+05:30,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,1507.7437744140625,2846648
2025-03-24 00:00:00+05:30,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,1507.941650390625,826040
2025-03-25 00:00:00+05:30,1530.0,1534.0,1505.050048828125,1511.199951171875,1495.2274169921875,1092805
2025-03-26 00:00:00+05:30,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1460.5972900390625,1375794
2025-03-27 00:00:00+05:30,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1467.2265625,1848444
2025-03-28 00:00:00+05:30,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1426.9566650390625,1495932
2025-04-01 00:00:00+05:30,1438.550048828125,1466.0,1429.0,1444.25,1428.985107421875,1080262
2025-04-02 00:00:00+05:30,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1436.9993896484375,1054143
2025-04-03 00:00:00+05:30,1482.0,1523.300048828125,1480.0,1495.699951171875,1479.8912353515625,3488899
2025-04-04 00:00:00+05:30,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,1400.2916259765625,2768438
2025-04-07 00:00:00+05:30,1336.0,1401.3499755859375,1335.0,1384.699951171875,1370.064453125,1604721
2025-04-08 00:00:00+05:30,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1417.4088134765625,1324180
2025-04-09 00:00:00+05:30,1416.5,1423.0,1396.050048828125,1415.5999755859375,1400.6378173828125,1701314
2025-04-11 00:00:00+05:30,1460.0,1488.5,1448.550048828125,1463.050048828125,1447.58642578125,2311803
2025-04-15 00:00:00+05:30,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1466.13818359375,1720323
2025-04-16 00:00:00+05:30,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1480.5838623046875,1023697
2025-04-17 00:00:00+05:30,1498.0,1522.0,1486.0,1515.199951171875,1499.18505859375,1211601
2025-04-21 00:00:00+05:30,1525.0,1525.0,1505.0,1511.0999755859375,1495.12841796875,570266
2025-04-22 00:00:00+05:30,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,1512.0477294921875,954974
2025-04-23 00:00:00+05:30,1533.0,1539.0,1516.0,1533.699951171875,1517.4896240234375,819016
2025-04-24 00:00:00+05:30,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1535.29931640625,1590469
2025-04-25 00:00:00+05:30,1556.0,1566.699951171875,1513.5,1525.9000244140625,1509.7720947265625,1353813
2025-04-28 00:00:00+05:30,1525.9000244140625,1565.0,1525.9000244140625,1555.0999755859375,1538.6634521484375,1207247
2025-04-29 00:00:00+05:30,1555.0,1560.5999755859375,1531.0,1541.5,1525.2071533203125,1385331
2025-04-30 00:00:00+05:30,1542.0,1570.800048828125,1538.0,1550.0999755859375,1533.71630859375,2315010
2025-05-02 00:00:00+05:30,1537.5,1552.5,1513.5,1514.5,1498.4925537109375,1578868
2025-05-05 00:00:00+05:30,1532.0,1549.0,1528.300048828125,1542.9000244140625,1526.5924072265625,786898
2025-05-06 00:00:00+05:30,1530.0,1531.9000244140625,1495.0,1511.4000244140625,1495.42529296875,1788719
2025-05-07 00:00:00+05:30,1500.0,1517.800048828125,1499.4000244140625,1508.800048828125,1492.8529052734375,1424662
2025-05-08 00:00:00+05:30,1500.0,1508.699951171875,1477.9000244140625,1486.800048828125,1471.0853271484375,2773328
2025-05-09 00:00:00+05:30,1469.9000244140625,1486.4000244140625,1463.699951171875,1480.0,1464.357177734375,1042380
