Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27 00:00:00+05:30,394.7952575683594,397.4432678222656,393.3990173339844,395.902587890625,368.05926513671875,8083518
2024-02-28 00:00:00+05:30,395.902587890625,397.05810546875,391.71392822265625,393.1582946777344,365.5079650878906,8949664
2024-02-29 00:00:00+05:30,393.83233642578125,395.8063049316406,389.49920654296875,391.2324523925781,363.71759033203125,15468800
2024-03-01 00:00:00+05:30,393.7360534667969,397.82843017578125,392.3879699707031,394.31378173828125,366.58221435546875,12873024
2024-03-04 00:00:00+05:30,396.9618225097656,397.6358642578125,393.302734375,393.9286193847656,366.22412109375,7103794
2024-03-05 00:00:00+05:30,394.4582214355469,396.1433410644531,388.9696044921875,391.0880126953125,363.5832824707031,10108373
2024-03-06 00:00:00+05:30,391.425048828125,394.7471008300781,385.84014892578125,392.7249755859375,365.1051330566406,11534613
2024-03-07 00:00:00+05:30,392.7249755859375,399.5616760253906,388.68072509765625,398.2135925292969,370.2077331542969,23907135
2024-03-11 00:00:00+05:30,401.34307861328125,402.7874450683594,392.8694152832031,394.2174987792969,366.4927062988281,18298683
2024-03-12 00:00:00+05:30,391.425048828125,391.425048828125,384.5401916503906,389.4510803222656,362.06146240234375,36226074
2024-03-13 00:00:00+05:30,418.8681335449219,421.7568664550781,405.5317687988281,406.7835388183594,378.1749572753906,105525827
2024-03-14 00:00:00+05:30,406.3020935058594,409.7204284667969,402.4985656738281,404.0873718261719,375.66839599609375,31949569
2024-03-15 00:00:00+05:30,401.7282409667969,412.6573181152344,399.8505554199219,403.5577697753906,375.1760559082031,76074975
2024-03-18 00:00:00+05:30,403.46148681640625,405.09844970703125,401.4393615722656,401.9689636230469,373.6990051269531,16547358
2024-03-19 00:00:00+05:30,402.4985656738281,403.9910888671875,393.54345703125,394.3619384765625,366.6269836425781,21803126
2024-03-20 00:00:00+05:30,394.7952575683594,401.1986389160156,394.3619384765625,400.28387451171875,372.1324157714844,20364534
2024-03-21 00:00:00+05:30,403.46148681640625,406.3502197265625,400.76531982421875,405.6280517578125,377.1007080078125,19968509
2024-03-22 00:00:00+05:30,405.6280517578125,413.7165222167969,405.6280517578125,412.7054748535156,383.6804504394531,40358503
2024-03-26 00:00:00+05:30,409.7685852050781,413.2832336425781,409.7685852050781,411.79071044921875,382.8299865722656,10669833
2024-03-27 00:00:00+05:30,411.164794921875,412.9943542480469,410.63519287109375,412.1277160644531,383.143310546875,12698464
2024-03-28 00:00:00+05:30,412.1277160644531,417.1830139160156,411.164794921875,412.4647521972656,383.4566345214844,29009002
2024-04-01 00:00:00+05:30,413.1869201660156,415.3534851074219,409.9611511230469,410.8759460449219,381.97955322265625,9743648
2024-04-02 00:00:00+05:30,412.8017578125,412.8017578125,408.85382080078125,410.0574645996094,381.2186279296875,9194659
2024-04-03 00:00:00+05:30,410.201904296875,412.8980712890625,405.3873291015625,409.4315490722656,380.6367492675781,13152268
2024-04-04 00:00:00+05:30,409.7685852050781,411.5018310546875,404.328125,407.0724182128906,378.44354248046875,19065447
2024-04-05 00:00:00+05:30,406.8316955566406,415.6905212402344,404.3762512207031,411.6944274902344,382.740478515625,16768902
2024-04-08 00:00:00+05:30,412.4165954589844,415.4016418457031,411.8869934082031,413.1869201660156,384.1280517578125,8844633
2024-04-09 00:00:00+05:30,414.48687744140625,415.4979248046875,409.7685852050781,410.5389099121094,381.6662292480469,6967273
2024-04-10 00:00:00+05:30,412.4165954589844,421.5643005371094,409.9611511230469,420.7458190917969,391.15533447265625,14547618
2024-04-12 00:00:00+05:30,418.8681335449219,419.59033203125,412.4165954589844,414.14984130859375,385.0232238769531,18785009
2024-04-15 00:00:00+05:30,412.1277160644531,413.2350769042969,407.21685791015625,410.1055908203125,381.2633972167969,9083087
2024-04-16 00:00:00+05:30,407.5538635253906,411.164794921875,407.5057373046875,410.1055908203125,381.2633972167969,10357752
2024-04-18 00:00:00+05:30,410.201904296875,411.0685119628906,402.16156005859375,403.3170471191406,374.9522705078125,22133191
2024-04-19 00:00:00+05:30,402.4985656738281,410.442626953125,400.57275390625,408.9982604980469,380.23394775390625,17221280
2024-04-22 00:00:00+05:30,411.164794921875,411.7425537109375,407.6501770019531,409.5278625488281,380.7262878417969,7386048
2024-04-23 00:00:00+05:30,409.5278625488281,414.5350036621094,409.33526611328125,413.2832336425781,384.217529296875,12484384
2024-04-24 00:00:00+05:30,413.33135986328125,414.8238830566406,412.4165954589844,412.9943542480469,383.9490051269531,6070285
2024-04-25 00:00:00+05:30,415.0164794921875,422.0457458496094,413.09063720703125,421.3235778808594,391.69244384765625,30337038
2024-04-26 00:00:00+05:30,422.96051025390625,426.8603210449219,420.2162170410156,423.6827087402344,393.8856201171875,15342965
2024-04-29 00:00:00+05:30,425.6085510253906,426.0418395996094,418.48297119140625,421.949462890625,392.2742919921875,12075706
2024-04-30 00:00:00+05:30,423.6345520019531,424.1641540527344,418.96441650390625,419.4940185546875,389.9915466308594,12528665
2024-05-02 00:00:00+05:30,419.8310546875,426.186279296875,418.72369384765625,422.71978759765625,392.9904479980469,24123523
2024-05-03 00:00:00+05:30,423.7308654785156,423.7308654785156,415.3534851074219,420.26434326171875,390.70770263671875,23786388
2024-05-06 00:00:00+05:30,421.7568664550781,424.11602783203125,417.2793273925781,418.6274108886719,389.1858825683594,10753860
2024-05-07 00:00:00+05:30,420.6976623535156,429.460205078125,419.0606994628906,424.01971435546875,394.1989440917969,26969062
2024-05-08 00:00:00+05:30,424.8863525390625,428.2084045410156,421.949462890625,424.6456298828125,394.7808532714844,10916481
2024-05-09 00:00:00+05:30,423.7308654785156,425.1270751953125,407.6501770019531,409.33526611328125,380.5472412109375,24314298
2024-05-10 00:00:00+05:30,410.683349609375,420.1680603027344,410.683349609375,417.2793273925781,387.9326171875,14524604
2024-05-13 00:00:00+05:30,417.1830139160156,419.30145263671875,413.57208251953125,415.8349609375,386.5898132324219,7584217
2024-05-14 00:00:00+05:30,414.5350036621094,417.2311706542969,412.6573181152344,413.7646789550781,384.6651306152344,11423749
2024-05-15 00:00:00+05:30,414.7757263183594,417.1830139160156,410.924072265625,411.9351501464844,382.96429443359375,7856433
2024-05-16 00:00:00+05:30,414.0535583496094,416.55712890625,407.21685791015625,415.44976806640625,386.2317199707031,23911954
2024-05-17 00:00:00+05:30,416.36456298828125,421.2754211425781,412.9943542480469,420.11993408203125,390.5734558105469,11894830
2024-05-21 00:00:00+05:30,419.8310546875,420.8902587890625,417.1348876953125,418.675537109375,389.2306213378906,11175153
2024-05-22 00:00:00+05:30,421.1309814453125,425.5603942871094,419.2532958984375,423.58642578125,393.796142578125,11036895
2024-05-23 00:00:00+05:30,425.0307922363281,428.4010009765625,420.36065673828125,424.9826354980469,395.0941467285156,27244733
2024-05-24 00:00:00+05:30,424.6456298828125,426.0418395996094,419.1570129394531,420.02362060546875,390.48388671875,13252938
2024-05-27 00:00:00+05:30,422.5272216796875,422.6235046386719,414.72760009765625,415.4979248046875,386.2764892578125,12282545
2024-05-28 00:00:00+05:30,416.07568359375,416.4608459472656,412.3684387207031,413.09063720703125,384.03851318359375,9668761
2024-05-29 00:00:00+05:30,409.7204284667969,416.36456298828125,409.7204284667969,414.96832275390625,385.78411865234375,10832067
2024-05-30 00:00:00+05:30,412.60919189453125,414.96832275390625,406.687255859375,408.1316223144531,379.4282531738281,21314885
2024-05-31 00:00:00+05:30,410.924072265625,413.6202392578125,408.51678466796875,410.63519287109375,381.7557678222656,29300711
2024-06-03 00:00:00+05:30,417.90521240234375,418.7718505859375,412.7536315917969,414.39056396484375,385.24700927734375,16116836
2024-06-04 00:00:00+05:30,410.201904296875,410.49078369140625,387.910400390625,399.8023986816406,378.535888671875,47791986
2024-06-05 00:00:00+05:30,406.3502197265625,419.8310546875,402.5467224121094,414.3424377441406,392.302490234375,28197030
2024-06-06 00:00:00+05:30,419.8310546875,421.4679870605469,415.1127624511719,419.2532958984375,396.9521484375,32318523
2024-06-07 00:00:00+05:30,415.4016418457031,425.2715148925781,415.1127624511719,422.8642272949219,400.3710021972656,29543660
2024-06-10 00:00:00+05:30,423.6827087402344,424.6456298828125,419.6866149902344,420.6976623535156,398.3196716308594,11872688
2024-06-11 00:00:00+05:30,420.7939758300781,421.5643005371094,416.2201232910156,416.9422912597656,394.7640686035156,13158571
2024-06-12 00:00:00+05:30,414.5831604003906,418.2903747558594,414.2461242675781,416.26824951171875,394.1258544921875,10751658
2024-06-13 00:00:00+05:30,420.6976623535156,420.6976623535156,413.8128356933594,414.3424377441406,392.302490234375,9641349
2024-06-14 00:00:00+05:30,415.0164794921875,415.8830871582031,413.1387939453125,415.1609191894531,393.0774230957031,9572809
2024-06-18 00:00:00+05:30,416.9422912597656,418.0978088378906,412.3203125,412.84991455078125,390.8893737792969,14641141
2024-06-19 00:00:00+05:30,414.0535583496094,414.7757263183594,407.3612976074219,407.9390563964844,386.23974609375,11329972
2024-06-20 00:00:00+05:30,408.32421875,410.683349609375,405.8687744140625,407.6020202636719,385.9206237792969,15147549
2024-06-21 00:00:00+05:30,409.2389831542969,409.5278625488281,403.0281677246094,404.03924560546875,382.54736328125,26176371
2024-06-24 00:00:00+05:30,404.4244079589844,408.2279052734375,404.4244079589844,407.6020202636719,385.9206237792969,9723008
2024-06-25 00:00:00+05:30,407.3131408691406,408.27606201171875,404.1836853027344,407.6020202636719,385.9206237792969,10655609
2024-06-26 00:00:00+05:30,407.3131408691406,410.5870666503906,406.39837646484375,408.2279052734375,386.51318359375,11511714
2024-06-27 00:00:00+05:30,408.2279052734375,411.4055480957031,405.4836120605469,409.8167419433594,388.01751708984375,38438054
2024-06-28 00:00:00+05:30,409.7204284667969,412.1277160644531,407.79461669921875,409.1427001953125,387.3793640136719,18554411
2024-07-01 00:00:00+05:30,410.49078369140625,414.2942810058594,408.9019470214844,413.1387939453125,391.1628723144531,13391362
2024-07-02 00:00:00+05:30,414.0535583496094,414.679443359375,406.87982177734375,409.7204284667969,387.92633056640625,11177863
2024-07-03 00:00:00+05:30,410.2981872558594,413.7165222167969,409.7204284667969,412.4165954589844,390.4790954589844,7435499
2024-07-04 00:00:00+05:30,414.0535583496094,415.4979248046875,411.21295166015625,413.1387939453125,391.1628723144531,9478861
2024-07-05 00:00:00+05:30,413.09063720703125,417.90521240234375,411.7425537109375,417.5682067871094,395.3566589355469,13427543
2024-07-08 00:00:00+05:30,419.0125732421875,428.06396484375,417.5682067871094,427.1492004394531,404.42803955078125,21311436
2024-07-09 00:00:00+05:30,431.0008544921875,438.1264343261719,427.53436279296875,435.8154296875,412.6332702636719,27489709
2024-07-10 00:00:00+05:30,436.8746337890625,438.4634704589844,429.941650390625,434.7080993652344,411.5848693847656,12065662
2024-07-11 00:00:00+05:30,433.3118591308594,442.4595642089844,432.06005859375,441.6410827636719,418.1490783691406,19556596
2024-07-12 00:00:00+05:30,441.6410827636719,446.07049560546875,438.9449157714844,442.0262451171875,418.51373291015625,19693114
2024-07-15 00:00:00+05:30,442.0262451171875,449.1518249511719,440.2448425292969,446.2149353027344,422.4796447753906,16876907
2024-07-16 00:00:00+05:30,446.2630615234375,449.4407043457031,444.2890930175781,448.2851867675781,424.43975830078125,13497253
2024-07-18 00:00:00+05:30,445.82977294921875,453.4367980957031,445.49273681640625,452.8108825683594,428.7247009277344,21907158
2024-07-19 00:00:00+05:30,453.5330810546875,461.62158203125,451.9924011230469,456.951416015625,432.6449890136719,25939326
2024-07-22 00:00:00+05:30,456.99957275390625,461.6697082519531,448.5740661621094,449.24810791015625,425.3514404296875,18762384
2024-07-23 00:00:00+05:30,449.24810791015625,478.95404052734375,449.1036682128906,473.9468688964844,448.7364196777344,56125835
2024-07-24 00:00:00+05:30,477.60595703125,491.7126770019531,472.4543762207031,475.728271484375,450.4230651855469,43693692
2024-07-25 00:00:00+05:30,471.8284606933594,477.60595703125,466.6768798828125,471.78033447265625,446.6851501464844,18567567
2024-07-26 00:00:00+05:30,475.728271484375,487.6202697753906,469.32489013671875,483.5760498046875,457.8534240722656,21534703
2024-07-29 00:00:00+05:30,486.753662109375,487.4277038574219,475.728271484375,477.65411376953125,452.2464599609375,12978187
2024-07-30 00:00:00+05:30,477.89483642578125,479.3392028808594,470.5285339355469,471.732177734375,446.6395568847656,13891052
2024-07-31 00:00:00+05:30,474.1876220703125,479.483642578125,472.3099365234375,476.9800720214844,451.6082763671875,11982586
2024-08-01 00:00:00+05:30,477.55780029296875,478.3281555175781,472.74322509765625,475.3912658691406,450.10400390625,12114803
2024-08-02 00:00:00+05:30,466.8213195800781,480.9280090332031,466.8213195800781,470.96185302734375,445.9101867675781,22141163
2024-08-05 00:00:00+05:30,462.2474670410156,473.65802001953125,461.7659912109375,467.976806640625,443.08392333984375,25022076
2024-08-06 00:00:00+05:30,468.217529296875,473.4654235839844,466.09912109375,468.26568603515625,443.3574523925781,14251363
2024-08-07 00:00:00+05:30,471.8284606933594,477.2207946777344,469.9989318847656,474.38018798828125,449.14666748046875,11320399
2024-08-08 00:00:00+05:30,475.6801452636719,479.53179931640625,474.2357482910156,476.4023132324219,451.0612487792969,21349889
2024-08-09 00:00:00+05:30,479.53179931640625,479.53179931640625,474.8135070800781,477.5096740722656,452.1097106933594,9556181
2024-08-12 00:00:00+05:30,473.7543029785156,481.4576110839844,473.7543029785156,476.25787353515625,450.92449951171875,9425644
2024-08-13 00:00:00+05:30,477.55780029296875,479.3873596191406,470.14337158203125,471.8284606933594,446.730712890625,8056478
2024-08-14 00:00:00+05:30,473.7061462402344,480.4947204589844,471.732177734375,473.9468688964844,448.7364196777344,9609981
2024-08-16 00:00:00+05:30,476.1615905761719,485.5018615722656,474.38018798828125,484.00933837890625,458.2636413574219,13643352
2024-08-19 00:00:00+05:30,486.0314636230469,490.4127197265625,481.07244873046875,482.8538513183594,457.16961669921875,10591508
2024-08-20 00:00:00+05:30,482.4205322265625,484.7315368652344,479.242919921875,480.3021240234375,454.7536315917969,6888634
2024-08-21 00:00:00+05:30,481.4576110839844,490.1238708496094,480.5428466796875,486.6573791503906,460.77081298828125,8801221
2024-08-22 00:00:00+05:30,489.0165100097656,489.64239501953125,482.8538513183594,485.8388977050781,459.9958801269531,8686423
2024-08-23 00:00:00+05:30,486.3203430175781,488.1498718261719,481.40948486328125,487.04254150390625,461.135498046875,8195369
2024-08-26 00:00:00+05:30,487.235107421875,489.16094970703125,483.3834533691406,486.94622802734375,461.0443115234375,8126402
2024-08-27 00:00:00+05:30,488.7276306152344,488.7757873535156,481.4576110839844,482.0353698730469,456.3946838378906,8260450
2024-08-28 00:00:00+05:30,481.8427734375,483.6723327636719,478.0874328613281,478.8577575683594,453.3861083984375,8081932
2024-08-29 00:00:00+05:30,479.53179931640625,488.8720703125,478.9058837890625,486.3684997558594,460.4972839355469,19389694
2024-08-30 00:00:00+05:30,483.3352966308594,490.268310546875,481.65020751953125,483.28717041015625,457.57989501953125,15523349
2024-09-02 00:00:00+05:30,485.3092956542969,493.8792419433594,484.63525390625,491.1349182128906,465.01019287109375,16497266
2024-09-03 00:00:00+05:30,491.1349182128906,496.8161315917969,489.0646667480469,490.509033203125,464.4176025390625,12481552
2024-09-04 00:00:00+05:30,481.4576110839844,491.1349182128906,481.40948486328125,487.5721435546875,461.63690185546875,8739052
2024-09-05 00:00:00+05:30,489.4979553222656,492.91632080078125,488.2461853027344,492.2422790527344,466.05865478515625,11318636
2024-09-06 00:00:00+05:30,493.0126037597656,493.0126037597656,478.71331787109375,483.0945739746094,457.39752197265625,14245025
2024-09-09 00:00:00+05:30,483.3834533691406,493.63848876953125,481.7946472167969,492.7718811035156,466.5600891113281,14265060
2024-09-10 00:00:00+05:30,492.91632080078125,495.9013366699219,489.88311767578125,494.55328369140625,468.24676513671875,11332248
2024-09-11 00:00:00+05:30,493.97552490234375,500.2344665527344,492.9644470214844,495.27545166015625,468.93048095703125,15497555
2024-09-12 00:00:00+05:30,495.9976501464844,501.1973876953125,489.6905517578125,500.2344665527344,473.625732421875,19085324
2024-09-13 00:00:00+05:30,500.2344665527344,500.7159118652344,493.0126037597656,494.79400634765625,468.4746398925781,9165077
2024-09-16 00:00:00+05:30,496.7679748535156,497.8271789550781,490.79791259765625,492.14599609375,465.9674987792969,7821668
2024-09-17 00:00:00+05:30,492.09783935546875,494.505126953125,487.475830078125,488.92022705078125,462.913330078125,10889862
2024-09-18 00:00:00+05:30,489.0165100097656,493.39776611328125,486.3684997558594,488.5350341796875,462.5486145019531,5638729
2024-09-19 00:00:00+05:30,491.0867614746094,495.7087707519531,488.6794738769531,489.40167236328125,463.369140625,14461616
2024-09-20 00:00:00+05:30,493.0126037597656,498.1642150878906,489.16094970703125,495.3236083984375,468.97607421875,24725118
2024-09-23 00:00:00+05:30,496.33465576171875,500.1863098144531,494.55328369140625,497.7790222167969,471.3009033203125,8105508
2024-09-24 00:00:00+05:30,497.8271789550781,498.5975036621094,495.0828857421875,496.14208984375,469.75103759765625,7015487
2024-09-25 00:00:00+05:30,496.3828125,500.0419006347656,493.3014831542969,498.3567810058594,471.847900390625,8802667
2024-09-26 00:00:00+05:30,498.45306396484375,504.3268737792969,497.8271789550781,503.36395263671875,476.5887145996094,16086557
2024-09-27 00:00:00+05:30,500.9566650390625,508.90069580078125,500.9566650390625,503.3157958984375,476.54315185546875,17916386
2024-09-30 00:00:00+05:30,501.2936706542969,504.90460205078125,494.986572265625,498.9345397949219,472.3949279785156,10936940
2024-10-01 00:00:00+05:30,498.9345397949219,500.4751892089844,494.9384460449219,497.0568542480469,470.61712646484375,5285319
2024-10-03 00:00:00+05:30,489.6905517578125,496.57537841796875,489.2572326660156,493.73480224609375,467.4717712402344,16481353
2024-10-04 00:00:00+05:30,491.0867614746094,498.1642150878906,482.95013427734375,484.8759765625,459.0841979980469,18930962
2024-10-07 00:00:00+05:30,488.1980285644531,495.85321044921875,487.9573059082031,491.27935791015625,465.14697265625,17114457
2024-10-08 00:00:00+05:30,491.0867614746094,493.5422058105469,487.235107421875,489.11279296875,463.09564208984375,9868331
2024-10-09 00:00:00+05:30,490.8941955566406,490.8941955566406,472.3580627441406,473.4654235839844,448.28057861328125,24874940
2024-10-10 00:00:00+05:30,476.9800720214844,477.2689514160156,471.2988586425781,473.8024597167969,448.5997314453125,13292273
2024-10-11 00:00:00+05:30,474.71722412109375,475.6319885253906,469.32489013671875,470.09521484375,445.08966064453125,14949380
2024-10-14 00:00:00+05:30,472.7913818359375,480.4947204589844,470.5285339355469,478.5207214355469,453.06695556640625,6970606
2024-10-15 00:00:00+05:30,479.53179931640625,480.8798828125,476.1615905761719,480.0614013671875,454.5257263183594,8347216
2024-10-16 00:00:00+05:30,477.60595703125,480.35028076171875,474.09130859375,474.9097900390625,449.64813232421875,6939430
2024-10-17 00:00:00+05:30,476.6430358886719,476.6430358886719,469.90264892578125,470.7692565917969,445.7278137207031,7669729
2024-10-18 00:00:00+05:30,470.62481689453125,473.32098388671875,460.6586608886719,468.6508483886719,443.72210693359375,22616838
2024-10-21 00:00:00+05:30,468.6508483886719,469.5174865722656,459.6475830078125,465.7139587402344,440.9414367675781,7680088
2024-10-22 00:00:00+05:30,465.7139587402344,470.2878112792969,462.9696350097656,463.93255615234375,439.2547912597656,12772970
2024-10-23 00:00:00+05:30,463.1622314453125,465.3769226074219,461.7178649902344,462.5363464355469,437.932861328125,10553961
2024-10-24 00:00:00+05:30,464.1251525878906,464.51031494140625,452.5701599121094,454.2071228027344,430.0466613769531,13596626
2024-10-25 00:00:00+05:30,458.1550598144531,475.19866943359375,456.6144104003906,464.4140319824219,439.7106628417969,32154050
2024-10-28 00:00:00+05:30,464.0769958496094,467.8805236816406,458.34765625,466.1954040527344,441.39727783203125,8946214
2024-10-29 00:00:00+05:30,467.0138854980469,471.0581359863281,463.45111083984375,469.8544921875,444.8617248535156,7131161
2024-10-30 00:00:00+05:30,469.8544921875,474.95794677734375,468.458251953125,473.32098388671875,448.1438293457031,6640080
2024-10-31 00:00:00+05:30,473.7543029785156,474.71722412109375,466.7250061035156,470.6729736328125,445.6366882324219,8111694
2024-11-01 00:00:00+05:30,472.7913818359375,473.8505859375,471.1544189453125,472.1173400878906,447.00421142578125,1517892
2024-11-04 00:00:00+05:30,475.1505126953125,475.1505126953125,461.7659912109375,466.62872314453125,441.8075256347656,8754385
2024-11-05 00:00:00+05:30,465.0399169921875,467.0620422363281,459.2624206542969,462.39190673828125,437.7961120605469,7610046
2024-11-06 00:00:00+05:30,462.39190673828125,466.4361572265625,460.27349853515625,463.2585144042969,438.6166076660156,11749720
2024-11-07 00:00:00+05:30,463.8844299316406,464.7991943359375,458.4439392089844,460.17718505859375,435.69915771484375,9267980
2024-11-08 00:00:00+05:30,460.17718505859375,462.87335205078125,456.99957275390625,460.3216247558594,435.8359375,6325023
2024-11-11 00:00:00+05:30,460.3216247558594,463.6436767578125,456.51812744140625,459.2624206542969,434.83306884765625,5700343
2024-11-12 00:00:00+05:30,459.8883361816406,460.225341796875,453.6775207519531,455.3144836425781,431.0951232910156,5236095
2024-11-13 00:00:00+05:30,452.6183166503906,457.0958557128906,450.88507080078125,454.6885681152344,430.5025329589844,11548660
2024-11-14 00:00:00+05:30,453.7256774902344,455.4107666015625,445.1075744628906,448.67034912109375,424.804443359375,12087836
2024-11-18 00:00:00+05:30,448.718505859375,450.4517517089844,444.8668518066406,449.24810791015625,425.3514404296875,8448573
2024-11-19 00:00:00+05:30,450.64434814453125,456.18109130859375,448.959228515625,450.0184326171875,426.0807800292969,7121472
2024-11-21 00:00:00+05:30,443.9039306640625,446.8408203125,438.5115966796875,440.19671630859375,416.7815246582031,20313155
2024-11-22 00:00:00+05:30,439.28192138671875,458.8291015625,438.6078796386719,457.0477294921875,432.7361755371094,20214206
2024-11-25 00:00:00+05:30,461.23638916015625,464.3177185058594,454.88116455078125,459.11798095703125,434.69635009765625,14427013
2024-11-26 00:00:00+05:30,462.1993103027344,464.75103759765625,456.51812744140625,459.3105773925781,434.8786926269531,6791715
2024-11-27 00:00:00+05:30,459.7920227050781,462.2956237792969,455.45892333984375,459.2624206542969,434.83306884765625,7339184
2024-11-28 00:00:00+05:30,459.3105773925781,465.8583984375,453.0997619628906,457.2884521484375,432.964111328125,14967609
2024-11-29 00:00:00+05:30,455.6514892578125,461.1401062011719,455.07373046875,459.0698547363281,434.6507263183594,8668142
2024-12-02 00:00:00+05:30,458.34765625,461.5252685546875,455.8440856933594,459.5031433105469,435.0610046386719,5689595
2024-12-03 00:00:00+05:30,448.718505859375,455.8440856933594,445.5890197753906,455.0256042480469,430.8216247558594,23073942
2024-12-04 00:00:00+05:30,456.8070068359375,460.466064453125,449.1036682128906,449.7777099609375,425.8529052734375,13957078
2024-12-05 00:00:00+05:30,450.2110290527344,455.2181701660156,445.3482971191406,450.1628723144531,426.2175598144531,27432375
2024-12-06 00:00:00+05:30,452.5701599121094,457.33660888671875,450.35546875,453.6775207519531,429.5452575683594,7842234
2024-12-09 00:00:00+05:30,454.0145263671875,454.4960021972656,445.7816162109375,447.7074279785156,423.8927001953125,12154116
2024-12-10 00:00:00+05:30,448.0926208496094,449.1518249511719,445.444580078125,448.18890380859375,424.3486022949219,9163636
2024-12-11 00:00:00+05:30,449.8739929199219,450.8369140625,447.4667053222656,447.9963073730469,424.1662292480469,7005617
2024-12-12 00:00:00+05:30,448.237060546875,450.54803466796875,442.1225280761719,443.5187683105469,419.9268798828125,13380617
2024-12-13 00:00:00+05:30,442.9410095214844,456.8070068359375,434.9006652832031,452.5701599121094,428.4967956542969,32976794
2024-12-16 00:00:00+05:30,452.8108825683594,456.8070068359375,450.64434814453125,452.66644287109375,428.5879821777344,9354160
2024-12-17 00:00:00+05:30,452.5701599121094,458.1550598144531,445.8778991699219,452.1368408203125,428.08648681640625,20608409
2024-12-18 00:00:00+05:30,455.1700439453125,456.229248046875,449.5851135253906,453.0516357421875,428.95269775390625,12841386
2024-12-19 00:00:00+05:30,451.60723876953125,456.75885009765625,448.0444641113281,449.24810791015625,425.3514404296875,15161531
2024-12-20 00:00:00+05:30,449.199951171875,450.11474609375,442.2669677734375,447.4185791015625,423.6192626953125,20231570
2024-12-23 00:00:00+05:30,453.7256774902344,459.984619140625,450.2591552734375,456.6625671386719,432.3714904785156,19562956
2024-12-24 00:00:00+05:30,457.2884521484375,462.4400329589844,455.12188720703125,460.706787109375,436.20062255859375,12009880
2024-12-26 00:00:00+05:30,462.7289123535156,463.980712890625,458.34765625,459.2624206542969,434.83306884765625,9188830
2024-12-27 00:00:00+05:30,461.9585876464844,464.02886962890625,458.34765625,460.8512268066406,436.3373718261719,16906420
2024-12-30 00:00:00+05:30,462.9215087890625,463.5955505371094,458.34765625,459.3105773925781,434.8786926269531,13578360
2024-12-31 00:00:00+05:30,460.706787109375,466.6768798828125,456.951416015625,465.7139587402344,440.9414367675781,13787501
2025-01-01 00:00:00+05:30,467.976806640625,468.7952880859375,464.26959228515625,466.0028381347656,441.2149353027344,18931186
2025-01-02 00:00:00+05:30,467.3509216308594,471.8284606933594,464.4140319824219,470.9136962890625,445.8646240234375,27131131
2025-01-03 00:00:00+05:30,472.0691833496094,472.7913818359375,462.05487060546875,463.739990234375,439.0724792480469,38500784
2025-01-06 00:00:00+05:30,455.6000061035156,461.75,441.25,442.6499938964844,419.10430908203125,22009958
2025-01-07 00:00:00+05:30,445.5,447.6000061035156,440.1499938964844,441.1000061035156,417.63677978515625,14294780
2025-01-08 00:00:00+05:30,443.0,452.04998779296875,437.1000061035156,449.54998779296875,425.63726806640625,13482926
2025-01-09 00:00:00+05:30,449.3999938964844,460.6499938964844,446.04998779296875,450.1000061035156,426.1580505371094,19732649
2025-01-10 00:00:00+05:30,449.95001220703125,452.0,442.5,444.8999938964844,421.234619140625,9145729
2025-01-13 00:00:00+05:30,435.0,444.0,435.0,439.04998779296875,415.6957702636719,17799607
2025-01-14 00:00:00+05:30,441.0,441.5,435.8500061035156,436.6000061035156,413.37615966796875,18048459
2025-01-15 00:00:00+05:30,436.6000061035156,441.79998779296875,435.3500061035156,437.3500061035156,414.08624267578125,9786805
2025-01-16 00:00:00+05:30,438.04998779296875,439.45001220703125,431.1000061035156,432.8500061035156,409.82562255859375,15774070
2025-01-17 00:00:00+05:30,433.0,441.79998779296875,432.5,440.20001220703125,416.78466796875,11270061
2025-01-20 00:00:00+05:30,439.0,441.20001220703125,436.0,437.70001220703125,414.4176025390625,8742771
2025-01-21 00:00:00+05:30,438.0,447.0,435.25,437.54998779296875,414.2756042480469,15686500
2025-01-22 00:00:00+05:30,439.8999938964844,441.95001220703125,436.54998779296875,437.0,413.7548522949219,9619648
2025-01-23 00:00:00+05:30,435.0,441.8500061035156,434.1000061035156,440.20001220703125,416.78466796875,8888248
2025-01-24 00:00:00+05:30,439.3999938964844,445.0,439.04998779296875,441.6000061035156,418.1101989746094,9665384
2025-01-27 00:00:00+05:30,440.79998779296875,445.0,436.54998779296875,440.1000061035156,416.68994140625,10480203
2025-01-28 00:00:00+05:30,440.0,441.79998779296875,434.5,435.45001220703125,412.28729248046875,20813072
2025-01-29 00:00:00+05:30,435.95001220703125,437.5,430.1000061035156,433.3500061035156,410.29901123046875,15158510
2025-01-30 00:00:00+05:30,433.0,438.0,431.45001220703125,436.20001220703125,412.9974365234375,22496695
2025-01-31 00:00:00+05:30,436.5,448.20001220703125,435.1000061035156,447.5,423.6963195800781,13546181
2025-02-01 00:00:00+05:30,448.0,471.5,439.54998779296875,462.54998779296875,437.9457702636719,30393007
2025-02-03 00:00:00+05:30,462.0,465.20001220703125,452.29998779296875,454.3500061035156,430.1819763183594,16991730
2025-02-04 00:00:00+05:30,458.0,460.3500061035156,448.75,455.1499938964844,430.93939208984375,18923681
2025-02-05 00:00:00+05:30,455.1499938964844,455.8500061035156,446.5,448.1499938964844,424.3117370605469,12836283
