Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30 00:00:00+05:30,421.5,421.5,411.6000061035156,413.1000061035156,405.1099548339844,5596603
2023-05-31 00:00:00+05:30,410.5,410.70001220703125,404.3500061035156,405.8999938964844,398.0491943359375,22945527
2023-06-01 00:00:00+05:30,409.04998779296875,414.3999938964844,405.8999938964844,406.3500061035156,398.490478515625,4269628
2023-06-02 00:00:00+05:30,412.04998779296875,421.8999938964844,412.04998779296875,420.75,412.6119384765625,11695310
2023-06-05 00:00:00+05:30,424.8500061035156,426.0,418.3999938964844,419.70001220703125,411.5823059082031,8039709
2023-06-06 00:00:00+05:30,419.70001220703125,422.0,413.79998779296875,415.54998779296875,407.5125427246094,4383684
2023-06-07 00:00:00+05:30,418.0,423.70001220703125,413.8500061035156,422.6000061035156,414.4261779785156,6911473
2023-06-08 00:00:00+05:30,423.95001220703125,425.70001220703125,417.70001220703125,418.25,410.16033935546875,5571023
2023-06-09 00:00:00+05:30,421.8500061035156,421.8500061035156,414.5,415.04998779296875,407.0221862792969,3518826
2023-06-12 00:00:00+05:30,417.95001220703125,421.0,414.0,416.79998779296875,408.73834228515625,2813911
2023-06-13 00:00:00+05:30,419.0,424.0,416.8999938964844,421.3999938964844,413.2493896484375,4247391
2023-06-14 00:00:00+05:30,427.0,430.0,424.1499938964844,425.04998779296875,416.8287658691406,7213168
2023-06-15 00:00:00+05:30,424.8999938964844,425.6499938964844,420.75,423.04998779296875,414.8674621582031,4863359
2023-06-16 00:00:00+05:30,427.70001220703125,431.45001220703125,425.79998779296875,426.95001220703125,418.69207763671875,7931068
2023-06-19 00:00:00+05:30,424.25,432.0,423.04998779296875,426.1499938964844,417.9075012207031,3950931
2023-06-20 00:00:00+05:30,426.1499938964844,433.25,423.04998779296875,428.95001220703125,420.65338134765625,5090801
2023-06-21 00:00:00+05:30,428.95001220703125,429.70001220703125,418.1000061035156,420.95001220703125,412.8080749511719,5689533
2023-06-22 00:00:00+05:30,421.8999938964844,425.3999938964844,416.20001220703125,420.04998779296875,411.92547607421875,3566261
2023-06-23 00:00:00+05:30,416.0,416.95001220703125,407.45001220703125,408.5,400.5989074707031,5403772
2023-06-26 00:00:00+05:30,410.0,416.0,408.20001220703125,414.70001220703125,406.6789855957031,4460980
2023-06-27 00:00:00+05:30,416.0,419.29998779296875,414.0,417.75,409.66998291015625,3047635
2023-06-28 00:00:00+05:30,419.75,421.54998779296875,418.3500061035156,420.20001220703125,412.0726013183594,4613401
2023-06-30 00:00:00+05:30,419.8500061035156,422.6499938964844,414.6499938964844,420.95001220703125,412.8080749511719,4115005
2023-07-03 00:00:00+05:30,424.0,428.75,422.1000061035156,425.6499938964844,417.41717529296875,3693861
2023-07-04 00:00:00+05:30,427.95001220703125,428.95001220703125,423.1499938964844,425.79998779296875,417.56427001953125,2721964
2023-07-05 00:00:00+05:30,425.0,427.3999938964844,419.3500061035156,421.5,413.3474426269531,4783528
2023-07-06 00:00:00+05:30,418.95001220703125,428.0,417.1499938964844,426.3999938964844,418.1526794433594,5021705
2023-07-07 00:00:00+05:30,423.8999938964844,425.0,418.5,422.70001220703125,414.5242614746094,6769909
2023-07-10 00:00:00+05:30,423.0,436.20001220703125,423.0,427.8500061035156,419.57464599609375,6502214
2023-07-11 00:00:00+05:30,429.25,431.8500061035156,424.0,424.6499938964844,416.4365234375,3055356
2023-07-12 00:00:00+05:30,425.5,428.1000061035156,422.25,424.8500061035156,416.6326599121094,2854995
2023-07-13 00:00:00+05:30,430.20001220703125,439.5,430.20001220703125,435.20001220703125,426.7825012207031,11590791
2023-07-14 00:00:00+05:30,441.0,448.5,439.6000061035156,446.95001220703125,438.3052062988281,10801568
2023-07-17 00:00:00+05:30,447.79998779296875,454.1499938964844,443.3999938964844,447.1000061035156,438.45233154296875,8441112
2023-07-18 00:00:00+05:30,447.0,449.0,442.20001220703125,444.5,435.902587890625,3963196
2023-07-19 00:00:00+05:30,444.0,444.3999938964844,438.5,439.20001220703125,430.7051086425781,5062700
2023-07-20 00:00:00+05:30,442.0,442.8999938964844,438.25,441.54998779296875,433.0096435546875,5156038
2023-07-21 00:00:00+05:30,441.45001220703125,441.45001220703125,433.6499938964844,434.5,426.09600830078125,4309067
2023-07-24 00:00:00+05:30,434.0,437.54998779296875,431.5,432.95001220703125,424.5760192871094,3399581
2023-07-25 00:00:00+05:30,436.1499938964844,450.5,435.0,449.5,440.805908203125,8482756
2023-07-26 00:00:00+05:30,449.5,451.6499938964844,446.3999938964844,449.0,440.3155517578125,4218466
2023-07-27 00:00:00+05:30,451.0,459.6000061035156,448.1000061035156,451.3999938964844,442.6690979003906,5615100
2023-07-28 00:00:00+05:30,450.5,452.6499938964844,443.3999938964844,451.5,442.7672119140625,3886408
2023-07-31 00:00:00+05:30,453.04998779296875,463.25,453.0,462.6000061035156,453.65252685546875,4974267
2023-08-01 00:00:00+05:30,465.0,471.54998779296875,462.1000061035156,464.1000061035156,455.1235046386719,6249656
2023-08-02 00:00:00+05:30,460.0,461.20001220703125,449.6499938964844,454.5,445.70916748046875,5986653
2023-08-03 00:00:00+05:30,450.0,458.5,445.0,453.29998779296875,444.5323791503906,4026983
2023-08-04 00:00:00+05:30,464.0,466.0,453.8999938964844,457.0,448.16082763671875,7576934
2023-08-07 00:00:00+05:30,459.20001220703125,467.3500061035156,459.1499938964844,464.8500061035156,455.8589782714844,3770469
2023-08-08 00:00:00+05:30,464.8500061035156,467.25,452.0,454.75,445.9543151855469,6448476
2023-08-09 00:00:00+05:30,454.75,469.79998779296875,450.8999938964844,468.8999938964844,459.8306884765625,6171305
2023-08-10 00:00:00+05:30,468.0,471.0,463.0,468.8999938964844,459.8306884765625,4285159
2023-08-11 00:00:00+05:30,467.0,470.0,460.0,462.45001220703125,453.5054016113281,4422888
2023-08-14 00:00:00+05:30,458.6000061035156,458.6000061035156,447.6000061035156,450.79998779296875,444.96734619140625,4566085
2023-08-16 00:00:00+05:30,447.0,448.0,439.0,445.20001220703125,439.4397888183594,5066857
2023-08-17 00:00:00+05:30,443.0,449.25,440.5,447.6000061035156,441.8087463378906,3558210
2023-08-18 00:00:00+05:30,447.5,447.5,438.1499938964844,439.5,433.81353759765625,3990678
2023-08-21 00:00:00+05:30,443.0,450.8500061035156,439.8999938964844,449.3999938964844,443.58544921875,3775298
2023-08-22 00:00:00+05:30,449.75,454.3999938964844,448.3500061035156,450.3500061035156,444.5231628417969,3254685
2023-08-23 00:00:00+05:30,454.70001220703125,465.29998779296875,452.8999938964844,461.25,455.2821350097656,9182054
2023-08-24 00:00:00+05:30,464.0,465.8999938964844,453.8500061035156,456.5,450.5935974121094,5950400
2023-08-25 00:00:00+05:30,453.0,454.29998779296875,448.8999938964844,450.0,444.17767333984375,3304204
2023-08-28 00:00:00+05:30,450.54998779296875,452.8500061035156,445.5,446.29998779296875,440.5255432128906,4259997
2023-08-29 00:00:00+05:30,448.0,458.5,447.3500061035156,456.04998779296875,450.1493835449219,6062408
2023-08-30 00:00:00+05:30,460.20001220703125,465.1499938964844,455.75,456.75,450.84033203125,5510658
2023-08-31 00:00:00+05:30,462.25,465.0,456.75,459.8500061035156,453.9002685546875,9294166
2023-09-01 00:00:00+05:30,462.95001220703125,478.5,462.1000061035156,473.25,467.1268615722656,11151562
2023-09-04 00:00:00+05:30,477.6000061035156,492.29998779296875,475.0,486.6499938964844,480.35345458984375,10359653
2023-09-05 00:00:00+05:30,486.0,489.75,478.20001220703125,486.1000061035156,479.81060791015625,4941534
2023-09-06 00:00:00+05:30,484.8999938964844,484.8999938964844,474.25,478.1499938964844,471.96343994140625,5138246
2023-09-07 00:00:00+05:30,475.54998779296875,479.5,473.54998779296875,475.1000061035156,468.95294189453125,4055611
2023-09-08 00:00:00+05:30,473.0,478.79998779296875,467.70001220703125,476.1499938964844,469.98931884765625,5637990
2023-09-11 00:00:00+05:30,478.0,487.79998779296875,476.45001220703125,484.8500061035156,478.5767822265625,5960678
2023-09-12 00:00:00+05:30,490.0,490.8999938964844,475.3999938964844,477.75,471.5686340332031,6817270
2023-09-13 00:00:00+05:30,478.5,484.79998779296875,473.8500061035156,483.20001220703125,476.9481201171875,4162140
2023-09-14 00:00:00+05:30,486.0,508.8999938964844,486.0,497.3500061035156,490.9150390625,16108768
2023-09-15 00:00:00+05:30,507.79998779296875,508.0,494.95001220703125,496.54998779296875,490.1253967285156,8515363
2023-09-18 00:00:00+05:30,494.0,494.0,483.1499938964844,484.5,478.2312927246094,6238600
2023-09-20 00:00:00+05:30,482.0,486.3999938964844,475.25,478.29998779296875,472.11151123046875,5861905
2023-09-21 00:00:00+05:30,479.0,486.45001220703125,476.3999938964844,479.54998779296875,473.3453369140625,5146457
2023-09-22 00:00:00+05:30,479.0,481.79998779296875,471.5,478.8500061035156,472.6544189453125,3684720
2023-09-25 00:00:00+05:30,478.79998779296875,478.79998779296875,467.25,469.3500061035156,463.2773132324219,5768069
2023-09-26 00:00:00+05:30,468.5,474.29998779296875,466.20001220703125,471.5,465.39947509765625,4666823
2023-09-27 00:00:00+05:30,466.25,475.75,466.25,474.95001220703125,468.80487060546875,5656858
2023-09-28 00:00:00+05:30,476.0,479.6000061035156,464.45001220703125,466.8500061035156,460.8096923828125,5869780
2023-09-29 00:00:00+05:30,478.0,494.5,474.20001220703125,492.6499938964844,486.2758483886719,11604605
2023-10-03 00:00:00+05:30,483.1000061035156,484.54998779296875,476.6000061035156,479.95001220703125,473.7402038574219,4657602
2023-10-04 00:00:00+05:30,474.0,477.8999938964844,470.0,473.3999938964844,467.27490234375,3302259
2023-10-05 00:00:00+05:30,473.3999938964844,482.3999938964844,468.3500061035156,470.54998779296875,464.4617919921875,4801287
2023-10-06 00:00:00+05:30,475.0,476.45001220703125,469.3500061035156,472.6000061035156,466.4852600097656,3134022
2023-10-09 00:00:00+05:30,472.45001220703125,473.5,464.6000061035156,469.79998779296875,463.72149658203125,2681298
2023-10-10 00:00:00+05:30,473.0,484.79998779296875,467.0,480.6499938964844,474.4311218261719,7863825
2023-10-11 00:00:00+05:30,485.6499938964844,485.95001220703125,480.1000061035156,483.8999938964844,477.6390380859375,7006735
2023-10-12 00:00:00+05:30,483.1000061035156,494.0,482.54998779296875,484.3999938964844,478.1325988769531,6895255
2023-10-13 00:00:00+05:30,479.0,487.5,477.5,480.6000061035156,474.38177490234375,4652247
2023-10-16 00:00:00+05:30,479.75,486.5,475.29998779296875,483.3999938964844,477.1455383300781,5043158
2023-10-17 00:00:00+05:30,486.5,488.45001220703125,480.70001220703125,484.3500061035156,478.083251953125,4495043
2023-10-18 00:00:00+05:30,487.79998779296875,494.79998779296875,483.54998779296875,485.04998779296875,478.774169921875,7437952
2023-10-19 00:00:00+05:30,478.45001220703125,482.25,471.0,479.95001220703125,473.7402038574219,6035837
2023-10-20 00:00:00+05:30,475.0,479.8500061035156,470.0,471.75,465.6462707519531,2777724
2023-10-23 00:00:00+05:30,470.79998779296875,473.95001220703125,455.0,456.70001220703125,450.791015625,2994345
2023-10-25 00:00:00+05:30,466.0,473.0,459.3999938964844,461.20001220703125,455.2327880859375,7854105
2023-10-26 00:00:00+05:30,456.70001220703125,458.45001220703125,448.75,456.6499938964844,450.74163818359375,6625855
2023-10-27 00:00:00+05:30,458.0,464.3999938964844,454.45001220703125,456.1499938964844,450.24810791015625,6193726
2023-10-30 00:00:00+05:30,458.75,461.75,454.0,456.6499938964844,450.74163818359375,7523779
2023-10-31 00:00:00+05:30,465.0,465.0,453.25,459.5,453.55474853515625,5236060
2023-11-01 00:00:00+05:30,458.5,466.0,456.0,462.70001220703125,456.71337890625,4931538
2023-11-02 00:00:00+05:30,463.25,475.79998779296875,463.25,474.20001220703125,468.0645751953125,3933951
2023-11-03 00:00:00+05:30,478.95001220703125,481.45001220703125,474.25,475.20001220703125,469.0516357421875,3274345
2023-11-06 00:00:00+05:30,480.0,484.79998779296875,478.25,481.95001220703125,475.7143249511719,4294682
2023-11-07 00:00:00+05:30,482.0,491.5,480.29998779296875,484.54998779296875,478.2806396484375,5425669
2023-11-08 00:00:00+05:30,491.45001220703125,491.45001220703125,478.1499938964844,488.04998779296875,481.7353515625,8220612
2023-11-09 00:00:00+05:30,488.79998779296875,488.79998779296875,483.1499938964844,484.45001220703125,478.18194580078125,3271496
2023-11-10 00:00:00+05:30,482.04998779296875,488.25,479.54998779296875,481.29998779296875,475.07269287109375,3498064
2023-11-13 00:00:00+05:30,482.0,492.3500061035156,481.1000061035156,487.5,481.1925048828125,4918873
2023-11-15 00:00:00+05:30,497.0,513.5,494.20001220703125,505.3999938964844,498.8608703613281,11674265
2023-11-16 00:00:00+05:30,504.0,507.45001220703125,497.1499938964844,504.29998779296875,497.7751159667969,4171759
2023-11-17 00:00:00+05:30,503.04998779296875,506.45001220703125,496.8500061035156,497.75,491.3098449707031,3595049
2023-11-20 00:00:00+05:30,500.1499938964844,505.95001220703125,496.54998779296875,497.29998779296875,490.8656921386719,4305637
2023-11-21 00:00:00+05:30,502.79998779296875,510.95001220703125,501.8999938964844,506.8500061035156,500.2921447753906,7154476
2023-11-22 00:00:00+05:30,504.8999938964844,506.8500061035156,498.95001220703125,500.25,493.77752685546875,4337970
2023-11-23 00:00:00+05:30,499.0,503.0,491.6499938964844,501.95001220703125,495.4555358886719,6628259
2023-11-24 00:00:00+05:30,504.8500061035156,512.75,502.54998779296875,507.79998779296875,501.2298278808594,5973059
2023-11-28 00:00:00+05:30,511.75,518.25,509.79998779296875,515.5999755859375,508.92889404296875,7804926
2023-11-29 00:00:00+05:30,519.0,523.3499755859375,513.9000244140625,517.4500122070312,510.7550048828125,6275280
2023-11-30 00:00:00+05:30,519.2999877929688,519.75,511.3500061035156,515.6500244140625,508.978271484375,7599701
2023-12-01 00:00:00+05:30,520.0499877929688,524.7999877929688,515.2999877929688,517.2000122070312,510.50823974609375,4933886
2023-12-04 00:00:00+05:30,524.0499877929688,526.6500244140625,516.5499877929688,519.25,512.5316772460938,5985489
2023-12-05 00:00:00+05:30,518.3499755859375,528.7999877929688,515.4500122070312,520.6500244140625,513.91357421875,6399021
2023-12-06 00:00:00+05:30,521.0,526.9500122070312,515.5999755859375,523.0,516.233154296875,4831956
2023-12-07 00:00:00+05:30,521.0,522.4000244140625,515.0999755859375,516.0499877929688,509.3730773925781,4628885
2023-12-08 00:00:00+05:30,519.5,525.0499877929688,514.0,520.3499755859375,513.617431640625,3733998
2023-12-11 00:00:00+05:30,520.2999877929688,523.7999877929688,517.0999755859375,522.4000244140625,515.6409912109375,2597347
2023-12-12 00:00:00+05:30,525.0,538.5,522.1500244140625,527.4500122070312,520.6256103515625,9498031
2023-12-13 00:00:00+05:30,528.9500122070312,535.25,523.2999877929688,532.8499755859375,525.9556884765625,4000017
2023-12-14 00:00:00+05:30,540.0,545.9500122070312,537.25,543.0999755859375,536.0730590820312,7190654
2023-12-15 00:00:00+05:30,556.0,559.0499877929688,548.2000122070312,557.25,550.0400390625,8191005
2023-12-18 00:00:00+05:30,557.0,567.4000244140625,551.5,566.4000244140625,559.0716552734375,5076184
2023-12-19 00:00:00+05:30,567.9500122070312,567.9500122070312,555.7000122070312,564.8499755859375,557.5416870117188,4484733
2023-12-20 00:00:00+05:30,569.5,570.9000244140625,546.25,548.2000122070312,541.1071166992188,6959868
2023-12-21 00:00:00+05:30,544.0,561.6500244140625,541.6500244140625,556.25,549.052978515625,4591119
2023-12-22 00:00:00+05:30,559.4000244140625,572.0,559.0,570.4500122070312,563.0692138671875,7865384
2023-12-26 00:00:00+05:30,574.9500122070312,580.8499755859375,570.5,579.8499755859375,572.3475952148438,4649730
2023-12-27 00:00:00+05:30,582.0,607.6500244140625,580.2999877929688,605.5999755859375,597.7644653320312,12430827
2023-12-28 00:00:00+05:30,608.0,616.5,605.2000122070312,614.2999877929688,606.3518676757812,7139743
2023-12-29 00:00:00+05:30,614.2999877929688,618.0,608.0999755859375,614.8499755859375,606.8947143554688,3995822
2024-01-01 00:00:00+05:30,614.5,620.5,606.9500122070312,610.4000244140625,602.5023803710938,2961919
2024-01-02 00:00:00+05:30,610.4000244140625,620.0,607.4000244140625,617.0,609.0169677734375,4975013
2024-01-03 00:00:00+05:30,608.25,611.4000244140625,592.0,593.0499877929688,585.3768310546875,7226455
2024-01-04 00:00:00+05:30,594.0,595.8499755859375,587.6500244140625,590.5,582.85986328125,6592370
2024-01-05 00:00:00+05:30,590.5999755859375,597.5999755859375,581.5499877929688,587.0,579.4050903320312,2990123
2024-01-08 00:00:00+05:30,587.0,592.5,576.4500122070312,577.6500244140625,570.1760864257812,4425767
2024-01-09 00:00:00+05:30,581.9500122070312,584.9000244140625,573.5999755859375,575.9500122070312,568.498046875,5314029
2024-01-10 00:00:00+05:30,576.0,582.0,570.6500244140625,580.0499877929688,572.5449829101562,2408792
2024-01-11 00:00:00+05:30,582.9500122070312,587.0,575.5,576.9500122070312,569.4851684570312,3899383
2024-01-12 00:00:00+05:30,581.0,585.5,575.75,582.0499877929688,574.5191650390625,2440863
2024-01-15 00:00:00+05:30,585.8499755859375,586.0,572.25,574.6500244140625,567.2149047851562,3778987
2024-01-16 00:00:00+05:30,575.9500122070312,584.8499755859375,569.4500122070312,579.5499877929688,572.051513671875,5187155
2024-01-17 00:00:00+05:30,570.9500122070312,572.7000122070312,558.0999755859375,560.25,553.001220703125,6148035
2024-01-18 00:00:00+05:30,560.25,561.3499755859375,547.7999877929688,554.9000244140625,547.720458984375,3784905
2024-01-19 00:00:00+05:30,556.5,561.0,554.5,557.0999755859375,549.8919677734375,4451789
2024-01-23 00:00:00+05:30,558.0,561.7999877929688,537.5999755859375,541.4000244140625,534.3951416015625,7867972
2024-01-24 00:00:00+05:30,550.0,566.7999877929688,547.0,565.1500244140625,557.8378295898438,8619429
2024-01-25 00:00:00+05:30,566.5,570.0,558.4000244140625,567.2000122070312,559.861328125,5366990
2024-01-29 00:00:00+05:30,568.0,571.9500122070312,562.0,567.9000244140625,560.55224609375,5126212
2024-01-30 00:00:00+05:30,569.9500122070312,584.2999877929688,567.25,569.25,561.884765625,7968815
2024-01-31 00:00:00+05:30,569.2000122070312,580.5999755859375,568.25,579.3499755859375,571.8540649414062,5644545
2024-02-01 00:00:00+05:30,578.0,581.7999877929688,570.2999877929688,571.25,563.85888671875,3509803
2024-02-02 00:00:00+05:30,577.0,589.0,573.0999755859375,583.5,575.950439453125,7145858
2024-02-05 00:00:00+05:30,583.5,590.9000244140625,576.0499877929688,579.9000244140625,572.39697265625,4801118
2024-02-06 00:00:00+05:30,578.5999755859375,587.75,569.25,584.9000244140625,577.3323364257812,4099573
2024-02-07 00:00:00+05:30,590.4000244140625,602.1500244140625,584.6500244140625,592.25,584.587158203125,9415146
2024-02-08 00:00:00+05:30,592.0,608.9500122070312,587.8499755859375,601.2999877929688,593.5200805664062,11844758
2024-02-09 00:00:00+05:30,601.0,602.0,576.2999877929688,591.2999877929688,583.6494140625,5105348
2024-02-12 00:00:00+05:30,591.9000244140625,601.7999877929688,579.75,582.4500122070312,574.9140014648438,4595403
2024-02-13 00:00:00+05:30,539.0,540.0,496.3500061035156,510.1000061035156,503.50006103515625,46100123
2024-02-14 00:00:00+05:30,515.0,516.9000244140625,503.1499938964844,507.79998779296875,501.2298278808594,16634538
2024-02-15 00:00:00+05:30,512.7000122070312,518.5,507.6000061035156,513.2000122070312,506.55999755859375,13303658
2024-02-16 00:00:00+05:30,519.9500122070312,519.9500122070312,510.95001220703125,515.7000122070312,509.0276184082031,12066565
2024-02-19 00:00:00+05:30,518.75,518.9000244140625,511.79998779296875,512.2999877929688,505.6716003417969,5580597
2024-02-20 00:00:00+05:30,512.5999755859375,515.9000244140625,507.1499938964844,511.6000061035156,504.98065185546875,5186970
2024-02-21 00:00:00+05:30,535.0,538.0,510.0,511.79998779296875,505.1780700683594,18106978
2024-02-22 00:00:00+05:30,516.2999877929688,522.1500244140625,514.25,521.1500244140625,514.4071655273438,8727844
2024-02-23 00:00:00+05:30,524.7000122070312,524.7999877929688,517.0,518.3499755859375,511.6433410644531,6445580
2024-02-26 00:00:00+05:30,519.4000244140625,519.75,504.0,505.04998779296875,498.5154113769531,7605543
2024-02-27 00:00:00+05:30,505.5,512.2000122070312,504.70001220703125,509.6499938964844,503.055908203125,6741206
2024-02-28 00:00:00+05:30,512.5,514.4500122070312,501.75,504.3999938964844,497.8738098144531,4406098
2024-02-29 00:00:00+05:30,506.5,508.0,499.0,503.8500061035156,497.3309326171875,16860796
2024-03-01 00:00:00+05:30,510.0,522.5,510.0,519.0999755859375,512.3836059570312,9882296
2024-03-04 00:00:00+05:30,524.0,529.8499755859375,520.0499877929688,524.9500122070312,518.157958984375,5989974
2024-03-05 00:00:00+05:30,524.0,528.2999877929688,520.2000122070312,522.0999755859375,515.3447875976562,5729926
2024-03-06 00:00:00+05:30,522.0499877929688,527.9000244140625,513.9500122070312,526.9500122070312,520.132080078125,4637732
2024-03-07 00:00:00+05:30,530.7999877929688,540.8499755859375,529.25,536.7000122070312,529.7559204101562,7909060
2024-03-11 00:00:00+05:30,540.0,543.25,532.0999755859375,533.7000122070312,526.7947387695312,5527908
2024-03-12 00:00:00+05:30,533.0999755859375,536.8499755859375,525.2999877929688,528.9500122070312,522.106201171875,3703670
2024-03-13 00:00:00+05:30,529.3499755859375,530.0,501.20001220703125,507.0,500.440185546875,5712435
2024-03-14 00:00:00+05:30,512.0,526.3499755859375,507.0,525.25,518.4541015625,10349338
2024-03-15 00:00:00+05:30,522.0,534.0499877929688,517.5,532.5499877929688,525.6596069335938,8467660
2024-03-18 00:00:00+05:30,532.0,535.5499877929688,527.0,531.1500244140625,524.2777709960938,4282437
2024-03-19 00:00:00+05:30,532.0,539.75,529.25,533.6500244140625,526.7454223632812,7119131
2024-03-20 00:00:00+05:30,533.0,535.5,516.3499755859375,527.8499755859375,521.0203857421875,5005234
2024-03-21 00:00:00+05:30,538.4000244140625,545.75,534.25,539.7000122070312,532.7171020507812,8795679
2024-03-22 00:00:00+05:30,539.7000122070312,550.6500244140625,537.3499755859375,547.75,540.6629638671875,5518261
2024-03-26 00:00:00+05:30,545.6500244140625,561.0,545.0,558.6500244140625,551.4219360351562,7198061
2024-03-27 00:00:00+05:30,564.2000122070312,564.6500244140625,556.7999877929688,557.6500244140625,550.4348754882812,5320703
2024-03-28 00:00:00+05:30,561.0,566.6500244140625,555.2999877929688,560.25,553.001220703125,8326754
2024-04-01 00:00:00+05:30,570.0,574.0,564.0999755859375,568.5999755859375,561.2431640625,6192790
2024-04-02 00:00:00+05:30,571.0,572.2999877929688,561.5499877929688,571.2000122070312,563.8095703125,4626877
2024-04-03 00:00:00+05:30,570.2000122070312,584.0999755859375,567.1500244140625,576.5999755859375,569.1396484375,7514291
2024-04-04 00:00:00+05:30,590.0,590.0,568.9500122070312,577.75,570.2748413085938,7246259
2024-04-05 00:00:00+05:30,572.5,575.0,567.5999755859375,570.0499877929688,562.6743774414062,4884617
2024-04-08 00:00:00+05:30,572.0,579.7000122070312,570.5,576.7999877929688,569.3370971679688,3276169
2024-04-09 00:00:00+05:30,578.0999755859375,595.4500122070312,574.0,588.5999755859375,580.984375,7829711
2024-04-10 00:00:00+05:30,596.2000122070312,604.9000244140625,591.0499877929688,603.0499877929688,595.2474365234375,11748104
2024-04-12 00:00:00+05:30,609.0499877929688,609.0499877929688,595.2999877929688,598.6500244140625,590.9044189453125,15994496
2024-04-15 00:00:00+05:30,615.0,625.4000244140625,605.7000122070312,612.7000122070312,604.7726440429688,27067692
2024-04-16 00:00:00+05:30,612.7000122070312,621.4000244140625,606.7999877929688,608.8499755859375,600.9723510742188,10722248
2024-04-18 00:00:00+05:30,616.4000244140625,625.0,609.7999877929688,612.7999877929688,604.8712768554688,9953539
2024-04-19 00:00:00+05:30,609.0,616.2999877929688,600.7000122070312,614.75,606.7960205078125,6443897
2024-04-22 00:00:00+05:30,620.6500244140625,622.4500122070312,612.7000122070312,618.5499877929688,610.546875,6503652
2024-04-23 00:00:00+05:30,618.5,618.75,610.4000244140625,611.7999877929688,603.8842163085938,6154126
2024-04-24 00:00:00+05:30,611.7999877929688,637.6500244140625,608.7000122070312,636.0999755859375,627.8698120117188,11775700
2024-04-25 00:00:00+05:30,635.7000122070312,648.25,628.0999755859375,646.7999877929688,638.4313354492188,11897458
2024-04-26 00:00:00+05:30,650.9500122070312,661.5999755859375,643.0,649.2999877929688,640.8989868164062,7545608
2024-04-29 00:00:00+05:30,654.9500122070312,655.4000244140625,641.2000122070312,650.0499877929688,641.6393432617188,4157501
2024-04-30 00:00:00+05:30,653.5999755859375,653.7000122070312,642.2999877929688,644.4000244140625,636.0625,4771959
2024-05-02 00:00:00+05:30,635.9000244140625,646.9000244140625,628.6500244140625,641.4500122070312,633.150634765625,17929526
2024-05-03 00:00:00+05:30,655.0499877929688,655.0499877929688,638.4000244140625,647.0999755859375,638.7274780273438,10633995
2024-05-06 00:00:00+05:30,650.0,655.0,629.2999877929688,638.7999877929688,630.534912109375,10094421
2024-05-07 00:00:00+05:30,646.9000244140625,646.9000244140625,611.75,620.2000122070312,612.175537109375,10787196
2024-05-08 00:00:00+05:30,615.0999755859375,634.4500122070312,615.0999755859375,633.5,625.303466796875,7683352
2024-05-09 00:00:00+05:30,634.0,637.75,615.0,619.4000244140625,611.3859252929688,6588118
2024-05-10 00:00:00+05:30,620.0999755859375,629.5499877929688,618.0,625.5999755859375,617.5056762695312,4364788
2024-05-13 00:00:00+05:30,625.0999755859375,636.1500244140625,614.2999877929688,633.5,625.303466796875,3582386
2024-05-14 00:00:00+05:30,644.3499755859375,649.5,638.2000122070312,646.6500244140625,638.2833251953125,8339846
2024-05-15 00:00:00+05:30,653.0,659.0,648.7000122070312,653.7000122070312,645.2421264648438,6764257
2024-05-16 00:00:00+05:30,660.0,666.0,643.25,653.3499755859375,644.8966064453125,8781056
2024-05-17 00:00:00+05:30,653.0,658.7999877929688,650.4000244140625,655.4500122070312,646.969482421875,5026205
2024-05-21 00:00:00+05:30,666.2999877929688,695.4000244140625,663.2000122070312,693.5999755859375,684.6258544921875,15976672
2024-05-22 00:00:00+05:30,698.5499877929688,698.7000122070312,677.4000244140625,684.5499877929688,675.6929931640625,8004434
2024-05-23 00:00:00+05:30,675.1500244140625,678.5499877929688,665.9500122070312,676.7999877929688,668.043212890625,9749101
2024-05-24 00:00:00+05:30,679.25,690.4500122070312,671.0499877929688,673.25,664.5391845703125,15930052
2024-05-27 00:00:00+05:30,685.0499877929688,689.5,675.5,677.8499755859375,669.0796508789062,10475785
2024-05-28 00:00:00+05:30,682.0,698.0,678.3499755859375,681.2999877929688,672.4849853515625,12925385
2024-05-29 00:00:00+05:30,695.0,713.5,682.2999877929688,705.2999877929688,696.1744995117188,22684652
2024-05-30 00:00:00+05:30,704.8499755859375,713.0499877929688,693.3499755859375,695.1500244140625,686.1558227539062,10361716
2024-05-31 00:00:00+05:30,698.9000244140625,703.4500122070312,684.3499755859375,689.3499755859375,680.4308471679688,13620282
2024-06-03 00:00:00+05:30,715.0,715.25,692.7999877929688,695.9500122070312,686.9454956054688,7081956
2024-06-04 00:00:00+05:30,697.0,697.0,594.25,649.0499877929688,640.6522827148438,24250212
2024-06-05 00:00:00+05:30,627.0,700.6500244140625,607.0,695.25,686.2545166015625,25836374
2024-06-06 00:00:00+05:30,695.0,695.0,673.0,677.5,668.7341918945312,10420244
2024-06-07 00:00:00+05:30,677.5,687.0,672.4500122070312,680.3499755859375,671.5473022460938,7172942
2024-06-10 00:00:00+05:30,677.0499877929688,684.8499755859375,673.0499877929688,676.4000244140625,667.6484375,4054802
2024-06-11 00:00:00+05:30,680.0,681.25,672.0499877929688,672.9500122070312,664.2430419921875,5157918
