Date,Open,High,Low,Close,Adj Close,Volume
2024-06-19 00:00:00+05:30,4565.0,4581.2998046875,4466.0,4479.7001953125,4432.19140625,223028
2024-06-20 00:00:00+05:30,4486.0,4522.25,4439.7001953125,4504.0498046875,4456.283203125,412934
2024-06-21 00:00:00+05:30,4500.0,4575.9501953125,4489.75,4522.14990234375,4474.19140625,583517
2024-06-24 00:00:00+05:30,4512.60009765625,4555.4501953125,4488.5,4519.5498046875,4471.619140625,188506
2024-06-25 00:00:00+05:30,4515.0,4597.4501953125,4488.0498046875,4539.2998046875,4491.1591796875,353120
2024-06-26 00:00:00+05:30,4546.4501953125,4568.89990234375,4512.5,4545.35009765625,4497.1455078125,203886
2024-06-27 00:00:00+05:30,4545.35009765625,4556.0498046875,4500.10009765625,4522.35009765625,4474.3896484375,531345
2024-06-28 00:00:00+05:30,4522.35009765625,4648.4501953125,4522.35009765625,4596.4501953125,4547.70361328125,391476
2024-07-01 00:00:00+05:30,4596.4501953125,4615.2001953125,4540.2001953125,4602.10009765625,4553.29345703125,507284
2024-07-02 00:00:00+05:30,4607.7001953125,4620.85009765625,4565.25,4571.4501953125,4522.96875,258530
2024-07-03 00:00:00+05:30,4576.9501953125,4595.0498046875,4505.0,4559.14990234375,4510.798828125,573402
2024-07-04 00:00:00+05:30,4559.14990234375,4577.39990234375,4521.7001953125,4544.0498046875,4495.85888671875,242990
2024-07-05 00:00:00+05:30,4550.0,4670.0,4550.0,4629.7001953125,4580.6005859375,1285879
2024-07-08 00:00:00+05:30,4629.39990234375,4649.64990234375,4445.0,4464.2001953125,4416.85595703125,890261
2024-07-09 00:00:00+05:30,4491.39990234375,4582.89990234375,4458.0,4551.9501953125,4503.67578125,769145
2024-07-10 00:00:00+05:30,4572.0,4651.85009765625,4536.7998046875,4636.9501953125,4587.77392578125,550188
2024-07-11 00:00:00+05:30,4656.7001953125,4660.0,4565.0498046875,4582.5,4533.9013671875,559139
2024-07-12 00:00:00+05:30,4590.0,4594.60009765625,4485.2998046875,4539.2998046875,4491.1591796875,661038
2024-07-15 00:00:00+05:30,4542.0,4604.35009765625,4536.10009765625,4575.39990234375,4526.87646484375,616728
2024-07-16 00:00:00+05:30,4575.39990234375,4598.9501953125,4551.7001953125,4570.7998046875,4522.3251953125,266585
2024-07-18 00:00:00+05:30,4550.0,4603.10009765625,4515.75,4584.7998046875,4536.1767578125,432503
2024-07-19 00:00:00+05:30,4580.0,4587.25,4496.4501953125,4519.7998046875,4471.86572265625,279117
2024-07-22 00:00:00+05:30,4500.0,4577.35009765625,4441.35009765625,4534.7998046875,4486.70703125,308095
2024-07-23 00:00:00+05:30,4521.0,4541.0498046875,4395.2998046875,4527.0,4478.98974609375,499837
2024-07-24 00:00:00+05:30,4506.2001953125,4579.2998046875,4501.4501953125,4551.60009765625,4503.3291015625,392515
2024-07-25 00:00:00+05:30,4530.0,4582.7001953125,4475.2998046875,4547.0,4498.77783203125,232749
2024-07-26 00:00:00+05:30,4570.9501953125,4810.0,4563.85009765625,4790.60009765625,4739.79443359375,1262221
2024-07-29 00:00:00+05:30,4804.0,4951.0,4771.7001953125,4923.85009765625,4871.63134765625,886247
2024-07-30 00:00:00+05:30,4923.85009765625,4945.0,4889.14990234375,4912.35009765625,4860.2529296875,515488
2024-07-31 00:00:00+05:30,4904.35009765625,4943.75,4800.2001953125,4923.2001953125,4870.98828125,1167323
2024-08-01 00:00:00+05:30,4930.0,5008.0,4900.0,4917.89990234375,4865.744140625,622863
2024-08-02 00:00:00+05:30,4861.7001953125,5010.0,4839.10009765625,4991.25,4968.6259765625,960970
2024-08-05 00:00:00+05:30,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,4805.07080078125,1449786
2024-08-06 00:00:00+05:30,4830.0,4959.0,4815.0498046875,4827.5498046875,4805.66748046875,403211
2024-08-07 00:00:00+05:30,4841.0,4957.10009765625,4841.0,4946.5,4924.07861328125,590493
2024-08-08 00:00:00+05:30,4920.10009765625,5024.85009765625,4823.0,4834.5,4812.58642578125,722958
2024-08-09 00:00:00+05:30,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,4808.05712890625,222355
2024-08-12 00:00:00+05:30,4828.9501953125,4905.0,4777.5498046875,4891.0,4868.830078125,431270
2024-08-13 00:00:00+05:30,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,4839.7626953125,203334
2024-08-14 00:00:00+05:30,4848.0,4848.0,4642.0498046875,4662.0,4640.8681640625,729449
2024-08-16 00:00:00+05:30,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,4612.8955078125,522991
2024-08-19 00:00:00+05:30,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,4648.732421875,232374
2024-08-20 00:00:00+05:30,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,4701.7412109375,255795
2024-08-21 00:00:00+05:30,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,4878.58544921875,1371112
2024-08-22 00:00:00+05:30,4927.5,4929.9501953125,4869.0,4911.4501953125,4889.18798828125,480842
2024-08-23 00:00:00+05:30,4927.0,4950.0,4828.9501953125,4855.9501953125,4833.939453125,420463
2024-08-26 00:00:00+05:30,4860.0,4934.0,4860.0,4926.25,4903.92041015625,288510
2024-08-27 00:00:00+05:30,4908.0,4995.5,4875.0,4902.5,4880.2783203125,400046
2024-08-28 00:00:00+05:30,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,5007.8974609375,963990
2024-08-29 00:00:00+05:30,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,4989.8291015625,430810
2024-08-30 00:00:00+05:30,5019.5,5132.5,5019.5,5093.89990234375,5070.810546875,853203
2024-09-02 00:00:00+05:30,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,5014.01953125,196235
2024-09-03 00:00:00+05:30,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,5043.037109375,288902
2024-09-04 00:00:00+05:30,5060.5,5110.0,5015.25,5096.60009765625,5073.49853515625,313543
2024-09-05 00:00:00+05:30,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,5097.68798828125,491284
2024-09-06 00:00:00+05:30,5127.0,5170.0,5062.35009765625,5137.7998046875,5114.51123046875,432124
2024-09-09 00:00:00+05:30,5105.0,5194.2998046875,5082.2001953125,5173.5,5150.0498046875,354291
2024-09-10 00:00:00+05:30,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,5401.853515625,1628691
2024-09-11 00:00:00+05:30,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,5414.64501953125,595689
2024-09-12 00:00:00+05:30,5450.0,5513.0,5396.2001953125,5482.7998046875,5457.94775390625,763771
2024-09-13 00:00:00+05:30,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,5473.72607421875,401361
2024-09-16 00:00:00+05:30,5495.0,5520.0,5471.7001953125,5479.35009765625,5454.513671875,238494
2024-09-17 00:00:00+05:30,5479.0498046875,5560.0,5436.0,5452.2001953125,5427.48681640625,529121
2024-09-18 00:00:00+05:30,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,5444.359375,213575
2024-09-19 00:00:00+05:30,5469.14990234375,5513.0,5419.0,5429.2001953125,5404.5908203125,341889
2024-09-20 00:00:00+05:30,5456.2998046875,5505.0,5427.35009765625,5450.75,5426.04296875,630993
2024-09-23 00:00:00+05:30,5490.0,5582.9501953125,5364.5,5372.85009765625,5348.49609375,588823
2024-09-24 00:00:00+05:30,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,5351.4326171875,515534
2024-09-25 00:00:00+05:30,5375.7998046875,5448.5,5354.5,5394.2998046875,5369.8486328125,693122
2024-09-26 00:00:00+05:30,5410.0,5418.60009765625,5292.25,5379.2998046875,5354.9169921875,554676
2024-09-27 00:00:00+05:30,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,5433.16064453125,6886792
2024-09-30 00:00:00+05:30,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,5418.6767578125,820627
2024-10-01 00:00:00+05:30,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,5399.21484375,686142
2024-10-03 00:00:00+05:30,5400.0,5493.7001953125,5241.7001953125,5430.2998046875,5405.685546875,602874
2024-10-04 00:00:00+05:30,5408.0,5522.2001953125,5385.25,5425.5498046875,5400.95703125,524300
2024-10-07 00:00:00+05:30,5448.0,5521.0,5376.7001953125,5404.35009765625,5379.853515625,383652
2024-10-08 00:00:00+05:30,5401.7001953125,5566.5,5398.64990234375,5547.0498046875,5521.90625,396786
2024-10-09 00:00:00+05:30,5655.89990234375,6029.9501953125,5642.0498046875,5989.75,5962.60009765625,3022787
2024-10-10 00:00:00+05:30,5960.0,6022.0,5920.2998046875,5942.14990234375,5915.2158203125,640572
2024-10-11 00:00:00+05:30,5975.0,6159.85009765625,5958.89990234375,6142.25,6114.40869140625,1089288
2024-10-14 00:00:00+05:30,6140.0,6235.0,6118.0498046875,6214.85009765625,6186.6796875,647056
2024-10-15 00:00:00+05:30,6150.0,6275.85009765625,6020.35009765625,6106.7001953125,6079.02001953125,1370567
2024-10-16 00:00:00+05:30,6101.7001953125,6142.75,6057.0,6123.64990234375,6095.89306640625,476603
2024-10-17 00:00:00+05:30,6123.64990234375,6170.9501953125,6045.60009765625,6077.39990234375,6049.8525390625,290563
2024-10-18 00:00:00+05:30,6077.4501953125,6091.89990234375,6004.64990234375,6022.25,5994.95263671875,334347
2024-10-21 00:00:00+05:30,6029.9501953125,6108.39990234375,5909.35009765625,5925.0,5898.1435546875,566368
2024-10-22 00:00:00+05:30,5920.0,5964.0,5805.0,5817.9501953125,5791.57861328125,569761
2024-10-23 00:00:00+05:30,5804.39990234375,5858.39990234375,5717.25,5727.60009765625,5701.63818359375,327730
2024-10-24 00:00:00+05:30,5761.0,5771.2998046875,5692.25,5736.64990234375,5710.64697265625,560790
2024-10-25 00:00:00+05:30,5742.0,5834.9501953125,5742.0,5780.75,5754.54736328125,1007972
2024-10-28 00:00:00+05:30,5764.89990234375,5850.0,5707.7998046875,5814.39990234375,5788.04443359375,391605
2024-10-29 00:00:00+05:30,5800.0,5845.10009765625,5746.0,5803.35009765625,5777.044921875,274283
2024-10-30 00:00:00+05:30,5843.75,5933.9501953125,5797.0,5886.60009765625,5859.91748046875,500928
2024-10-31 00:00:00+05:30,5937.5,5940.0,5858.64990234375,5889.64990234375,5862.95361328125,423706
2024-11-01 00:00:00+05:30,5928.2001953125,5932.5498046875,5871.75,5903.5498046875,5876.79052734375,34122
2024-11-04 00:00:00+05:30,5904.25,5941.2998046875,5841.7001953125,5901.75,5874.9990234375,357941
2024-11-05 00:00:00+05:30,5900.0,5901.75,5678.35009765625,5811.25,5784.9091796875,397496
2024-11-06 00:00:00+05:30,5810.0,6005.7001953125,5810.0,5954.14990234375,5927.1611328125,619492
2024-11-07 00:00:00+05:30,6000.0,6050.0,5881.5498046875,5959.9501953125,5932.93505859375,789818
2024-11-08 00:00:00+05:30,5980.0,6062.0,5880.0,5949.85009765625,5922.880859375,447048
2024-11-11 00:00:00+05:30,6155.0,6155.0,5782.2001953125,5899.9501953125,5873.20703125,1339441
2024-11-12 00:00:00+05:30,5915.0,5949.85009765625,5782.0498046875,5810.7001953125,5784.36181640625,433122
2024-11-13 00:00:00+05:30,5809.60009765625,5831.7001953125,5710.5498046875,5770.10009765625,5743.94580078125,250370
2024-11-14 00:00:00+05:30,5770.10009765625,5825.9501953125,5723.14990234375,5750.10009765625,5724.0361328125,220287
2024-11-18 00:00:00+05:30,5700.0,5814.0498046875,5690.5,5766.64990234375,5740.51123046875,390727
2024-11-19 00:00:00+05:30,5769.85009765625,5960.9501953125,5769.85009765625,5900.85009765625,5874.10302734375,427565
2024-11-21 00:00:00+05:30,5880.10009765625,6004.5,5880.10009765625,5977.10009765625,5950.00732421875,448388
2024-11-22 00:00:00+05:30,5980.0,6056.9501953125,5980.0,5998.35009765625,5971.1611328125,309695
2024-11-25 00:00:00+05:30,6029.9501953125,6185.0,6020.9501953125,6138.4501953125,6110.6259765625,839267
2024-11-26 00:00:00+05:30,6149.14990234375,6159.0498046875,6006.10009765625,6072.5,6044.974609375,218533
2024-11-27 00:00:00+05:30,6072.5,6105.85009765625,5988.9501953125,5999.2001953125,5972.00732421875,149153
2024-11-28 00:00:00+05:30,6022.7998046875,6022.7998046875,5902.10009765625,5951.7998046875,5924.82177734375,318089
2024-11-29 00:00:00+05:30,6024.0498046875,6208.2998046875,6000.0,6172.7001953125,6144.720703125,1027507
2024-12-02 00:00:00+05:30,6185.0,6282.0,6169.5498046875,6255.35009765625,6226.99609375,665882
2024-12-03 00:00:00+05:30,6280.0,6285.4501953125,6194.2001953125,6210.5498046875,6182.39892578125,742965
2024-12-04 00:00:00+05:30,6225.0,6268.25,6178.0498046875,6256.5,6228.140625,556873
2024-12-05 00:00:00+05:30,6184.85009765625,6184.85009765625,5866.10009765625,6096.2001953125,6068.5673828125,1426021
2024-12-06 00:00:00+05:30,6140.0,6192.9501953125,6105.10009765625,6130.75,6102.9609375,704328
2024-12-09 00:00:00+05:30,5999.9501953125,6041.5498046875,5937.64990234375,5959.64990234375,5932.63623046875,1123022
2024-12-10 00:00:00+05:30,5989.4501953125,6032.7998046875,5871.0,5932.60009765625,5905.708984375,393478
2024-12-11 00:00:00+05:30,5956.0,5970.5,5904.0,5927.9501953125,5901.080078125,355231
2024-12-12 00:00:00+05:30,5950.0,6055.0,5928.25,5951.7001953125,5924.72265625,359123
2024-12-13 00:00:00+05:30,5949.2998046875,5949.2998046875,5844.2001953125,5876.7001953125,5850.0625,445372
2024-12-16 00:00:00+05:30,5883.5,5909.9501953125,5820.0,5856.4501953125,5829.904296875,308602
2024-12-17 00:00:00+05:30,5868.0,5935.0,5819.5498046875,5847.39990234375,5820.89501953125,393644
2024-12-18 00:00:00+05:30,5848.0,5904.7998046875,5839.4501953125,5849.75,5823.234375,280887
2024-12-19 00:00:00+05:30,5847.35009765625,5869.0,5780.0,5820.75,5794.3662109375,451008
2024-12-20 00:00:00+05:30,5790.0,5957.25,5790.0,5846.75,5820.248046875,497158
2024-12-23 00:00:00+05:30,5846.75,5935.0,5837.0,5849.4501953125,5822.93603515625,464380
2024-12-24 00:00:00+05:30,5860.0,5933.0498046875,5739.4501953125,5782.35009765625,5756.14013671875,252658
2024-12-26 00:00:00+05:30,5792.0,5922.0,5716.5,5886.75,5860.06689453125,183602
2024-12-27 00:00:00+05:30,5900.0,5934.9501953125,5870.14990234375,5881.0498046875,5854.392578125,186225
2024-12-30 00:00:00+05:30,5881.0498046875,6138.85009765625,5880.0,6045.0,6017.599609375,1928937
2024-12-31 00:00:00+05:30,6029.39990234375,6135.25,5975.64990234375,6098.7998046875,6071.1552734375,610044
2025-01-01 00:00:00+05:30,6090.0,6135.10009765625,6060.7001953125,6073.0,6045.47265625,116675
2025-01-02 00:00:00+05:30,6073.0,6154.75,6010.0,6144.75,6116.8974609375,180792
2025-01-03 00:00:00+05:30,6159.0,6248.89990234375,6030.14990234375,6048.2998046875,6020.88427734375,427384
2025-01-06 00:00:00+05:30,6068.2001953125,6068.2001953125,5841.0,5891.64990234375,5864.9443359375,334922
2025-01-07 00:00:00+05:30,5910.0,5936.9501953125,5875.0,5907.9501953125,5881.1708984375,303309
2025-01-08 00:00:00+05:30,5930.0,5965.85009765625,5822.2001953125,5868.39990234375,5841.7998046875,213589
2025-01-09 00:00:00+05:30,5861.7001953125,5905.5498046875,5811.75,5824.5498046875,5798.1484375,98271
2025-01-10 00:00:00+05:30,5800.0,5840.0,5715.2001953125,5771.35009765625,5745.18994140625,384413
2025-01-13 00:00:00+05:30,5824.0,5887.5,5654.35009765625,5732.5,5706.51611328125,770897
2025-01-14 00:00:00+05:30,5761.10009765625,6006.4501953125,5749.35009765625,5990.2998046875,5963.1474609375,439344
2025-01-15 00:00:00+05:30,6000.35009765625,6000.39990234375,5768.5,5876.85009765625,5850.2119140625,483267
2025-01-16 00:00:00+05:30,5840.0,5952.7998046875,5755.7001953125,5916.0498046875,5889.23388671875,428736
2025-01-17 00:00:00+05:30,5930.5,5938.85009765625,5871.7001953125,5916.0498046875,5889.23388671875,177031
2025-01-20 00:00:00+05:30,5917.0,6028.0,5840.0498046875,6000.60009765625,5973.40087890625,309737
2025-01-21 00:00:00+05:30,6011.7001953125,6068.0498046875,5806.2998046875,5818.89990234375,5792.5244140625,437884
2025-01-22 00:00:00+05:30,5838.5498046875,5846.89990234375,5755.0,5812.5,5786.1533203125,513868
2025-01-23 00:00:00+05:30,5780.39990234375,5905.0498046875,5780.39990234375,5850.9501953125,5824.42919921875,449602
2025-01-24 00:00:00+05:30,5850.0,5900.39990234375,5707.2998046875,5762.60009765625,5736.4794921875,387486
2025-01-27 00:00:00+05:30,5725.5,5749.0,5546.0,5576.75,5551.47216796875,243092
2025-01-28 00:00:00+05:30,5580.39990234375,5585.0,5351.64990234375,5410.2001953125,5385.67724609375,588891
2025-01-29 00:00:00+05:30,5374.10009765625,5648.0,5361.5,5620.14990234375,5594.67529296875,241519
2025-01-30 00:00:00+05:30,5621.10009765625,5791.60009765625,5601.7998046875,5735.89990234375,5709.900390625,234255
2025-01-31 00:00:00+05:30,5717.5498046875,5750.9501953125,5548.89990234375,5577.7001953125,5552.41796875,429090
2025-02-01 00:00:00+05:30,5589.0,5653.85009765625,5510.0,5618.5498046875,5593.08251953125,108307
2025-02-03 00:00:00+05:30,5619.0,5955.10009765625,5471.0,5884.10009765625,5857.4287109375,1299208
2025-02-04 00:00:00+05:30,6049.9501953125,6230.0,5972.7001953125,6096.25,6068.6171875,1307734
2025-02-05 00:00:00+05:30,6060.5498046875,6207.2001953125,6007.5,6123.5,6095.74365234375,389786
2025-02-06 00:00:00+05:30,6148.2998046875,6205.89990234375,6098.0498046875,6119.7001953125,6091.9609375,373619
2025-02-07 00:00:00+05:30,6116.5498046875,6161.5,6080.5,6140.5498046875,6112.71630859375,153029
2025-02-10 00:00:00+05:30,6142.0,6179.0,5921.64990234375,5938.7998046875,5911.880859375,284788
2025-02-11 00:00:00+05:30,5949.9501953125,5964.7998046875,5862.10009765625,5946.75,5919.794921875,443166
2025-02-12 00:00:00+05:30,5946.75,6000.0,5805.0,5969.85009765625,5942.7900390625,292103
2025-02-13 00:00:00+05:30,5999.7001953125,6155.0,5984.75,6010.5,5983.255859375,667461
2025-02-14 00:00:00+05:30,6017.2998046875,6060.0,5766.0498046875,5843.75,5817.26171875,294685
2025-02-17 00:00:00+05:30,5832.0,5940.0,5760.25,5923.75,5896.89892578125,207670
2025-02-18 00:00:00+05:30,5950.0,5978.89990234375,5793.0,5839.7001953125,5813.23046875,283564
2025-02-19 00:00:00+05:30,5810.0,5956.25,5740.0,5934.89990234375,5907.99853515625,337225
2025-02-20 00:00:00+05:30,5915.0,5987.9501953125,5892.2998046875,5978.2998046875,5951.20166015625,292029
2025-02-21 00:00:00+05:30,5960.0,5998.2998046875,5684.14990234375,5757.0498046875,5730.95458984375,1003530
2025-02-24 00:00:00+05:30,5680.39990234375,5750.7001953125,5664.4501953125,5702.5498046875,5676.70166015625,306309
2025-02-25 00:00:00+05:30,5701.0,5774.2998046875,5664.7998046875,5726.39990234375,5700.443359375,188012
2025-02-27 00:00:00+05:30,5726.39990234375,5785.0,5579.25,5615.7998046875,5590.3447265625,257921
2025-02-28 00:00:00+05:30,5600.0,5600.0,5364.85009765625,5480.25,5455.4091796875,564464
2025-03-03 00:00:00+05:30,5480.25,5572.39990234375,5360.64990234375,5540.25,5515.13720703125,308548
2025-03-04 00:00:00+05:30,5500.0,5556.9501953125,5457.85009765625,5517.7001953125,5492.68994140625,142095
2025-03-05 00:00:00+05:30,5460.0,5563.0498046875,5460.0,5516.5498046875,5491.54443359375,392202
2025-03-06 00:00:00+05:30,5549.9501953125,5645.9501953125,5549.9501953125,5568.7001953125,5543.45849609375,280218
2025-03-07 00:00:00+05:30,5553.2998046875,5619.7998046875,5528.39990234375,5578.75,5553.462890625,187672
2025-03-10 00:00:00+05:30,5578.75,5631.64990234375,5486.85009765625,5514.25,5489.25537109375,281666
2025-03-11 00:00:00+05:30,5454.0,5578.2001953125,5414.25,5546.25,5521.1103515625,211471
2025-03-12 00:00:00+05:30,5525.0,5677.10009765625,5481.7001953125,5667.14990234375,5641.4619140625,345394
2025-03-13 00:00:00+05:30,5695.5,5758.25,5604.0,5620.4501953125,5594.97412109375,219553
2025-03-17 00:00:00+05:30,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,5645.1455078125,133663
2025-03-18 00:00:00+05:30,5670.85009765625,5670.85009765625,5670.85009765625,5670.85009765625,5645.1455078125,0
2025-03-19 00:00:00+05:30,5780.0,5850.0,5742.0498046875,5818.10009765625,5791.72802734375,231264
2025-03-20 00:00:00+05:30,5850.0,5865.7998046875,5805.0,5822.10009765625,5795.7099609375,252148
2025-03-21 00:00:00+05:30,5848.0,5855.5,5739.5498046875,5797.35009765625,5771.072265625,537097
2025-03-24 00:00:00+05:30,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,5883.908203125,322013
2025-03-25 00:00:00+05:30,5940.25,5940.25,5815.4501953125,5840.64990234375,5814.17578125,330676
2025-03-26 00:00:00+05:30,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,5812.732421875,238411
2025-03-27 00:00:00+05:30,5838.0,5893.75,5727.2001953125,5872.64990234375,5846.03076171875,385946
2025-03-28 00:00:00+05:30,5850.0,5885.0,5738.0,5775.4501953125,5749.271484375,291524
2025-04-01 00:00:00+05:30,5749.5,5818.5,5521.0,5549.7001953125,5524.544921875,341053
2025-04-02 00:00:00+05:30,5550.5498046875,5681.4501953125,5535.0,5666.0,5640.3173828125,316866
2025-04-03 00:00:00+05:30,5889.9501953125,5970.0,5729.35009765625,5763.0,5736.8779296875,537669
2025-04-04 00:00:00+05:30,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,5457.99755859375,681423
2025-04-07 00:00:00+05:30,4955.0,5358.85009765625,4955.0,5258.9501953125,5235.11279296875,565168
2025-04-08 00:00:00+05:30,5347.10009765625,5475.0,5303.0,5387.2998046875,5362.88037109375,369634
2025-04-09 00:00:00+05:30,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,5361.73583984375,458062
2025-04-11 00:00:00+05:30,5550.0,5625.0,5386.14990234375,5589.2998046875,5563.96484375,794543
2025-04-15 00:00:00+05:30,5638.5,5767.5,5605.0,5734.5,5708.5068359375,586197
2025-04-16 00:00:00+05:30,5715.0,5805.5,5685.0,5754.0,5727.91845703125,280947
2025-04-17 00:00:00+05:30,5750.0,5798.0,5596.0,5640.0,5614.43505859375,531948
2025-04-21 00:00:00+05:30,5850.0,5920.0,5799.0,5891.5,5864.79541015625,717346
2025-04-22 00:00:00+05:30,5884.5,6018.5,5823.0,5911.5,5884.70458984375,666774
2025-04-23 00:00:00+05:30,5927.0,5975.0,5891.5,5924.5,5897.6455078125,637067
2025-04-24 00:00:00+05:30,5982.5,6308.5,5953.5,6215.5,6187.32666015625,2081063
2025-04-25 00:00:00+05:30,6240.0,6285.0,5964.5,6012.5,5985.24658203125,964571
2025-04-28 00:00:00+05:30,6015.0,6125.0,5992.0,6026.5,5999.18359375,317230
2025-04-29 00:00:00+05:30,6055.0,6130.0,5916.0,6108.0,6080.31396484375,640125
2025-04-30 00:00:00+05:30,6115.5,6136.0,6015.5,6087.0,6059.4091796875,489551
2025-05-02 00:00:00+05:30,6080.0,6153.0,6045.5,6079.5,6051.943359375,957962
2025-05-05 00:00:00+05:30,6205.5,6208.0,6096.0,6124.5,6096.7392578125,399200
2025-05-06 00:00:00+05:30,6110.0,6178.5,5970.0,6161.0,6133.07373046875,344379
2025-05-07 00:00:00+05:30,6085.0,6170.0,6059.5,6148.0,6120.1328125,346799
2025-05-08 00:00:00+05:30,6172.5,6184.0,5920.0,5960.5,5933.482421875,364862
2025-05-09 00:00:00+05:30,5841.5,6055.5,5841.5,6025.5,5998.18798828125,449984
2025-05-12 00:00:00+05:30,6035.0,6044.0,5878.5,5942.0,5915.06640625,705516
2025-05-13 00:00:00+05:30,5955.5,6147.5,5955.0,6076.5,6048.95654296875,759310
2025-05-14 00:00:00+05:30,6100.0,6282.5,6055.5,6215.5,6187.32666015625,576348
2025-05-15 00:00:00+05:30,6198.5,6259.5,6163.5,6214.5,6186.3310546875,462230
2025-05-16 00:00:00+05:30,6239.0,6323.0,6162.0,6279.5,6251.03662109375,556329
2025-05-19 00:00:00+05:30,6400.0,6705.0,6333.5,6580.0,6550.17431640625,2712326
2025-05-20 00:00:00+05:30,6580.0,6595.0,6433.0,6452.5,6423.25244140625,448280
2025-05-21 00:00:00+05:30,6454.0,6596.5,6454.0,6552.0,6522.30126953125,510445
2025-05-22 00:00:00+05:30,6540.0,6570.0,6458.0,6538.0,6508.36474609375,326992
2025-05-23 00:00:00+05:30,6560.0,6560.0,6457.0,6483.0,6453.6142578125,224119
2025-05-26 00:00:00+05:30,6640.0,6764.0,6592.5,6737.0,6706.462890625,1467231
2025-05-27 00:00:00+05:30,6725.0,6760.5,6684.0,6698.0,6667.6396484375,294304
2025-05-28 00:00:00+05:30,6730.0,6750.0,6620.0,6636.0,6605.92041015625,312692
2025-05-29 00:00:00+05:30,6645.0,6670.5,6603.0,6631.5,6601.44091796875,364770
2025-05-30 00:00:00+05:30,6601.5,6667.5,6541.0,6612.0,6582.029296875,786589
2025-06-02 00:00:00+05:30,6614.5,6631.0,6520.0,6539.0,6509.3603515625,283232
2025-06-03 00:00:00+05:30,6544.0,6600.0,6514.5,6530.0,6500.40087890625,398776
2025-06-04 00:00:00+05:30,6550.0,6649.5,6530.0,6618.0,6588.00244140625,407206
2025-06-05 00:00:00+05:30,6628.0,6679.0,6608.0,6628.5,6598.45458984375,200706
2025-06-06 00:00:00+05:30,6630.0,6630.0,6505.0,6544.5,6514.83544921875,361092
2025-06-09 00:00:00+05:30,6557.5,6654.5,6547.5,6633.0,6602.93408203125,254156
2025-06-10 00:00:00+05:30,6644.5,6697.0,6611.0,6674.0,6643.74853515625,288574
2025-06-11 00:00:00+05:30,6680.0,6766.0,6680.0,6719.0,6688.54443359375,539922
2025-06-12 00:00:00+05:30,6719.0,6862.5,6706.0,6725.0,6694.51708984375,647651
2025-06-13 00:00:00+05:30,6700.0,6720.5,6611.0,6667.0,6636.7802734375,431430
2025-06-16 00:00:00+05:30,6632.0,6698.0,6615.0,6687.5,6657.18701171875,166374
2025-06-17 00:00:00+05:30,6690.0,6702.5,6490.5,6538.0,6508.36474609375,341004
2025-06-18 00:00:00+05:30,6548.0,6649.0,6513.0,6549.0,6519.31494140625,447218
2025-06-19 00:00:00+05:30,6545.0,6566.5,6480.0,6493.0,6463.56884765625,240502
2025-06-20 00:00:00+05:30,6500.0,6602.5,6455.5,6592.0,6562.1201171875,560932
2025-06-23 00:00:00+05:30,6570.0,6664.5,6560.0,6636.0,6605.92041015625,478962
2025-06-24 00:00:00+05:30,6680.0,6680.0,6555.0,6565.5,6535.740234375,270144
2025-06-25 00:00:00+05:30,6585.0,6607.5,6520.0,6586.5,6556.64501953125,234226
2025-06-26 00:00:00+05:30,6589.0,6628.0,6539.0,6616.0,6586.01123046875,404238
2025-06-27 00:00:00+05:30,6551.0,6694.0,6551.0,6658.0,6627.82080078125,545217
2025-06-30 00:00:00+05:30,6680.0,6829.0,6666.0,6809.5,6778.63427734375,599664
2025-07-01 00:00:00+05:30,6828.5,6875.0,6696.0,6856.5,6825.42138671875,385716
2025-07-02 00:00:00+05:30,6856.5,6885.5,6743.0,6859.5,6828.40771484375,437491
2025-07-03 00:00:00+05:30,6888.0,6940.0,6853.0,6876.0,6844.8330078125,302964
2025-07-04 00:00:00+05:30,6880.0,6945.0,6870.0,6906.5,6875.1943359375,243498
