Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12 00:00:00+05:30,1700.0,1706.199951171875,1689.550048828125,1698.6500244140625,1696.7523193359375,1312132
2024-04-15 00:00:00+05:30,1672.0,1692.0,1654.199951171875,1656.8499755859375,1654.9990234375,828843
2024-04-16 00:00:00+05:30,1640.0,1648.699951171875,1611.3499755859375,1618.5,1616.6917724609375,1528544
2024-04-18 00:00:00+05:30,1625.0,1630.0999755859375,1589.300048828125,1593.9000244140625,1592.119384765625,1325537
2024-04-19 00:00:00+05:30,1587.0,1628.75,1568.699951171875,1619.0,1617.1912841796875,1242066
2024-04-22 00:00:00+05:30,1627.0,1648.0,1617.5,1629.449951171875,1627.629638671875,703167
2024-04-23 00:00:00+05:30,1628.5999755859375,1652.0,1616.0,1621.0999755859375,1619.2889404296875,1297705
2024-04-24 00:00:00+05:30,1625.0,1648.8499755859375,1618.050048828125,1630.3499755859375,1628.528564453125,578310
2024-04-25 00:00:00+05:30,1630.0,1672.0,1615.6500244140625,1655.550048828125,1653.7005615234375,1569437
2024-04-26 00:00:00+05:30,1649.050048828125,1649.050048828125,1578.449951171875,1597.3499755859375,1595.5655517578125,5325417
2024-04-29 00:00:00+05:30,1603.0,1603.0,1587.3499755859375,1595.6500244140625,1593.867431640625,1132800
2024-04-30 00:00:00+05:30,1596.0,1633.949951171875,1591.300048828125,1615.0,1613.1956787109375,1748360
2024-05-02 00:00:00+05:30,1615.0,1635.0,1611.0,1615.449951171875,1613.645263671875,1304846
2024-05-03 00:00:00+05:30,1650.199951171875,1725.0,1618.0,1627.300048828125,1625.4820556640625,5227529
2024-05-06 00:00:00+05:30,1637.9000244140625,1637.9000244140625,1607.050048828125,1611.3499755859375,1609.5498046875,725360
2024-05-07 00:00:00+05:30,1621.0,1625.0,1593.0,1615.1500244140625,1613.345703125,1348125
2024-05-08 00:00:00+05:30,1601.0,1620.0,1598.75,1603.050048828125,1601.2591552734375,802342
2024-05-09 00:00:00+05:30,1606.699951171875,1613.0999755859375,1559.5999755859375,1564.5999755859375,1562.85205078125,1364729
2024-05-10 00:00:00+05:30,1560.0,1584.1500244140625,1556.0,1572.699951171875,1570.9429931640625,768117
2024-05-13 00:00:00+05:30,1574.0,1587.0,1556.300048828125,1580.550048828125,1578.7843017578125,466042
2024-05-14 00:00:00+05:30,1575.3499755859375,1589.9000244140625,1569.050048828125,1576.449951171875,1574.6888427734375,652248
2024-05-15 00:00:00+05:30,1580.0,1589.6500244140625,1566.5999755859375,1569.050048828125,1567.2972412109375,581805
2024-05-16 00:00:00+05:30,1575.050048828125,1601.0,1560.449951171875,1596.0,1594.217041015625,1212568
2024-05-17 00:00:00+05:30,1595.0,1598.0,1580.050048828125,1584.75,1582.9796142578125,699522
2024-05-21 00:00:00+05:30,1587.5,1595.300048828125,1572.0,1582.550048828125,1580.7821044921875,903561
2024-05-22 00:00:00+05:30,1582.550048828125,1590.0,1575.0,1583.949951171875,1582.180419921875,578669
2024-05-23 00:00:00+05:30,1587.0999755859375,1613.25,1581.25,1608.449951171875,1606.653076171875,1547483
2024-05-24 00:00:00+05:30,1609.0,1620.0,1597.050048828125,1601.699951171875,1599.9105224609375,566278
2024-05-27 00:00:00+05:30,1605.0,1612.8499755859375,1590.300048828125,1595.800048828125,1594.017333984375,1365230
2024-05-28 00:00:00+05:30,1602.949951171875,1605.0,1589.449951171875,1599.6500244140625,1597.863037109375,1306333
2024-05-29 00:00:00+05:30,1594.1500244140625,1602.3499755859375,1565.0999755859375,1569.9000244140625,1568.1461181640625,1665575
2024-05-30 00:00:00+05:30,1566.75,1575.199951171875,1517.0,1524.0999755859375,1522.3973388671875,2285079
2024-05-31 00:00:00+05:30,1530.0,1552.050048828125,1518.9000244140625,1528.5999755859375,1526.892333984375,2794001
2024-06-03 00:00:00+05:30,1580.0,1583.0,1556.449951171875,1575.800048828125,1574.0396728515625,1826290
2024-06-04 00:00:00+05:30,1556.0,1569.199951171875,1419.050048828125,1477.300048828125,1475.649658203125,4388491
2024-06-05 00:00:00+05:30,1490.0,1528.0,1472.9000244140625,1517.699951171875,1516.00439453125,1456768
2024-06-06 00:00:00+05:30,1521.5,1541.5,1510.800048828125,1526.449951171875,1524.74462890625,2891789
2024-06-07 00:00:00+05:30,1538.949951171875,1580.0,1530.550048828125,1567.699951171875,1565.9486083984375,2787254
2024-06-10 00:00:00+05:30,1586.050048828125,1589.0,1559.3499755859375,1565.800048828125,1564.0509033203125,1154334
2024-06-11 00:00:00+05:30,1573.0,1577.4000244140625,1558.0,1568.25,1566.498046875,1184425
2024-06-12 00:00:00+05:30,1568.0,1593.75,1562.0,1579.0999755859375,1577.3359375,1799090
2024-06-13 00:00:00+05:30,1586.949951171875,1595.550048828125,1581.0,1590.0999755859375,1588.3236083984375,1095701
2024-06-14 00:00:00+05:30,1590.0999755859375,1596.0,1575.3499755859375,1591.75,1589.9718017578125,681385
2024-06-18 00:00:00+05:30,1599.0,1604.9000244140625,1585.0,1597.949951171875,1596.164794921875,1282756
2024-06-19 00:00:00+05:30,1600.0,1600.0,1582.5,1594.9000244140625,1593.1182861328125,1269273
2024-06-20 00:00:00+05:30,1592.5,1595.0,1573.0999755859375,1586.0,1584.2281494140625,1649421
2024-06-21 00:00:00+05:30,1586.0,1610.8499755859375,1570.5,1578.9000244140625,1578.131103515625,3345305
2024-06-24 00:00:00+05:30,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,1586.8768310546875,822750
2024-06-25 00:00:00+05:30,1587.6500244140625,1610.75,1571.0,1603.3499755859375,1602.5692138671875,3093861
2024-06-26 00:00:00+05:30,1607.0,1616.5,1593.75,1600.25,1599.470703125,1310438
2024-06-27 00:00:00+05:30,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,1602.3193359375,2620064
2024-06-28 00:00:00+05:30,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,1587.3765869140625,2058302
2024-07-01 00:00:00+05:30,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,1579.430419921875,2444681
2024-07-02 00:00:00+05:30,1580.199951171875,1585.0,1561.0999755859375,1579.75,1578.980712890625,2572175
2024-07-03 00:00:00+05:30,1583.0,1597.5,1573.5999755859375,1594.1500244140625,1593.373779296875,892102
2024-07-04 00:00:00+05:30,1610.0,1610.0,1580.800048828125,1585.699951171875,1584.927734375,1450706
2024-07-05 00:00:00+05:30,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1578.830810546875,1070592
2024-07-08 00:00:00+05:30,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1569.3353271484375,1000005
2024-07-09 00:00:00+05:30,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1580.829833984375,1233946
2024-07-10 00:00:00+05:30,1583.9000244140625,1589.0,1570.75,1582.550048828125,1581.7794189453125,1355610
2024-07-11 00:00:00+05:30,1584.0,1596.0,1576.0,1587.8499755859375,1587.0767822265625,1848978
2024-07-12 00:00:00+05:30,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1596.47216796875,1003699
2024-07-15 00:00:00+05:30,1597.0,1605.0,1588.0,1602.199951171875,1601.419677734375,1753186
2024-07-16 00:00:00+05:30,1605.0,1615.0,1598.4000244140625,1609.550048828125,1608.7662353515625,980434
2024-07-18 00:00:00+05:30,1606.0,1654.0,1593.050048828125,1651.25,1650.4459228515625,2999670
2024-07-19 00:00:00+05:30,1652.0,1660.0,1635.0,1640.25,1639.4512939453125,1865129
2024-07-22 00:00:00+05:30,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,1630.355712890625,784867
2024-07-23 00:00:00+05:30,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,1618.0616455078125,2718846
2024-07-24 00:00:00+05:30,1600.5999755859375,1611.9000244140625,1562.0,1579.25,1578.48095703125,3675430
2024-07-25 00:00:00+05:30,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1571.1844482421875,1694503
2024-07-26 00:00:00+05:30,1578.0,1592.75,1569.050048828125,1586.449951171875,1585.6773681640625,2768936
2024-07-29 00:00:00+05:30,1588.1500244140625,1625.0,1582.5,1617.1500244140625,1616.362548828125,2217892
2024-07-30 00:00:00+05:30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,1641.85009765625,3703774
2024-07-31 00:00:00+05:30,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1650.845703125,1324150
2024-08-01 00:00:00+05:30,1655.0,1659.0,1630.0,1634.800048828125,1634.00390625,747329
2024-08-02 00:00:00+05:30,1620.0,1629.0,1603.0,1623.449951171875,1622.659423828125,1105569
2024-08-05 00:00:00+05:30,1590.0,1605.0,1562.0,1567.699951171875,1566.9365234375,2058076
2024-08-06 00:00:00+05:30,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1563.3382568359375,1897942
2024-08-07 00:00:00+05:30,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1570.634765625,1443063
2024-08-08 00:00:00+05:30,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1539.300048828125,1683534
2024-08-09 00:00:00+05:30,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1559.440185546875,1014828
2024-08-12 00:00:00+05:30,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1558.2408447265625,1125254
2024-08-13 00:00:00+05:30,1554.0,1569.0,1537.050048828125,1543.3499755859375,1542.598388671875,1817066
2024-08-14 00:00:00+05:30,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1528.4053955078125,1173504
2024-08-16 00:00:00+05:30,1539.0,1552.449951171875,1523.25,1549.9000244140625,1549.145263671875,1841887
2024-08-19 00:00:00+05:30,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,1550.3446044921875,940893
2024-08-20 00:00:00+05:30,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,1601.31982421875,3149863
2024-08-21 00:00:00+05:30,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1620.16064453125,1966030
2024-08-22 00:00:00+05:30,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1624.9083251953125,1325535
2024-08-23 00:00:00+05:30,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1639.1014404296875,1114056
2024-08-26 00:00:00+05:30,1649.0,1688.0,1638.75,1686.199951171875,1685.3787841796875,2446507
2024-08-27 00:00:00+05:30,1686.199951171875,1729.0,1652.0,1719.0,1718.162841796875,4205533
2024-08-28 00:00:00+05:30,1728.0,1735.0,1700.050048828125,1713.5,1712.66552734375,1444329
2024-08-29 00:00:00+05:30,1716.0,1772.0,1711.550048828125,1755.6500244140625,1754.7950439453125,5508206
2024-08-30 00:00:00+05:30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,1782.1817626953125,3865499
2024-09-02 00:00:00+05:30,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,1839.65380859375,5442576
2024-09-03 00:00:00+05:30,1850.0,1870.949951171875,1811.949951171875,1865.5999755859375,1864.6915283203125,4429269
2024-09-04 00:00:00+05:30,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,1870.988525390625,2634954
2024-09-05 00:00:00+05:30,1868.0,1874.699951171875,1850.0,1864.949951171875,1864.041748046875,1441842
2024-09-06 00:00:00+05:30,1864.0,1898.0,1836.0,1857.1500244140625,1856.24560546875,2970645
2024-09-09 00:00:00+05:30,1860.0,1873.75,1839.050048828125,1860.449951171875,1859.5439453125,1576721
2024-09-10 00:00:00+05:30,1874.800048828125,1874.800048828125,1815.25,1824.5,1823.611572265625,2155688
2024-09-11 00:00:00+05:30,1829.0,1853.800048828125,1814.25,1833.1500244140625,1832.25732421875,1492450
2024-09-12 00:00:00+05:30,1850.699951171875,1860.0,1816.800048828125,1854.8499755859375,1853.94677734375,2040386
2024-09-13 00:00:00+05:30,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,1893.5274658203125,3078216
2024-09-16 00:00:00+05:30,1902.0,1921.0,1838.050048828125,1857.5999755859375,1856.6954345703125,3180768
2024-09-17 00:00:00+05:30,1859.0,1876.8499755859375,1838.550048828125,1848.699951171875,1847.7996826171875,1920113
2024-09-18 00:00:00+05:30,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,1887.2803955078125,2960854
2024-09-19 00:00:00+05:30,1890.0,1902.0,1876.0,1890.4000244140625,1889.4794921875,1821882
2024-09-20 00:00:00+05:30,1892.0999755859375,1924.5,1884.3499755859375,1916.800048828125,1915.8665771484375,4225587
2024-09-23 00:00:00+05:30,1929.8499755859375,1934.0,1914.5999755859375,1919.949951171875,1919.0150146484375,1118846
2024-09-24 00:00:00+05:30,1920.0,1923.5999755859375,1898.3499755859375,1904.6500244140625,1903.7225341796875,1461016
2024-09-25 00:00:00+05:30,1905.0,1938.800048828125,1896.050048828125,1928.5,1927.5609130859375,901659
2024-09-26 00:00:00+05:30,1940.0,1988.25,1930.1500244140625,1982.800048828125,1981.83447265625,2541200
2024-09-27 00:00:00+05:30,1976.8499755859375,2029.9000244140625,1966.300048828125,2010.699951171875,2009.7208251953125,3718693
2024-09-30 00:00:00+05:30,2010.699951171875,2018.949951171875,1968.300048828125,1973.4000244140625,1972.4390869140625,1859917
2024-10-01 00:00:00+05:30,1973.0,2007.0999755859375,1969.050048828125,1975.25,1974.2880859375,1326900
2024-10-03 00:00:00+05:30,1961.0,1970.050048828125,1896.5,1913.4000244140625,1912.46826171875,1702709
2024-10-04 00:00:00+05:30,1913.300048828125,1935.0,1865.25,1884.550048828125,1883.63232421875,2423416
2024-10-07 00:00:00+05:30,1884.550048828125,1901.5999755859375,1868.800048828125,1879.300048828125,1878.3848876953125,1423722
2024-10-08 00:00:00+05:30,1873.199951171875,1893.949951171875,1833.0999755859375,1838.1500244140625,1837.2548828125,1423384
2024-10-09 00:00:00+05:30,1849.0,1881.199951171875,1835.550048828125,1866.949951171875,1866.040771484375,1411255
2024-10-10 00:00:00+05:30,1874.800048828125,1887.8499755859375,1860.0,1875.699951171875,1874.7864990234375,1209065
2024-10-11 00:00:00+05:30,1875.949951171875,1883.800048828125,1855.0999755859375,1876.4000244140625,1875.486328125,516757
2024-10-14 00:00:00+05:30,1885.0999755859375,1885.0999755859375,1862.550048828125,1867.199951171875,1866.2906494140625,809881
2024-10-15 00:00:00+05:30,1873.5999755859375,1895.75,1842.0,1853.949951171875,1853.047119140625,2072690
2024-10-16 00:00:00+05:30,1855.0,1871.0,1847.25,1862.050048828125,1861.143310546875,850008
2024-10-17 00:00:00+05:30,1868.0,1869.449951171875,1809.0999755859375,1815.800048828125,1814.915771484375,1115879
2024-10-18 00:00:00+05:30,1815.0,1833.300048828125,1793.0,1819.9000244140625,1819.0137939453125,990257
2024-10-21 00:00:00+05:30,1822.0,1823.9000244140625,1753.949951171875,1758.4000244140625,1757.543701171875,1663903
2024-10-22 00:00:00+05:30,1758.550048828125,1770.949951171875,1716.1500244140625,1722.5999755859375,1721.7611083984375,3142294
2024-10-23 00:00:00+05:30,1727.550048828125,1779.5,1727.550048828125,1739.699951171875,1738.852783203125,2585058
2024-10-24 00:00:00+05:30,1740.050048828125,1764.0,1718.6500244140625,1742.0999755859375,1741.2515869140625,1502718
2024-10-25 00:00:00+05:30,1742.0999755859375,1751.9000244140625,1698.0999755859375,1707.4000244140625,1706.568603515625,875973
2024-10-28 00:00:00+05:30,1710.75,1737.8499755859375,1701.949951171875,1730.449951171875,1729.6072998046875,653158
2024-10-29 00:00:00+05:30,1725.1500244140625,1775.5,1703.0,1766.699951171875,1765.839599609375,1561586
2024-10-30 00:00:00+05:30,1766.699951171875,1777.449951171875,1740.199951171875,1752.449951171875,1751.5965576171875,826677
2024-10-31 00:00:00+05:30,1745.199951171875,1755.0,1725.050048828125,1750.75,1749.8974609375,869480
2024-11-01 00:00:00+05:30,1762.0,1772.1500244140625,1746.300048828125,1754.699951171875,1753.845458984375,134827
2024-11-04 00:00:00+05:30,1754.699951171875,1758.0,1694.050048828125,1712.5,1711.666015625,1294236
2024-11-05 00:00:00+05:30,1714.0999755859375,1744.300048828125,1686.0,1735.6500244140625,1734.8048095703125,1646381
2024-11-06 00:00:00+05:30,1732.0999755859375,1759.699951171875,1732.0999755859375,1748.699951171875,1747.848388671875,926170
2024-11-07 00:00:00+05:30,1745.0,1757.0,1705.050048828125,1729.699951171875,1728.857666015625,855044
2024-11-08 00:00:00+05:30,1739.0,1743.5,1717.0,1739.75,1738.90283203125,869560
2024-11-11 00:00:00+05:30,1727.550048828125,1751.949951171875,1713.050048828125,1717.449951171875,1716.6136474609375,696798
2024-11-12 00:00:00+05:30,1725.0,1732.949951171875,1688.75,1691.75,1690.9261474609375,903492
2024-11-13 00:00:00+05:30,1690.0,1695.949951171875,1657.449951171875,1664.449951171875,1663.639404296875,668302
2024-11-14 00:00:00+05:30,1665.0,1673.550048828125,1633.550048828125,1639.800048828125,1639.00146484375,744472
2024-11-18 00:00:00+05:30,1634.0,1641.949951171875,1610.0,1616.0,1615.2130126953125,1618700
2024-11-19 00:00:00+05:30,1622.949951171875,1625.949951171875,1580.550048828125,1596.3499755859375,1595.5726318359375,2569730
2024-11-21 00:00:00+05:30,1596.0,1596.0,1565.25,1569.25,1568.48583984375,984265
2024-11-22 00:00:00+05:30,1569.949951171875,1606.0,1562.050048828125,1600.8499755859375,1600.0704345703125,2082813
2024-11-25 00:00:00+05:30,1618.0,1638.800048828125,1600.0,1604.9000244140625,1604.1185302734375,2191916
2024-11-26 00:00:00+05:30,1614.9000244140625,1614.9000244140625,1582.0,1594.4000244140625,1593.6236572265625,2483861
2024-11-27 00:00:00+05:30,1595.949951171875,1608.5999755859375,1589.0,1600.050048828125,1599.2708740234375,1335825
2024-11-28 00:00:00+05:30,1605.0,1610.050048828125,1567.6500244140625,1575.050048828125,1574.2830810546875,3458405
2024-11-29 00:00:00+05:30,1581.9000244140625,1587.949951171875,1574.949951171875,1579.949951171875,1579.1805419921875,1998058
2024-12-02 00:00:00+05:30,1588.0,1603.800048828125,1567.0,1596.6500244140625,1595.87255859375,1423549
2024-12-03 00:00:00+05:30,1597.0999755859375,1609.9000244140625,1595.050048828125,1607.0999755859375,1606.3173828125,1045367
2024-12-04 00:00:00+05:30,1619.0,1632.25,1606.0999755859375,1628.0999755859375,1627.30712890625,2271608
2024-12-05 00:00:00+05:30,1636.75,1654.0999755859375,1605.449951171875,1644.0999755859375,1643.29931640625,1706032
2024-12-06 00:00:00+05:30,1640.0,1649.949951171875,1625.050048828125,1635.199951171875,1634.4036865234375,1049225
2024-12-09 00:00:00+05:30,1642.0,1647.550048828125,1619.199951171875,1637.050048828125,1636.2528076171875,859106
2024-12-10 00:00:00+05:30,1644.75,1673.0,1637.0999755859375,1663.4000244140625,1662.5899658203125,1673974
2024-12-11 00:00:00+05:30,1667.0999755859375,1690.3499755859375,1649.0,1686.5,1685.6787109375,2131913
2024-12-12 00:00:00+05:30,1685.0,1690.5,1674.5999755859375,1679.300048828125,1678.4822998046875,1137744
2024-12-13 00:00:00+05:30,1667.0999755859375,1683.5999755859375,1635.0,1679.699951171875,1678.8819580078125,1389802
2024-12-16 00:00:00+05:30,1675.0,1683.949951171875,1660.4000244140625,1673.6500244140625,1672.8349609375,797240
2024-12-17 00:00:00+05:30,1673.0,1673.6500244140625,1633.050048828125,1643.1500244140625,1642.349853515625,1045630
2024-12-18 00:00:00+05:30,1642.0,1647.4000244140625,1622.5999755859375,1630.75,1629.9559326171875,952592
2024-12-19 00:00:00+05:30,1616.800048828125,1624.1500244140625,1583.050048828125,1589.550048828125,1588.7760009765625,1681562
2024-12-20 00:00:00+05:30,1589.550048828125,1603.5999755859375,1565.0,1569.6500244140625,1568.8856201171875,1806341
2024-12-23 00:00:00+05:30,1583.0,1594.75,1560.550048828125,1563.4000244140625,1562.638671875,1017438
2024-12-24 00:00:00+05:30,1563.0999755859375,1572.8499755859375,1551.6500244140625,1564.550048828125,1563.7882080078125,810638
2024-12-26 00:00:00+05:30,1554.449951171875,1574.9000244140625,1554.449951171875,1559.300048828125,1558.540771484375,760870
2024-12-27 00:00:00+05:30,1567.949951171875,1586.0,1561.0999755859375,1579.300048828125,1578.531005859375,1174865
2024-12-30 00:00:00+05:30,1580.0,1587.8499755859375,1560.449951171875,1576.699951171875,1575.93212890625,1307371
2024-12-31 00:00:00+05:30,1569.949951171875,1575.949951171875,1560.0,1568.0999755859375,1567.3363037109375,1041557
2025-01-01 00:00:00+05:30,1565.0,1584.050048828125,1565.0,1576.4000244140625,1575.63232421875,464064
2025-01-02 00:00:00+05:30,1581.300048828125,1717.9000244140625,1576.4000244140625,1700.6500244140625,1699.8218994140625,8022190
2025-01-03 00:00:00+05:30,1700.0,1720.0,1692.0,1701.0999755859375,1700.2716064453125,1563600
2025-01-06 00:00:00+05:30,1715.0,1732.949951171875,1675.0,1684.5999755859375,1683.7796630859375,1837772
2025-01-07 00:00:00+05:30,1692.0,1703.6500244140625,1674.199951171875,1682.75,1681.9305419921875,1242573
2025-01-08 00:00:00+05:30,1681.0,1709.0,1668.550048828125,1697.0,1696.173583984375,1437122
2025-01-09 00:00:00+05:30,1697.0,1700.5,1675.0,1690.300048828125,1689.4769287109375,1036731
2025-01-10 00:00:00+05:30,1682.0,1718.199951171875,1680.0,1701.25,1700.4215087890625,1467079
2025-01-13 00:00:00+05:30,1689.5999755859375,1700.0,1666.5999755859375,1674.1500244140625,1673.334716796875,1177882
2025-01-14 00:00:00+05:30,1689.0,1730.0,1684.0,1713.5,1712.66552734375,2084348
2025-01-15 00:00:00+05:30,1721.0999755859375,1730.449951171875,1650.0,1671.6500244140625,1670.8359375,2098490
2025-01-16 00:00:00+05:30,1680.0,1705.949951171875,1679.199951171875,1697.3499755859375,1696.5234375,1105433
2025-01-17 00:00:00+05:30,1686.0999755859375,1698.4000244140625,1670.949951171875,1680.6500244140625,1679.83154296875,905680
2025-01-20 00:00:00+05:30,1686.300048828125,1738.0,1674.4000244140625,1735.199951171875,1734.35498046875,1674215
2025-01-21 00:00:00+05:30,1745.0,1751.0,1711.0,1717.0,1716.163818359375,2008953
2025-01-22 00:00:00+05:30,1720.0,1746.8499755859375,1710.5,1743.300048828125,1742.451171875,1369310
2025-01-23 00:00:00+05:30,1742.550048828125,1766.0,1730.449951171875,1746.1500244140625,1745.2996826171875,1888122
2025-01-24 00:00:00+05:30,1751.0,1754.9000244140625,1725.0,1728.699951171875,1727.858154296875,747930
2025-01-27 00:00:00+05:30,1714.8499755859375,1732.6500244140625,1702.0,1711.5999755859375,1710.7664794921875,1017680
2025-01-28 00:00:00+05:30,1732.949951171875,1788.050048828125,1715.0,1768.949951171875,1768.0885009765625,2439528
2025-01-29 00:00:00+05:30,1776.949951171875,1804.949951171875,1767.25,1790.4000244140625,1789.5281982421875,1880079
2025-01-30 00:00:00+05:30,1825.0,1856.0,1741.0,1745.199951171875,1744.35009765625,5190089
2025-01-31 00:00:00+05:30,1713.5999755859375,1753.699951171875,1698.199951171875,1736.0999755859375,1735.2545166015625,1917476
2025-02-01 00:00:00+05:30,1747.0,1780.0,1617.0,1754.0,1753.1458740234375,2887325
2025-02-03 00:00:00+05:30,1735.0,1805.0,1733.3499755859375,1794.8499755859375,1793.9759521484375,2918355
2025-02-04 00:00:00+05:30,1800.0,1818.9000244140625,1772.800048828125,1813.25,1812.366943359375,2285643
2025-02-05 00:00:00+05:30,1811.0,1826.550048828125,1780.0,1796.75,1795.875,1286850
2025-02-06 00:00:00+05:30,1808.0,1812.949951171875,1779.449951171875,1788.0,1787.1292724609375,1119866
2025-02-07 00:00:00+05:30,1801.0,1822.0,1784.3499755859375,1798.3499755859375,1797.4742431640625,1748940
2025-02-10 00:00:00+05:30,1804.9000244140625,1806.949951171875,1774.800048828125,1792.4000244140625,1791.5272216796875,908769
2025-02-11 00:00:00+05:30,1792.4000244140625,1795.300048828125,1742.0,1744.8499755859375,1744.000244140625,1944713
2025-02-12 00:00:00+05:30,1749.0,1800.8499755859375,1727.25,1788.699951171875,1787.828857421875,1888823
2025-02-13 00:00:00+05:30,1803.949951171875,1853.5,1796.6500244140625,1849.25,1848.3494873046875,4070038
2025-02-14 00:00:00+05:30,1853.5,1867.5999755859375,1825.0,1841.300048828125,1840.4034423828125,1823774
2025-02-17 00:00:00+05:30,1841.300048828125,1898.75,1830.449951171875,1894.8499755859375,1893.92724609375,3022597
2025-02-18 00:00:00+05:30,1892.0,1913.800048828125,1880.800048828125,1893.699951171875,1892.77783203125,2116513
2025-02-19 00:00:00+05:30,1891.050048828125,1899.199951171875,1868.050048828125,1875.3499755859375,1874.436767578125,768994
2025-02-20 00:00:00+05:30,1867.8499755859375,1887.5,1861.050048828125,1881.25,1880.3338623046875,1012144
2025-02-21 00:00:00+05:30,1872.199951171875,1893.300048828125,1866.4000244140625,1879.3499755859375,1878.434814453125,852037
2025-02-24 00:00:00+05:30,1868.0,1889.9000244140625,1853.0,1857.800048828125,1856.8953857421875,1076484
2025-02-25 00:00:00+05:30,1857.800048828125,1896.0,1857.800048828125,1875.0999755859375,1874.1868896484375,1761019
2025-02-27 00:00:00+05:30,1882.1500244140625,1938.800048828125,1881.0,1925.550048828125,1924.6123046875,2878330
2025-02-28 00:00:00+05:30,1911.050048828125,1920.0,1862.550048828125,1872.300048828125,1871.3883056640625,1797567
2025-03-03 00:00:00+05:30,1884.699951171875,1884.699951171875,1818.699951171875,1838.550048828125,1837.65478515625,1046987
2025-03-04 00:00:00+05:30,1829.75,1833.5,1785.25,1790.300048828125,1789.42822265625,1443339
2025-03-05 00:00:00+05:30,1787.0,1808.800048828125,1733.0,1801.800048828125,1800.922607421875,2143253
2025-03-06 00:00:00+05:30,1818.800048828125,1853.0,1784.0999755859375,1845.449951171875,1844.55126953125,2176883
2025-03-07 00:00:00+05:30,1845.1500244140625,1865.550048828125,1836.5,1845.300048828125,1844.4014892578125,1332323
2025-03-10 00:00:00+05:30,1844.75,1888.75,1835.0,1840.3499755859375,1839.4537353515625,1703046
2025-03-11 00:00:00+05:30,1830.0,1836.8499755859375,1788.25,1805.4000244140625,1804.5208740234375,2298735
2025-03-12 00:00:00+05:30,1814.0,1824.3499755859375,1800.0,1819.449951171875,1818.56396484375,1196955
2025-03-13 00:00:00+05:30,1828.0,1840.0,1803.1500244140625,1807.449951171875,1806.56982421875,1333932
2025-03-17 00:00:00+05:30,1820.0,1880.9000244140625,1797.1500244140625,1871.5999755859375,1870.6885986328125,6994837
2025-03-18 00:00:00+05:30,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,1870.6885986328125,0
2025-03-19 00:00:00+05:30,1855.0,1864.4000244140625,1840.0,1842.25,1841.3529052734375,2411880
2025-03-20 00:00:00+05:30,1842.25,1855.0,1814.0999755859375,1851.8499755859375,1850.9481201171875,2306910
2025-03-21 00:00:00+05:30,1878.0,1880.0,1825.0,1847.25,1846.3504638671875,3537391
2025-03-24 00:00:00+05:30,1855.3499755859375,1898.699951171875,1845.5,1894.1500244140625,1893.2276611328125,1864839
2025-03-25 00:00:00+05:30,1905.0,1954.4000244140625,1894.9000244140625,1945.050048828125,1944.1029052734375,3512725
2025-03-26 00:00:00+05:30,1951.0,1978.0,1935.0,1943.4000244140625,1942.45361328125,2779682
2025-03-27 00:00:00+05:30,1940.0,2011.5,1932.5999755859375,2005.75,2004.7733154296875,4506778
2025-03-28 00:00:00+05:30,1995.75,2022.0,1994.199951171875,2007.3499755859375,2006.3724365234375,1907116
2025-04-01 00:00:00+05:30,1998.0,2002.0,1932.5,1937.0999755859375,1936.1566162109375,2125921
2025-04-02 00:00:00+05:30,1946.300048828125,1963.5,1920.949951171875,1930.949951171875,1930.0096435546875,1057344
