Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09 00:00:00+05:30,810.7000122070312,811.8499755859375,799.0,801.0,789.662841796875,835145
2023-06-12 00:00:00+05:30,802.9500122070312,807.8499755859375,799.3499755859375,800.75,789.4163818359375,3168760
2023-06-13 00:00:00+05:30,802.3499755859375,821.0999755859375,802.3499755859375,819.9000244140625,808.29541015625,2697513
2023-06-14 00:00:00+05:30,822.7999877929688,865.0,816.0,862.5,850.2924194335938,7652583
2023-06-15 00:00:00+05:30,864.0,872.4000244140625,856.0,865.0,852.7570190429688,3106263
2023-06-16 00:00:00+05:30,868.0,870.4500122070312,852.0499877929688,862.75,850.5388793945312,1754715
2023-06-19 00:00:00+05:30,866.4500122070312,870.0,854.8499755859375,857.0,844.8703002929688,1308412
2023-06-20 00:00:00+05:30,857.0,867.0,847.2999877929688,858.9000244140625,846.743408203125,1178858
2023-06-21 00:00:00+05:30,859.0,877.2000122070312,853.0499877929688,860.1500244140625,847.9757080078125,1439299
2023-06-22 00:00:00+05:30,862.0,862.0,840.5999755859375,841.9000244140625,829.9840087890625,988651
2023-06-23 00:00:00+05:30,842.0,846.2000122070312,831.6500244140625,840.8499755859375,828.9488525390625,806171
2023-06-26 00:00:00+05:30,854.0,866.0,847.8499755859375,862.5499877929688,850.3416748046875,3022935
2023-06-27 00:00:00+05:30,863.9500122070312,868.0999755859375,852.5999755859375,854.2000122070312,842.1099243164062,1131450
2023-06-28 00:00:00+05:30,854.5,860.0,851.0,854.9500122070312,842.8493041992188,914411
2023-06-30 00:00:00+05:30,850.0499877929688,863.5499877929688,850.0499877929688,860.9000244140625,848.715087890625,1394632
2023-07-03 00:00:00+05:30,866.9500122070312,866.9500122070312,856.4500122070312,858.8499755859375,846.6940307617188,1226135
2023-07-04 00:00:00+05:30,858.6500244140625,861.7000122070312,852.2000122070312,855.5499877929688,843.4407348632812,759030
2023-07-05 00:00:00+05:30,859.0,861.25,841.1500244140625,845.9000244140625,833.9273681640625,2537154
2023-07-06 00:00:00+05:30,845.9000244140625,847.5499877929688,841.4000244140625,845.0499877929688,833.08935546875,2363769
2023-07-07 00:00:00+05:30,845.0499877929688,852.5,831.7999877929688,833.25,821.4564208984375,1811594
2023-07-10 00:00:00+05:30,841.5,841.5,822.0,825.6500244140625,813.9640502929688,1177214
2023-07-11 00:00:00+05:30,826.0,843.0,825.75,840.2999877929688,828.4066162109375,2167322
2023-07-12 00:00:00+05:30,844.9500122070312,847.7999877929688,838.7999877929688,843.25,831.3148803710938,1435731
2023-07-13 00:00:00+05:30,847.0,849.0,835.2000122070312,837.3499755859375,825.4983520507812,985928
2023-07-14 00:00:00+05:30,838.9500122070312,852.75,833.5999755859375,851.5,839.4481201171875,1705168
2023-07-17 00:00:00+05:30,855.0999755859375,860.7000122070312,849.3499755859375,852.5999755859375,840.532470703125,1200820
2023-07-18 00:00:00+05:30,854.2000122070312,863.0,848.4500122070312,858.7000122070312,846.5462036132812,1412514
2023-07-19 00:00:00+05:30,864.9500122070312,864.9500122070312,854.4000244140625,860.4500122070312,848.271484375,952601
2023-07-20 00:00:00+05:30,860.0,875.0,854.5499877929688,873.0999755859375,860.7423706054688,1381298
2023-07-21 00:00:00+05:30,873.7000122070312,876.4000244140625,849.5999755859375,852.3499755859375,840.2860107421875,1230534
2023-07-24 00:00:00+05:30,854.0,867.0,848.9000244140625,863.0999755859375,850.8839111328125,1149904
2023-07-25 00:00:00+05:30,863.0999755859375,869.5,856.0,868.5499877929688,856.2567749023438,873678
2023-07-26 00:00:00+05:30,873.9500122070312,883.9500122070312,869.5499877929688,873.9000244140625,861.5311279296875,1940116
2023-07-27 00:00:00+05:30,875.9500122070312,880.0,847.7000122070312,850.0499877929688,838.0186767578125,3203072
2023-07-28 00:00:00+05:30,854.25,860.4000244140625,842.0,859.3499755859375,847.1869506835938,2365708
2023-07-31 00:00:00+05:30,859.3499755859375,860.8499755859375,852.5,859.2999877929688,847.1376953125,1454789
2023-08-01 00:00:00+05:30,861.9000244140625,863.2999877929688,853.0999755859375,856.75,844.6238403320312,987812
2023-08-02 00:00:00+05:30,855.0,855.0,838.2000122070312,843.0499877929688,831.1177368164062,1604731
2023-08-03 00:00:00+05:30,840.0,841.6500244140625,832.5499877929688,835.4000244140625,823.5759887695312,1375222
2023-08-04 00:00:00+05:30,837.0499877929688,841.5999755859375,832.2999877929688,834.7999877929688,822.9844360351562,887582
2023-08-07 00:00:00+05:30,836.9500122070312,840.6500244140625,829.5,837.7999877929688,825.9420166015625,1106208
2023-08-08 00:00:00+05:30,839.0,853.0999755859375,833.75,847.4500122070312,835.4554443359375,1252297
2023-08-09 00:00:00+05:30,851.0,862.4500122070312,847.6500244140625,860.2000122070312,848.0250244140625,1704615
2023-08-10 00:00:00+05:30,861.1500244140625,863.2000122070312,848.0,850.5499877929688,838.5115356445312,941390
2023-08-11 00:00:00+05:30,849.7000122070312,853.8499755859375,835.0,836.9000244140625,825.0548095703125,909080
2023-08-14 00:00:00+05:30,838.8499755859375,845.9000244140625,829.6500244140625,844.7000122070312,832.744384765625,754694
2023-08-16 00:00:00+05:30,840.9000244140625,843.4500122070312,836.7999877929688,840.7000122070312,828.8009643554688,360863
2023-08-17 00:00:00+05:30,835.0,845.9500122070312,835.0,844.25,832.3007202148438,1105325
2023-08-18 00:00:00+05:30,845.0,848.9500122070312,835.5,842.5499877929688,830.624755859375,1145798
2023-08-21 00:00:00+05:30,846.0,849.4000244140625,840.7999877929688,848.5,836.4905395507812,680778
2023-08-22 00:00:00+05:30,847.0,851.5499877929688,844.0,848.7999877929688,836.7863159179688,782931
2023-08-23 00:00:00+05:30,848.0,848.0,840.3499755859375,844.5499877929688,832.5964965820312,516482
2023-08-24 00:00:00+05:30,845.0,854.7999877929688,842.0999755859375,844.2000122070312,832.25146484375,1482572
2023-08-25 00:00:00+05:30,840.0,846.1500244140625,830.1500244140625,832.5499877929688,820.766357421875,1149261
2023-08-28 00:00:00+05:30,832.5,842.9500122070312,828.25,841.7999877929688,829.8853759765625,649996
2023-08-29 00:00:00+05:30,841.0,843.9500122070312,836.0,838.25,826.3856201171875,606053
2023-08-30 00:00:00+05:30,841.0,849.2999877929688,838.7000122070312,848.3499755859375,836.3426513671875,604884
2023-08-31 00:00:00+05:30,848.3499755859375,851.4500122070312,829.0499877929688,834.3499755859375,822.5408325195312,2025392
2023-09-01 00:00:00+05:30,833.0,847.4000244140625,833.0,844.1500244140625,832.2021484375,661741
2023-09-04 00:00:00+05:30,844.0,849.0,837.0,846.0499877929688,834.0752563476562,705024
2023-09-05 00:00:00+05:30,847.0,852.4000244140625,843.0499877929688,846.2999877929688,834.3217163085938,745626
2023-09-06 00:00:00+05:30,845.7999877929688,883.0,845.5,878.9000244140625,866.4603271484375,3618782
2023-09-07 00:00:00+05:30,865.7000122070312,866.9500122070312,854.0,858.7000122070312,846.5462036132812,3458930
2023-09-08 00:00:00+05:30,864.0,864.8499755859375,851.75,853.0999755859375,841.0254516601562,901217
2023-09-11 00:00:00+05:30,855.5,864.9500122070312,854.75,862.5999755859375,850.3909912109375,1039583
2023-09-12 00:00:00+05:30,867.0,874.0,856.0,864.75,852.5105590820312,1795152
2023-09-13 00:00:00+05:30,862.0,891.25,860.1500244140625,889.2999877929688,876.7130737304688,2812359
2023-09-14 00:00:00+05:30,895.0,897.7000122070312,881.0,884.5499877929688,872.0303344726562,2205160
2023-09-15 00:00:00+05:30,887.5499877929688,889.75,873.5,875.9000244140625,863.5028076171875,1104866
2023-09-18 00:00:00+05:30,883.0,885.9500122070312,875.9000244140625,880.9500122070312,868.4813232421875,1084407
2023-09-20 00:00:00+05:30,880.7999877929688,880.9000244140625,865.0,869.7000122070312,857.3905029296875,924868
2023-09-21 00:00:00+05:30,869.0,874.0,861.2000122070312,871.0,858.672119140625,1165593
2023-09-22 00:00:00+05:30,871.0,889.8499755859375,870.0499877929688,877.75,865.3265991210938,1518828
2023-09-25 00:00:00+05:30,881.9500122070312,905.5999755859375,870.5499877929688,900.5999755859375,887.8531494140625,2700627
2023-09-26 00:00:00+05:30,907.5999755859375,909.9000244140625,891.5,895.2000122070312,882.5296020507812,2064298
2023-09-27 00:00:00+05:30,899.0,904.0,886.9000244140625,888.8499755859375,876.2694702148438,1233749
2023-09-28 00:00:00+05:30,894.7999877929688,896.0,870.0999755859375,876.5,864.09423828125,1801983
2023-09-29 00:00:00+05:30,885.9000244140625,885.9000244140625,873.7000122070312,876.9000244140625,864.4885864257812,817204
2023-10-03 00:00:00+05:30,870.0,879.5499877929688,864.0999755859375,871.9000244140625,859.5593872070312,1183376
2023-10-04 00:00:00+05:30,867.0,869.8499755859375,855.0,864.75,852.5105590820312,623081
2023-10-05 00:00:00+05:30,866.0499877929688,869.25,857.5,860.2000122070312,848.0250244140625,749977
2023-10-06 00:00:00+05:30,861.0,877.5,861.0,874.75,862.3690795898438,960117
2023-10-09 00:00:00+05:30,868.0,883.8499755859375,866.7999877929688,880.6500244140625,868.1856079101562,1200788
2023-10-10 00:00:00+05:30,885.0,892.4000244140625,881.75,888.75,876.1708984375,870512
2023-10-11 00:00:00+05:30,895.0,897.2000122070312,886.2000122070312,888.4000244140625,875.8258666992188,1062565
2023-10-12 00:00:00+05:30,888.9000244140625,894.1500244140625,883.2000122070312,892.3499755859375,879.7199096679688,775364
2023-10-13 00:00:00+05:30,890.25,918.0,888.8499755859375,913.3499755859375,900.4226684570312,5120134
2023-10-16 00:00:00+05:30,917.7999877929688,917.7999877929688,906.0499877929688,908.5999755859375,895.7399291992188,1524935
2023-10-17 00:00:00+05:30,912.0499877929688,928.0,905.1500244140625,907.8499755859375,895.00048828125,3228492
2023-10-18 00:00:00+05:30,912.4500122070312,915.0,892.0999755859375,895.7000122070312,883.0225219726562,1218914
2023-10-19 00:00:00+05:30,896.0,900.4000244140625,879.0499877929688,895.4000244140625,882.726806640625,1430475
2023-10-20 00:00:00+05:30,891.9500122070312,901.7999877929688,888.6500244140625,898.9500122070312,886.2265625,2295312
2023-10-23 00:00:00+05:30,898.75,906.0499877929688,880.25,883.0999755859375,870.600830078125,973113
2023-10-25 00:00:00+05:30,883.2999877929688,894.4500122070312,882.3499755859375,890.0,877.4031982421875,1531972
2023-10-26 00:00:00+05:30,883.25,886.9500122070312,872.0,880.3499755859375,867.8897094726562,1966650
2023-10-27 00:00:00+05:30,880.0,894.5,876.0,891.0999755859375,878.4876098632812,797507
2023-10-30 00:00:00+05:30,886.0,896.0,880.2000122070312,893.5499877929688,880.9028930664062,1147541
2023-10-31 00:00:00+05:30,899.5,903.4000244140625,892.0,900.5,887.7545776367188,1082510
2023-11-01 00:00:00+05:30,906.0,920.0,895.7000122070312,903.1500244140625,890.3671264648438,2678745
2023-11-02 00:00:00+05:30,910.1500244140625,917.7000122070312,903.5499877929688,911.25,898.3524169921875,1082513
2023-11-03 00:00:00+05:30,912.0,919.2999877929688,911.25,913.7000122070312,900.7677612304688,901911
2023-11-06 00:00:00+05:30,916.75,923.7000122070312,916.0,918.6500244140625,905.6477661132812,742374
2023-11-07 00:00:00+05:30,920.0,923.7000122070312,913.0,922.0499877929688,908.9995727539062,819721
2023-11-08 00:00:00+05:30,922.5,929.4500122070312,914.1500244140625,916.2999877929688,903.3309326171875,1090425
2023-11-09 00:00:00+05:30,916.2999877929688,918.9500122070312,898.3499755859375,902.8499755859375,890.0712890625,3194352
2023-11-10 00:00:00+05:30,902.8499755859375,916.8499755859375,896.5,912.7000122070312,899.7819213867188,3846444
2023-11-13 00:00:00+05:30,914.0,920.4500122070312,907.0999755859375,916.5499877929688,903.577392578125,904887
2023-11-15 00:00:00+05:30,921.4000244140625,932.0,916.3499755859375,929.5999755859375,916.4426879882812,1564164
2023-11-16 00:00:00+05:30,933.0,933.0,918.0,920.0499877929688,907.0278930664062,1315309
2023-11-17 00:00:00+05:30,922.0,934.0,921.0,930.8499755859375,917.6749877929688,961365
2023-11-20 00:00:00+05:30,935.5,940.8499755859375,928.2000122070312,930.8499755859375,917.6749877929688,1169030
2023-11-21 00:00:00+05:30,906.0,931.5,906.0,927.7000122070312,914.569580078125,804344
2023-11-22 00:00:00+05:30,931.4500122070312,939.7999877929688,922.25,928.25,915.11181640625,885449
2023-11-23 00:00:00+05:30,929.1500244140625,937.7000122070312,927.0,933.0,919.7946166992188,907511
2023-11-24 00:00:00+05:30,934.7000122070312,936.8499755859375,924.0,926.9000244140625,913.7809448242188,521207
2023-11-28 00:00:00+05:30,925.0,934.9500122070312,924.75,931.8499755859375,918.6608276367188,904835
2023-11-29 00:00:00+05:30,934.9500122070312,937.9000244140625,930.0,933.5499877929688,920.3367919921875,1047897
2023-11-30 00:00:00+05:30,932.0,948.2000122070312,932.0,940.75,927.4348754882812,2982505
2023-12-01 00:00:00+05:30,945.9000244140625,952.9000244140625,939.75,942.8499755859375,929.5051879882812,1129388
2023-12-04 00:00:00+05:30,954.0,956.5,941.9500122070312,946.6500244140625,933.2514038085938,1112904
2023-12-05 00:00:00+05:30,946.7000122070312,954.1500244140625,944.1500244140625,950.0499877929688,936.603271484375,792716
2023-12-06 00:00:00+05:30,954.0,963.0,948.9000244140625,951.7000122070312,938.2299194335938,982484
2023-12-07 00:00:00+05:30,952.0,959.5499877929688,950.0499877929688,956.9000244140625,943.3563842773438,933106
2023-12-08 00:00:00+05:30,960.0,961.8499755859375,943.7999877929688,946.5999755859375,933.2020874023438,649090
2023-12-11 00:00:00+05:30,949.9000244140625,953.0,944.0499877929688,950.4500122070312,936.9976196289062,476174
2023-12-12 00:00:00+05:30,953.0499877929688,961.9500122070312,943.5999755859375,948.75,935.3216552734375,732063
2023-12-13 00:00:00+05:30,948.0,959.7000122070312,946.5,957.2999877929688,943.7506713867188,899820
2023-12-14 00:00:00+05:30,960.7999877929688,960.7999877929688,944.0999755859375,950.4500122070312,936.9976196289062,1980762
2023-12-15 00:00:00+05:30,959.9500122070312,959.9500122070312,948.9000244140625,954.7000122070312,941.1874389648438,1155502
2023-12-18 00:00:00+05:30,956.0,958.2000122070312,945.2999877929688,949.7000122070312,936.2582397460938,999922
2023-12-19 00:00:00+05:30,953.0,978.0,949.1500244140625,966.1500244140625,952.4754028320312,3897491
2023-12-20 00:00:00+05:30,975.0,1010.0,966.1500244140625,976.2999877929688,962.481689453125,4465789
2023-12-21 00:00:00+05:30,976.0,983.9000244140625,963.0499877929688,979.2999877929688,965.4392700195312,1588905
2023-12-22 00:00:00+05:30,986.0,998.2999877929688,979.6500244140625,992.7999877929688,978.7481689453125,1491449
2023-12-26 00:00:00+05:30,993.0,1017.0,992.7999877929688,1007.3499755859375,993.0922241210938,1804990
2023-12-27 00:00:00+05:30,1014.9500122070312,1029.0,1010.0999755859375,1026.75,1012.2176513671875,1799498
2023-12-28 00:00:00+05:30,1030.75,1050.0,1025.300048828125,1041.0,1026.2659912109375,2052402
2023-12-29 00:00:00+05:30,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,1071.4178466796875,5017576
2024-01-01 00:00:00+05:30,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,1064.8126220703125,936544
2024-01-02 00:00:00+05:30,1086.3499755859375,1103.050048828125,1079.5,1097.75,1082.2127685546875,2635193
2024-01-03 00:00:00+05:30,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1069.5938720703125,1100701
2024-01-04 00:00:00+05:30,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,1109.6192626953125,2777186
2024-01-05 00:00:00+05:30,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1107.0560302734375,1207155
2024-01-08 00:00:00+05:30,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1089.310791015625,1722755
2024-01-09 00:00:00+05:30,1106.0,1120.1500244140625,1106.0,1111.6500244140625,1095.916015625,998355
2024-01-10 00:00:00+05:30,1112.0,1117.699951171875,1101.0,1113.949951171875,1098.1834716796875,933127
2024-01-11 00:00:00+05:30,1117.0,1124.949951171875,1112.050048828125,1119.25,1103.408447265625,1084035
2024-01-12 00:00:00+05:30,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,1142.5958251953125,6018282
2024-01-15 00:00:00+05:30,1190.0,1190.949951171875,1134.75,1150.800048828125,1134.511962890625,4237485
2024-01-16 00:00:00+05:30,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1127.5123291015625,1449691
2024-01-17 00:00:00+05:30,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1122.4844970703125,1272932
2024-01-18 00:00:00+05:30,1134.949951171875,1150.0,1122.5,1146.800048828125,1130.5684814453125,1218211
2024-01-19 00:00:00+05:30,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,1145.2576904296875,900162
2024-01-23 00:00:00+05:30,1158.949951171875,1166.0,1138.25,1145.6500244140625,1129.434814453125,933643
2024-01-24 00:00:00+05:30,1145.5999755859375,1161.0,1134.0,1159.0,1142.5958251953125,1040096
2024-01-25 00:00:00+05:30,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1120.6607666015625,1125321
2024-01-29 00:00:00+05:30,1136.75,1149.199951171875,1135.0,1141.050048828125,1124.9000244140625,1588430
2024-01-30 00:00:00+05:30,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,1107.0068359375,798009
2024-01-31 00:00:00+05:30,1125.0,1127.5,1112.0,1118.0,1102.1761474609375,2428738
2024-02-01 00:00:00+05:30,1118.0,1134.9000244140625,1108.0,1129.6500244140625,1113.6612548828125,4728358
2024-02-02 00:00:00+05:30,1132.0,1170.699951171875,1132.0,1162.75,1146.2928466796875,1741322
2024-02-05 00:00:00+05:30,1169.9000244140625,1177.0,1146.300048828125,1150.75,1134.462646484375,1266268
2024-02-06 00:00:00+05:30,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1147.08154296875,1219085
2024-02-07 00:00:00+05:30,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,1149.69384765625,864874
2024-02-08 00:00:00+05:30,1160.0,1162.9000244140625,1125.0,1137.9000244140625,1121.7945556640625,2477973
2024-02-09 00:00:00+05:30,1142.0,1149.4000244140625,1119.8499755859375,1129.25,1113.2669677734375,917196
2024-02-12 00:00:00+05:30,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,1106.316650390625,898953
2024-02-13 00:00:00+05:30,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,1121.6959228515625,886148
2024-02-14 00:00:00+05:30,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1119.527099609375,1206706
2024-02-15 00:00:00+05:30,1140.050048828125,1146.75,1127.25,1131.4000244140625,1115.386474609375,1278358
2024-02-16 00:00:00+05:30,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1131.209228515625,1213292
2024-02-19 00:00:00+05:30,1150.0,1164.25,1144.5,1155.0,1138.6524658203125,961914
2024-02-20 00:00:00+05:30,1154.5,1159.0,1138.800048828125,1154.4000244140625,1138.0609130859375,1056193
2024-02-21 00:00:00+05:30,1155.0,1171.9000244140625,1150.050048828125,1160.75,1144.321044921875,1445959
2024-02-22 00:00:00+05:30,1161.0,1164.75,1142.449951171875,1159.5,1143.0887451171875,1689403
2024-02-23 00:00:00+05:30,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1143.87744140625,1280859
2024-02-26 00:00:00+05:30,1159.0,1182.800048828125,1149.449951171875,1177.0999755859375,1160.439697265625,1292210
2024-02-27 00:00:00+05:30,1182.0,1189.699951171875,1174.949951171875,1183.5999755859375,1166.84765625,1584564
2024-02-28 00:00:00+05:30,1189.75,1205.0,1163.0999755859375,1167.949951171875,1151.4190673828125,2170054
2024-02-29 00:00:00+05:30,1166.949951171875,1199.0,1150.5999755859375,1190.050048828125,1173.2064208984375,2722341
2024-03-01 00:00:00+05:30,1204.0,1213.6500244140625,1194.25,1201.0,1184.0013427734375,1804771
2024-03-04 00:00:00+05:30,1206.949951171875,1214.0,1190.0,1203.25,1186.2196044921875,790960
2024-03-05 00:00:00+05:30,1206.8499755859375,1211.9000244140625,1196.0,1200.5999755859375,1183.6070556640625,867925
2024-03-06 00:00:00+05:30,1203.800048828125,1223.0,1192.0,1220.050048828125,1202.7818603515625,1367260
2024-03-07 00:00:00+05:30,1228.0,1268.9000244140625,1216.75,1261.550048828125,1243.6944580078125,3522952
2024-03-11 00:00:00+05:30,1263.0,1269.0,1209.0,1220.6500244140625,1203.373291015625,2609165
2024-03-12 00:00:00+05:30,1227.449951171875,1227.8499755859375,1209.1500244140625,1215.199951171875,1198.0003662109375,1089396
2024-03-13 00:00:00+05:30,1215.5,1217.4000244140625,1170.699951171875,1178.949951171875,1162.263427734375,2050756
2024-03-14 00:00:00+05:30,1160.050048828125,1205.050048828125,1160.050048828125,1198.3499755859375,1181.388916015625,2211062
2024-03-15 00:00:00+05:30,1200.0,1219.8499755859375,1175.9000244140625,1212.1500244140625,1194.99365234375,2843465
2024-03-18 00:00:00+05:30,1213.050048828125,1217.6500244140625,1184.300048828125,1186.949951171875,1170.150146484375,803158
2024-03-19 00:00:00+05:30,1184.9000244140625,1184.9000244140625,1139.8499755859375,1146.25,1130.0262451171875,2152306
2024-03-20 00:00:00+05:30,1143.0999755859375,1153.4000244140625,1111.699951171875,1124.050048828125,1108.1405029296875,2070193
2024-03-21 00:00:00+05:30,1134.0,1138.949951171875,1121.5,1133.949951171875,1117.900390625,1901034
2024-03-22 00:00:00+05:30,1133.949951171875,1140.0,1119.0,1122.75,1106.85888671875,1696377
2024-03-26 00:00:00+05:30,1105.3499755859375,1121.0999755859375,1105.3499755859375,1112.550048828125,1096.8033447265625,2407110
2024-03-27 00:00:00+05:30,1115.3499755859375,1117.0,1084.0999755859375,1091.050048828125,1075.607666015625,1962948
2024-03-28 00:00:00+05:30,1103.9000244140625,1109.0,1093.6500244140625,1096.199951171875,1080.6846923828125,6721940
2024-04-01 00:00:00+05:30,1100.0,1104.4000244140625,1083.0999755859375,1086.9000244140625,1071.516357421875,2229535
2024-04-02 00:00:00+05:30,1091.800048828125,1133.4000244140625,1085.0999755859375,1131.1500244140625,1115.1400146484375,5107047
2024-04-03 00:00:00+05:30,1129.0,1129.0,1112.800048828125,1119.5,1103.6549072265625,1133287
2024-04-04 00:00:00+05:30,1132.800048828125,1132.9000244140625,1108.550048828125,1117.949951171875,1102.1268310546875,2403608
2024-04-05 00:00:00+05:30,1116.0,1124.9000244140625,1111.0,1115.550048828125,1099.7608642578125,627856
2024-04-08 00:00:00+05:30,1120.0,1140.449951171875,1117.0,1137.3499755859375,1121.252197265625,1833218
2024-04-09 00:00:00+05:30,1141.0,1141.0,1121.5,1125.5999755859375,1109.6685791015625,1184800
2024-04-10 00:00:00+05:30,1130.0,1151.5,1118.699951171875,1145.300048828125,1129.08984375,1374918
2024-04-12 00:00:00+05:30,1144.3499755859375,1156.6500244140625,1134.449951171875,1149.449951171875,1133.1810302734375,2006949
2024-04-15 00:00:00+05:30,1125.0,1136.699951171875,1111.0,1130.6500244140625,1114.6470947265625,1990224
2024-04-16 00:00:00+05:30,1117.0,1138.9000244140625,1113.949951171875,1135.6500244140625,1119.576416015625,1051408
2024-04-18 00:00:00+05:30,1143.0,1159.0,1127.550048828125,1134.550048828125,1118.491943359375,2573549
2024-04-19 00:00:00+05:30,1104.5,1150.5999755859375,1104.050048828125,1138.0999755859375,1121.9915771484375,2160942
2024-04-22 00:00:00+05:30,1140.949951171875,1177.800048828125,1140.949951171875,1170.949951171875,1154.376708984375,2299311
2024-04-23 00:00:00+05:30,1173.0,1179.9000244140625,1152.0,1173.3499755859375,1156.74267578125,1930671
2024-04-24 00:00:00+05:30,1106.0,1137.699951171875,1104.0,1110.1500244140625,1094.437255859375,6447489
2024-04-25 00:00:00+05:30,1116.0,1116.0,1077.4000244140625,1106.25,1090.592529296875,6233672
2024-04-26 00:00:00+05:30,1111.800048828125,1111.800048828125,1084.050048828125,1102.6500244140625,1087.04345703125,3426210
2024-04-29 00:00:00+05:30,1108.9000244140625,1110.4000244140625,1088.9000244140625,1098.5,1082.9521484375,2254895
2024-04-30 00:00:00+05:30,1099.9000244140625,1114.25,1095.6500244140625,1108.3499755859375,1092.6627197265625,2504796
2024-05-02 00:00:00+05:30,1114.0,1114.0,1081.0999755859375,1091.1500244140625,1075.7061767578125,3423995
2024-05-03 00:00:00+05:30,1095.0,1114.9000244140625,1089.800048828125,1094.300048828125,1078.8116455078125,2935813
2024-05-06 00:00:00+05:30,1105.0,1109.6500244140625,1090.050048828125,1098.1500244140625,1082.6070556640625,1076304
2024-05-07 00:00:00+05:30,1095.050048828125,1121.550048828125,1090.0999755859375,1099.4000244140625,1083.8394775390625,2614541
2024-05-08 00:00:00+05:30,1102.4000244140625,1117.8499755859375,1095.1500244140625,1115.050048828125,1099.2679443359375,1071294
2024-05-09 00:00:00+05:30,1114.0,1114.699951171875,1078.0,1085.050048828125,1069.6925048828125,1743688
2024-05-10 00:00:00+05:30,1087.949951171875,1093.949951171875,1067.6500244140625,1090.949951171875,1075.5089111328125,1080599
2024-05-13 00:00:00+05:30,1086.0999755859375,1101.0,1076.050048828125,1096.949951171875,1081.424072265625,933422
2024-05-14 00:00:00+05:30,1096.0,1098.4000244140625,1082.199951171875,1085.449951171875,1070.0867919921875,1194960
2024-05-15 00:00:00+05:30,1086.0,1090.8499755859375,1056.0,1068.9000244140625,1053.7711181640625,1920081
2024-05-16 00:00:00+05:30,1071.0,1102.550048828125,1057.8499755859375,1099.75,1084.1845703125,2665288
2024-05-17 00:00:00+05:30,1093.0,1101.199951171875,1089.1500244140625,1095.199951171875,1079.6988525390625,1069069
2024-05-21 00:00:00+05:30,1089.0,1097.5999755859375,1088.949951171875,1093.949951171875,1078.466552734375,906092
2024-05-22 00:00:00+05:30,1100.0,1122.0,1093.949951171875,1120.3499755859375,1104.492919921875,2032291
2024-05-23 00:00:00+05:30,1127.449951171875,1131.199951171875,1104.0,1117.949951171875,1102.1268310546875,2087340
2024-05-24 00:00:00+05:30,1111.0,1111.0,1096.0,1098.25,1090.1702880859375,1424791
2024-05-27 00:00:00+05:30,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1079.896484375,1881215
2024-05-28 00:00:00+05:30,1089.0,1097.949951171875,1080.0,1095.550048828125,1087.490234375,981637
2024-05-29 00:00:00+05:30,1085.0,1090.0,1068.0,1071.300048828125,1063.4185791015625,1526469
2024-05-30 00:00:00+05:30,1071.0,1074.449951171875,1052.0,1067.199951171875,1059.3486328125,2743237
2024-05-31 00:00:00+05:30,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,1052.4498291015625,4787041
2024-06-03 00:00:00+05:30,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1061.284423828125,1323788
2024-06-04 00:00:00+05:30,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,1079.0030517578125,3223165
2024-06-05 00:00:00+05:30,1109.0,1160.0,1093.1500244140625,1142.4000244140625,1133.9954833984375,6089603
2024-06-06 00:00:00+05:30,1148.0,1148.0,1119.5999755859375,1139.9000244140625,1131.513916015625,2655137
2024-06-07 00:00:00+05:30,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1127.295166015625,1877248
2024-06-10 00:00:00+05:30,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1124.71435546875,1392359
2024-06-11 00:00:00+05:30,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,1127.2454833984375,805013
2024-06-12 00:00:00+05:30,1142.0,1142.0,1123.5,1124.6500244140625,1116.3760986328125,773116
2024-06-13 00:00:00+05:30,1130.0,1133.0,1104.050048828125,1114.5999755859375,1106.4000244140625,1605436
