Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01 00:00:00+05:30,698.9000244140625,701.9000244140625,691.1500244140625,693.8499755859375,683.7280883789062,1995511
2023-06-02 00:00:00+05:30,698.0,709.0499877929688,695.75,706.5999755859375,696.2921752929688,3405152
2023-06-05 00:00:00+05:30,708.9500122070312,714.0,703.0,712.1500244140625,701.76123046875,2454283
2023-06-06 00:00:00+05:30,714.0,717.5,708.7999877929688,712.8499755859375,702.4509887695312,2436996
2023-06-07 00:00:00+05:30,715.25,732.2000122070312,714.0,729.75,719.1043701171875,3667486
2023-06-08 00:00:00+05:30,729.75,764.4500122070312,727.8499755859375,748.7999877929688,737.8765258789062,9618332
2023-06-09 00:00:00+05:30,751.5,756.9500122070312,741.5,748.5,737.5809326171875,2408734
2023-06-12 00:00:00+05:30,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,736.3983764648438,1703619
2023-06-13 00:00:00+05:30,755.0,762.5999755859375,751.1500244140625,756.6500244140625,745.612060546875,3419413
2023-06-14 00:00:00+05:30,761.5499877929688,779.0,759.1500244140625,772.8499755859375,761.57568359375,4758206
2023-06-15 00:00:00+05:30,778.0,778.0,768.5,770.5999755859375,759.3585205078125,2222061
2023-06-16 00:00:00+05:30,776.9500122070312,781.7999877929688,772.7000122070312,776.0999755859375,764.7782592773438,2285788
2023-06-19 00:00:00+05:30,780.5,782.0,767.8499755859375,771.6500244140625,760.3932495117188,1422461
2023-06-20 00:00:00+05:30,772.2000122070312,786.5,768.5499877929688,773.1500244140625,761.8713989257812,2282549
2023-06-21 00:00:00+05:30,773.1500244140625,774.0,752.0499877929688,758.75,747.681396484375,2768203
2023-06-22 00:00:00+05:30,754.2000122070312,763.75,745.9500122070312,752.3499755859375,741.3746948242188,1972478
2023-06-23 00:00:00+05:30,750.0,758.7000122070312,743.8499755859375,746.5,735.6100463867188,1704679
2023-06-26 00:00:00+05:30,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,737.8765258789062,1602537
2023-06-27 00:00:00+05:30,750.0,765.0,749.0499877929688,762.5,751.376708984375,2783577
2023-06-28 00:00:00+05:30,768.0,791.4500122070312,762.0,783.4000244140625,771.9718017578125,8340755
2023-06-30 00:00:00+05:30,786.2999877929688,789.0,780.0,784.7999877929688,773.351318359375,2515440
2023-07-03 00:00:00+05:30,788.0,808.2999877929688,787.0499877929688,794.0,782.4171752929688,4781944
2023-07-04 00:00:00+05:30,798.0,802.75,789.2999877929688,796.6500244140625,785.0285034179688,2473106
2023-07-05 00:00:00+05:30,796.7000122070312,803.5999755859375,788.0999755859375,791.9000244140625,780.3477783203125,2526894
2023-07-06 00:00:00+05:30,804.4500122070312,804.5499877929688,789.0,795.5499877929688,783.9445190429688,3316923
2023-07-07 00:00:00+05:30,796.0,801.9000244140625,784.4000244140625,788.4000244140625,776.89892578125,2547821
2023-07-10 00:00:00+05:30,789.0,813.7999877929688,787.75,810.5999755859375,798.7749633789062,4777540
2023-07-11 00:00:00+05:30,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,789.0773315429688,3085989
2023-07-12 00:00:00+05:30,804.5,814.7999877929688,788.6500244140625,805.7000122070312,797.2907104492188,25929716
2023-07-13 00:00:00+05:30,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,793.7777709960938,3049961
2023-07-14 00:00:00+05:30,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,796.4495239257812,2011903
2023-07-17 00:00:00+05:30,805.6500244140625,812.0,797.0,798.1500244140625,789.8195190429688,1769593
2023-07-18 00:00:00+05:30,799.7999877929688,801.0,788.5,790.9000244140625,782.6451416015625,1527919
2023-07-19 00:00:00+05:30,796.0,797.8499755859375,789.0499877929688,791.9000244140625,783.6347045898438,1563134
2023-07-20 00:00:00+05:30,795.0,801.4500122070312,785.75,799.0499877929688,790.7100219726562,1780010
2023-07-21 00:00:00+05:30,798.0,823.3499755859375,782.5999755859375,786.4500122070312,778.2415771484375,8469798
2023-07-24 00:00:00+05:30,789.0,789.0,773.2000122070312,775.6500244140625,767.5543212890625,2710762
2023-07-25 00:00:00+05:30,778.0,805.5,777.0,800.5499877929688,792.1943969726562,4850069
2023-07-26 00:00:00+05:30,807.4500122070312,809.0,800.0999755859375,805.4500122070312,797.0432739257812,3062011
2023-07-27 00:00:00+05:30,806.0,814.5,791.0,793.75,785.4653930664062,2865447
2023-07-28 00:00:00+05:30,795.0,806.0,786.0,804.1500244140625,795.7568969726562,2111325
2023-07-31 00:00:00+05:30,806.2000122070312,821.2000122070312,806.2000122070312,816.75,808.225341796875,4226070
2023-08-01 00:00:00+05:30,823.0,825.0,816.9500122070312,820.9000244140625,812.33203125,2406158
2023-08-02 00:00:00+05:30,817.0,817.8499755859375,798.3499755859375,804.25,795.8557739257812,1975596
2023-08-03 00:00:00+05:30,804.25,809.0,794.2000122070312,804.4500122070312,796.0537719726562,1829238
2023-08-04 00:00:00+05:30,808.0,814.7999877929688,802.7999877929688,805.9500122070312,797.5380859375,1275614
2023-08-07 00:00:00+05:30,808.0,816.5999755859375,803.5499877929688,813.0499877929688,804.56396484375,1422051
2023-08-08 00:00:00+05:30,815.0499877929688,816.5,799.5,801.2999877929688,792.9365844726562,933777
2023-08-09 00:00:00+05:30,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,814.8554077148438,3133311
2023-08-10 00:00:00+05:30,825.0,835.0,819.25,831.5,822.8214111328125,6313077
2023-08-11 00:00:00+05:30,830.0,831.3499755859375,815.5999755859375,820.6500244140625,812.0846557617188,3239511
2023-08-14 00:00:00+05:30,815.0,815.0,793.5499877929688,799.4500122070312,791.1058959960938,1866848
2023-08-16 00:00:00+05:30,803.7000122070312,803.7000122070312,789.0,795.2999877929688,786.9992065429688,1317570
2023-08-17 00:00:00+05:30,794.8499755859375,796.6500244140625,783.5999755859375,789.75,781.5071411132812,1434401
2023-08-18 00:00:00+05:30,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,778.884765625,1546387
2023-08-21 00:00:00+05:30,793.0,797.5999755859375,787.7999877929688,794.75,786.4549560546875,1033216
2023-08-22 00:00:00+05:30,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,786.9002685546875,823108
2023-08-23 00:00:00+05:30,799.0,802.9000244140625,793.0499877929688,797.9000244140625,789.5721435546875,1274976
2023-08-24 00:00:00+05:30,800.0,806.7000122070312,786.1500244140625,787.9000244140625,779.6764526367188,1726077
2023-08-25 00:00:00+05:30,781.0,787.5499877929688,770.5499877929688,773.1500244140625,765.0804443359375,1502054
2023-08-28 00:00:00+05:30,775.5,780.9500122070312,771.0,773.0,764.9320068359375,1769280
2023-08-29 00:00:00+05:30,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,774.4812622070312,1807893
2023-08-30 00:00:00+05:30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,778.934326171875,1978468
2023-08-31 00:00:00+05:30,787.1500244140625,791.7999877929688,777.0,779.6500244140625,771.5125732421875,3999415
2023-09-01 00:00:00+05:30,779.0,807.7000122070312,778.0,806.4000244140625,797.9833374023438,3513798
2023-09-04 00:00:00+05:30,811.9500122070312,826.5999755859375,808.5,809.7999877929688,801.3478393554688,3571051
2023-09-05 00:00:00+05:30,808.9500122070312,818.0,800.5,815.9500122070312,807.4336547851562,1770212
2023-09-06 00:00:00+05:30,816.0499877929688,817.5,803.2999877929688,814.9000244140625,806.3946533203125,2225037
2023-09-07 00:00:00+05:30,812.0499877929688,821.4000244140625,805.5,819.2999877929688,810.7487182617188,2652562
2023-09-08 00:00:00+05:30,819.2999877929688,824.0,810.5999755859375,815.75,807.2357788085938,1866220
2023-09-11 00:00:00+05:30,820.0,829.3499755859375,816.4500122070312,824.25,815.6470336914062,1715172
2023-09-12 00:00:00+05:30,833.7999877929688,840.0,811.9000244140625,816.2000122070312,807.6810913085938,2776481
2023-09-13 00:00:00+05:30,818.0,820.1500244140625,808.0,810.7000122070312,802.238525390625,1380634
2023-09-14 00:00:00+05:30,812.9500122070312,825.0,808.8499755859375,810.3499755859375,801.89208984375,2398032
2023-09-15 00:00:00+05:30,813.0499877929688,819.7000122070312,805.0,812.8499755859375,804.3660278320312,4454542
2023-09-18 00:00:00+05:30,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,800.3583374023438,1335464
2023-09-20 00:00:00+05:30,808.0499877929688,810.7999877929688,785.2000122070312,786.75,778.5384521484375,3359951
2023-09-21 00:00:00+05:30,790.0,791.5999755859375,774.0,778.3499755859375,770.22607421875,2875491
2023-09-22 00:00:00+05:30,780.0,783.7000122070312,772.7000122070312,774.0499877929688,765.9710083007812,2147621
2023-09-25 00:00:00+05:30,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,771.7599487304688,2326745
2023-09-26 00:00:00+05:30,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,771.5125732421875,1727679
2023-09-27 00:00:00+05:30,780.0,785.7000122070312,774.6500244140625,779.5999755859375,771.4630126953125,2612372
2023-09-28 00:00:00+05:30,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,760.0831298828125,3157286
2023-09-29 00:00:00+05:30,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,771.4630126953125,1704218
2023-10-03 00:00:00+05:30,776.5499877929688,776.5499877929688,768.0,770.25,762.210693359375,1099773
2023-10-04 00:00:00+05:30,767.9500122070312,768.0,753.1500244140625,756.5999755859375,748.703125,1654158
2023-10-05 00:00:00+05:30,762.0,762.6500244140625,752.9000244140625,755.5,747.6146240234375,1459736
2023-10-06 00:00:00+05:30,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,757.21337890625,2026927
2023-10-09 00:00:00+05:30,756.5,761.4000244140625,749.1500244140625,757.5499877929688,749.6431884765625,725323
2023-10-10 00:00:00+05:30,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,763.843505859375,1351582
2023-10-11 00:00:00+05:30,776.0,782.5499877929688,774.5499877929688,777.25,769.1376342773438,1841618
2023-10-12 00:00:00+05:30,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,775.2728881835938,2139718
2023-10-13 00:00:00+05:30,778.0,780.0,773.0,777.25,769.1376342773438,998547
2023-10-16 00:00:00+05:30,777.25,794.3499755859375,773.0,790.7000122070312,782.447265625,2157341
2023-10-17 00:00:00+05:30,792.7000122070312,796.0,788.1500244140625,790.1500244140625,781.9030151367188,1050381
2023-10-18 00:00:00+05:30,793.0999755859375,801.0,781.2000122070312,784.4000244140625,776.2130126953125,1250892
2023-10-19 00:00:00+05:30,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,772.30419921875,2130597
2023-10-20 00:00:00+05:30,779.5999755859375,779.75,761.9000244140625,769.4000244140625,761.3695678710938,1501944
2023-10-23 00:00:00+05:30,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,741.1329956054688,1715908
2023-10-25 00:00:00+05:30,754.0999755859375,761.8499755859375,741.5,748.2999877929688,740.48974609375,2417579
2023-10-26 00:00:00+05:30,744.7000122070312,745.0,725.5,728.7000122070312,721.0943603515625,2519570
2023-10-27 00:00:00+05:30,729.7000122070312,735.4500122070312,725.25,732.0,724.3599243164062,1588987
2023-10-30 00:00:00+05:30,734.7999877929688,736.7999877929688,726.0,734.5,726.8338012695312,1162173
2023-10-31 00:00:00+05:30,737.0,738.5499877929688,727.0,736.3499755859375,728.6644897460938,1363728
2023-11-01 00:00:00+05:30,736.9000244140625,737.2999877929688,723.0,724.4500122070312,716.888671875,1845107
2023-11-02 00:00:00+05:30,728.0,734.4000244140625,725.0,733.3499755859375,725.69580078125,1095177
2023-11-03 00:00:00+05:30,735.9500122070312,748.0,735.0,746.0499877929688,738.2632446289062,2526039
2023-11-06 00:00:00+05:30,748.0999755859375,756.4500122070312,744.9000244140625,754.0,746.1302490234375,2782755
2023-11-07 00:00:00+05:30,757.0,759.5999755859375,746.9500122070312,748.5999755859375,740.78662109375,2288975
2023-11-08 00:00:00+05:30,750.0,757.75,745.0,756.7000122070312,748.8021240234375,2664277
2023-11-09 00:00:00+05:30,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,743.0131225585938,2579350
2023-11-10 00:00:00+05:30,751.9000244140625,759.0,745.0499877929688,754.75,746.8724365234375,1108868
2023-11-13 00:00:00+05:30,756.5499877929688,763.25,753.0,761.0999755859375,753.1561279296875,942603
2023-11-15 00:00:00+05:30,769.0,782.5,769.0,772.8499755859375,764.7835083007812,2443652
2023-11-16 00:00:00+05:30,770.5,774.2999877929688,763.4000244140625,769.1500244140625,761.1221923828125,1699954
2023-11-17 00:00:00+05:30,772.0,774.9000244140625,766.0,768.7999877929688,760.7758178710938,1567731
2023-11-20 00:00:00+05:30,769.9000244140625,772.0,760.6500244140625,761.8499755859375,753.8983154296875,1024654
2023-11-21 00:00:00+05:30,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,767.7026977539062,1846834
2023-11-22 00:00:00+05:30,775.7999877929688,776.75,765.5,768.4500122070312,760.429443359375,1312655
2023-11-23 00:00:00+05:30,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,767.455322265625,1068229
2023-11-24 00:00:00+05:30,779.0,786.25,776.4000244140625,782.0499877929688,773.887451171875,2069730
2023-11-28 00:00:00+05:30,785.0,785.5499877929688,778.75,782.3499755859375,774.184326171875,858569
2023-11-29 00:00:00+05:30,783.2000122070312,794.7000122070312,783.2000122070312,793.25,784.9706420898438,1481172
2023-11-30 00:00:00+05:30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,792.7386474609375,3142500
2023-12-01 00:00:00+05:30,805.0,815.0,796.9000244140625,810.7999877929688,802.33740234375,2064512
2023-12-04 00:00:00+05:30,820.0,823.4000244140625,812.3499755859375,819.5999755859375,811.0455322265625,2789349
2023-12-05 00:00:00+05:30,816.0,826.0,814.2000122070312,821.7000122070312,813.1236572265625,1338828
2023-12-06 00:00:00+05:30,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,816.0923461914062,1543909
2023-12-07 00:00:00+05:30,828.9500122070312,830.0,817.8499755859375,819.1500244140625,810.600341796875,1717648
2023-12-08 00:00:00+05:30,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,830.5894165039062,7142037
2023-12-11 00:00:00+05:30,841.5499877929688,847.0,831.7999877929688,845.0999755859375,836.2794189453125,1630946
2023-12-12 00:00:00+05:30,846.5999755859375,862.7999877929688,845.25,853.8499755859375,844.9381103515625,2518863
2023-12-13 00:00:00+05:30,854.8499755859375,859.2000122070312,840.0,851.4000244140625,842.5137329101562,2170707
2023-12-14 00:00:00+05:30,860.0,861.5499877929688,845.7999877929688,847.4000244140625,838.555419921875,2711444
2023-12-15 00:00:00+05:30,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,858.1488037109375,4058044
2023-12-18 00:00:00+05:30,844.0,865.5499877929688,836.1500244140625,854.9000244140625,845.9771728515625,4324786
2023-12-19 00:00:00+05:30,855.5499877929688,861.5,847.5999755859375,858.7000122070312,849.7374877929688,1285256
2023-12-20 00:00:00+05:30,859.0,863.75,839.7000122070312,842.25,833.4591674804688,1764901
2023-12-21 00:00:00+05:30,830.0,847.6500244140625,820.0999755859375,841.9000244140625,833.1129150390625,2106856
2023-12-22 00:00:00+05:30,845.0,857.5499877929688,843.0999755859375,855.2999877929688,846.3729248046875,1846933
2023-12-26 00:00:00+05:30,857.5,863.0,849.9500122070312,852.2999877929688,843.4042358398438,1294151
2023-12-27 00:00:00+05:30,858.4500122070312,881.5,855.6500244140625,875.9000244140625,866.7579956054688,2466359
2023-12-28 00:00:00+05:30,882.9000244140625,895.75,874.0,880.7999877929688,871.6068115234375,4482599
2023-12-29 00:00:00+05:30,882.0,887.5,873.2999877929688,880.25,871.0625610351562,1906630
2024-01-01 00:00:00+05:30,880.25,884.7999877929688,875.0,877.5999755859375,868.440185546875,778184
2024-01-02 00:00:00+05:30,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,861.1174926757812,1615515
2024-01-03 00:00:00+05:30,870.0,870.0,836.0,837.6500244140625,828.9072265625,3983411
2024-01-04 00:00:00+05:30,840.25,843.7999877929688,835.0,837.0999755859375,828.3629150390625,1878399
2024-01-05 00:00:00+05:30,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,820.7432861328125,2060548
2024-01-08 00:00:00+05:30,835.75,836.6500244140625,820.7000122070312,821.9500122070312,813.37109375,1107367
2024-01-09 00:00:00+05:30,828.5,831.9500122070312,819.25,821.4000244140625,812.8268432617188,1458862
2024-01-10 00:00:00+05:30,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,821.13916015625,1265739
2024-01-11 00:00:00+05:30,834.7999877929688,836.75,820.0999755859375,822.0499877929688,813.469970703125,1205504
2024-01-12 00:00:00+05:30,824.5,830.7999877929688,821.25,825.7999877929688,817.1808471679688,1326357
2024-01-15 00:00:00+05:30,827.7000122070312,830.5,820.0,825.1500244140625,816.5377197265625,1497605
2024-01-16 00:00:00+05:30,827.6500244140625,839.5,819.3499755859375,832.2999877929688,823.613037109375,1920936
2024-01-17 00:00:00+05:30,830.0,830.0,810.0499877929688,812.6500244140625,804.168212890625,1433551
2024-01-18 00:00:00+05:30,812.5,814.5,792.5999755859375,803.6500244140625,795.2620849609375,1991900
2024-01-19 00:00:00+05:30,805.25,820.7000122070312,805.25,816.6500244140625,808.1264038085938,1358166
2024-01-23 00:00:00+05:30,808.25,816.0,788.4500122070312,790.4000244140625,782.150390625,1533222
2024-01-24 00:00:00+05:30,795.0,814.0,784.0,812.2000122070312,803.7228393554688,1490515
2024-01-25 00:00:00+05:30,815.0,821.0,792.7999877929688,815.7000122070312,807.186279296875,3240065
2024-01-29 00:00:00+05:30,819.0499877929688,823.5999755859375,804.0,811.7000122070312,803.22802734375,1574830
2024-01-30 00:00:00+05:30,818.0,829.3499755859375,810.1500244140625,812.0,803.52490234375,1892910
2024-01-31 00:00:00+05:30,812.0,822.0,808.0499877929688,818.6500244140625,810.1055297851562,1954023
2024-02-01 00:00:00+05:30,822.0,822.0,800.0999755859375,801.7000122070312,793.3324584960938,2287350
2024-02-02 00:00:00+05:30,809.25,826.2999877929688,805.0999755859375,823.5499877929688,814.954345703125,2871131
2024-02-05 00:00:00+05:30,824.1500244140625,834.0,811.0,814.6500244140625,806.1472778320312,2056107
2024-02-06 00:00:00+05:30,814.6500244140625,820.75,805.0999755859375,818.75,810.2044677734375,1547506
2024-02-07 00:00:00+05:30,827.4000244140625,842.9000244140625,823.0,836.5999755859375,827.8681640625,3647454
2024-02-08 00:00:00+05:30,841.4500122070312,841.4500122070312,818.0,822.0999755859375,813.5194702148438,2294805
2024-02-09 00:00:00+05:30,824.9000244140625,825.0,800.4500122070312,811.75,803.2775268554688,1396058
2024-02-12 00:00:00+05:30,818.0,819.5999755859375,802.4500122070312,811.5,803.0301513671875,1408603
2024-02-13 00:00:00+05:30,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,804.168212890625,1675844
2024-02-14 00:00:00+05:30,798.0,815.7999877929688,796.5499877929688,813.25,804.7618408203125,1546826
2024-02-15 00:00:00+05:30,818.0,820.75,805.5999755859375,812.3499755859375,803.8712768554688,1482200
2024-02-16 00:00:00+05:30,818.1500244140625,824.4000244140625,813.5,819.9500122070312,811.3919677734375,1774587
2024-02-19 00:00:00+05:30,825.9500122070312,825.9500122070312,814.0,820.2000122070312,811.6393432617188,829517
2024-02-20 00:00:00+05:30,825.0,825.0,811.7999877929688,821.2000122070312,812.62890625,1384043
2024-02-21 00:00:00+05:30,821.0,850.0,820.9500122070312,828.25,819.6052856445312,6419882
2024-02-22 00:00:00+05:30,831.0,835.1500244140625,820.0499877929688,828.6500244140625,820.0011596679688,2366934
2024-02-23 00:00:00+05:30,835.0,836.2999877929688,819.25,821.0,812.4309692382812,1736000
2024-02-26 00:00:00+05:30,825.2000122070312,827.7999877929688,806.2000122070312,808.75,800.308837890625,1188689
2024-02-27 00:00:00+05:30,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,810.40234375,1331211
2024-02-28 00:00:00+05:30,822.7000122070312,822.75,795.0,798.5999755859375,790.2647705078125,1851909
2024-02-29 00:00:00+05:30,801.0,805.9000244140625,790.0,800.0999755859375,791.7490844726562,3155812
2024-03-01 00:00:00+05:30,804.25,839.7000122070312,804.25,836.2000122070312,827.4723510742188,5377896
2024-03-04 00:00:00+05:30,839.0,839.0,818.5,824.2999877929688,815.696533203125,3821690
2024-03-05 00:00:00+05:30,825.0999755859375,826.6500244140625,811.0,819.2999877929688,810.7487182617188,2630517
2024-03-06 00:00:00+05:30,820.4000244140625,823.0,800.0,812.9000244140625,804.4155883789062,2041620
2024-03-07 00:00:00+05:30,820.0,844.9000244140625,818.0499877929688,830.0,821.3370361328125,5074846
2024-03-11 00:00:00+05:30,832.0,836.5999755859375,822.1500244140625,829.7999877929688,821.13916015625,1622850
2024-03-12 00:00:00+05:30,829.0,829.2999877929688,815.0,817.7999877929688,809.264404296875,1231413
2024-03-13 00:00:00+05:30,818.4000244140625,820.5999755859375,788.4500122070312,792.9500122070312,784.6737670898438,3047464
2024-03-14 00:00:00+05:30,792.0,792.9500122070312,761.75,785.4500122070312,777.2520141601562,5262918
2024-03-15 00:00:00+05:30,782.0999755859375,790.2000122070312,774.5499877929688,780.6500244140625,772.502197265625,3992861
2024-03-18 00:00:00+05:30,780.6500244140625,808.5,778.5,804.4000244140625,796.0042724609375,3561533
2024-03-19 00:00:00+05:30,802.0,809.9500122070312,793.75,801.0499877929688,792.689208984375,2192986
2024-03-20 00:00:00+05:30,802.2000122070312,810.0,789.2999877929688,794.6500244140625,786.3560180664062,1538050
2024-03-21 00:00:00+05:30,804.0,819.4500122070312,803.0999755859375,812.3499755859375,803.8712768554688,2783067
2024-03-22 00:00:00+05:30,808.0,832.9500122070312,806.75,824.7999877929688,816.1912841796875,3983433
2024-03-26 00:00:00+05:30,820.5499877929688,834.0,818.0499877929688,821.9000244140625,813.3216552734375,2454193
2024-03-27 00:00:00+05:30,825.0,832.4000244140625,815.4000244140625,818.0499877929688,809.5117797851562,1884038
2024-03-28 00:00:00+05:30,827.0,840.8499755859375,820.0,830.2000122070312,821.5349731445312,3722941
2024-04-01 00:00:00+05:30,838.0,876.4500122070312,838.0,871.9500122070312,862.8492431640625,6053539
2024-04-02 00:00:00+05:30,871.0999755859375,881.8499755859375,861.5499877929688,879.25,870.072998046875,2784783
2024-04-03 00:00:00+05:30,877.8499755859375,879.5499877929688,867.0999755859375,869.0,859.9299926757812,1980049
2024-04-04 00:00:00+05:30,876.2999877929688,878.6500244140625,853.5499877929688,862.5,853.497802734375,2790334
2024-04-05 00:00:00+05:30,860.0,864.5499877929688,846.9500122070312,857.0999755859375,848.1541748046875,1847243
2024-04-08 00:00:00+05:30,864.0,878.0,860.25,876.4500122070312,867.30224609375,2462906
2024-04-09 00:00:00+05:30,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,865.4714965820312,2512308
2024-04-10 00:00:00+05:30,881.3499755859375,889.0,875.3499755859375,883.9500122070312,874.7239990234375,2519596
2024-04-12 00:00:00+05:30,883.9000244140625,883.9000244140625,862.0,866.4500122070312,857.4066162109375,4129109
2024-04-15 00:00:00+05:30,862.9000244140625,882.0,850.25,860.4500122070312,851.46923828125,1974756
2024-04-16 00:00:00+05:30,859.5,863.5999755859375,842.75,845.25,836.4278564453125,1706563
2024-04-18 00:00:00+05:30,846.0999755859375,858.0,841.7000122070312,844.7999877929688,835.9825439453125,3437879
2024-04-19 00:00:00+05:30,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,855.7738037109375,3157898
2024-04-22 00:00:00+05:30,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,845.878173828125,1584578
2024-04-23 00:00:00+05:30,858.5,865.0,848.5499877929688,851.3499755859375,842.4641723632812,1755588
2024-04-24 00:00:00+05:30,851.3499755859375,886.0,850.0,882.7000122070312,873.4869995117188,4257548
2024-04-25 00:00:00+05:30,882.7000122070312,909.4000244140625,874.3499755859375,905.7999877929688,896.3458862304688,4893459
2024-04-26 00:00:00+05:30,910.0,914.0,884.6500244140625,887.25,877.9895629882812,3626999
2024-04-29 00:00:00+05:30,898.4000244140625,902.5,886.1500244140625,895.75,886.4007568359375,1956431
2024-04-30 00:00:00+05:30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,872.9922485351562,1831578
2024-05-02 00:00:00+05:30,883.0,894.5999755859375,883.0,890.3499755859375,881.05712890625,2448369
2024-05-03 00:00:00+05:30,895.8499755859375,903.7000122070312,866.0,874.2000122070312,865.07568359375,3672279
2024-05-06 00:00:00+05:30,879.7000122070312,893.0,874.3499755859375,880.6500244140625,871.4584350585938,2556178
2024-05-07 00:00:00+05:30,880.6500244140625,881.0499877929688,845.75,857.3499755859375,848.4015502929688,2369111
2024-05-08 00:00:00+05:30,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,855.6254272460938,1849894
2024-05-09 00:00:00+05:30,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,825.8395385742188,2282517
2024-05-10 00:00:00+05:30,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,844.6907348632812,1947295
2024-05-13 00:00:00+05:30,847.8499755859375,862.5,830.0,860.5999755859375,851.6176147460938,1735081
2024-05-14 00:00:00+05:30,864.1500244140625,884.9500122070312,861.2000122070312,881.5,872.299560546875,2706050
2024-05-15 00:00:00+05:30,882.0,883.5,863.4000244140625,870.9500122070312,861.859619140625,2194086
2024-05-16 00:00:00+05:30,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,877.1484375,3282175
2024-05-17 00:00:00+05:30,888.0,914.9500122070312,878.7000122070312,907.4500122070312,897.9786987304688,4635724
2024-05-21 00:00:00+05:30,892.0,928.9500122070312,890.7999877929688,923.4500122070312,913.8117065429688,5938708
2024-05-22 00:00:00+05:30,925.0,927.2999877929688,906.0499877929688,915.7999877929688,906.2415161132812,2938404
2024-05-23 00:00:00+05:30,912.0,920.8499755859375,890.7000122070312,917.0,907.4290161132812,3800388
2024-05-24 00:00:00+05:30,915.0,925.0,906.0499877929688,908.6500244140625,899.1661376953125,2113036
2024-05-27 00:00:00+05:30,910.5,919.1500244140625,900.0999755859375,901.9500122070312,892.5361328125,1893682
2024-05-28 00:00:00+05:30,905.8499755859375,915.8499755859375,901.2000122070312,907.3499755859375,897.8796997070312,1931419
2024-05-29 00:00:00+05:30,899.5999755859375,910.0,896.4500122070312,901.9000244140625,892.4866333007812,1740879
2024-05-30 00:00:00+05:30,900.0,900.7999877929688,873.25,883.7000122070312,874.4766235351562,3993159
2024-05-31 00:00:00+05:30,892.0,895.4500122070312,877.0,880.5499877929688,871.3594360351562,5249761
2024-06-03 00:00:00+05:30,912.0,917.7000122070312,897.7999877929688,915.2999877929688,905.7467041015625,2541803
2024-06-04 00:00:00+05:30,914.0,914.0,823.7999877929688,841.8499755859375,833.0633544921875,4022430
2024-06-05 00:00:00+05:30,857.0,881.7000122070312,829.1500244140625,878.4000244140625,869.23193359375,1969854
2024-06-06 00:00:00+05:30,884.0,892.9000244140625,877.5,888.0999755859375,878.83056640625,3095781
2024-06-07 00:00:00+05:30,888.0999755859375,915.4000244140625,877.0999755859375,912.1500244140625,902.629638671875,3609817
2024-06-10 00:00:00+05:30,907.0,920.0,900.75,915.9000244140625,906.3405151367188,1765715
2024-06-11 00:00:00+05:30,915.9500122070312,918.7999877929688,905.0499877929688,910.0999755859375,900.6010131835938,2003998
2024-06-12 00:00:00+05:30,910.0499877929688,924.2999877929688,908.0499877929688,916.9000244140625,907.330078125,1782777
