Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06 00:00:00+05:30,3781.0,3839.89990234375,3741.5,3830.39990234375,3618.299072265625,4328036
2024-06-07 00:00:00+05:30,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,3678.32958984375,4552445
2024-06-10 00:00:00+05:30,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,3645.03173828125,1734661
2024-06-11 00:00:00+05:30,3845.0,3879.949951171875,3841.0,3852.10009765625,3638.79736328125,1419898
2024-06-12 00:00:00+05:30,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,3619.479248046875,2177001
2024-06-13 00:00:00+05:30,3856.800048828125,3890.0,3852.0,3878.14990234375,3663.40478515625,1932323
2024-06-14 00:00:00+05:30,3889.0,3889.0,3828.0,3832.050048828125,3619.857666015625,1860730
2024-06-18 00:00:00+05:30,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,3603.846435546875,1774045
2024-06-19 00:00:00+05:30,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,3591.188232421875,1509050
2024-06-20 00:00:00+05:30,3796.0,3809.949951171875,3780.050048828125,3787.25,3577.537841796875,2846526
2024-06-21 00:00:00+05:30,3827.0,3877.800048828125,3798.050048828125,3810.75,3599.73681640625,4642195
2024-06-24 00:00:00+05:30,3808.75,3857.0,3791.300048828125,3816.800048828125,3605.4521484375,1702154
2024-06-25 00:00:00+05:30,3817.0,3847.64990234375,3792.89990234375,3838.449951171875,3625.903076171875,1338808
2024-06-26 00:00:00+05:30,3844.5,3866.949951171875,3841.0,3855.85009765625,3642.33984375,1639845
2024-06-27 00:00:00+05:30,3831.0,3942.0,3818.10009765625,3934.14990234375,3716.303466796875,4526556
2024-06-28 00:00:00+05:30,3917.800048828125,3960.0,3897.85009765625,3904.14990234375,3687.96484375,2731571
2024-07-01 00:00:00+05:30,3884.0,4001.699951171875,3884.0,3978.199951171875,3757.914794921875,2658723
2024-07-02 00:00:00+05:30,3993.60009765625,4023.39990234375,3982.550048828125,4017.39990234375,3794.944091796875,2307449
2024-07-03 00:00:00+05:30,4020.0,4026.10009765625,3955.0,3965.25,3745.681884765625,1821198
2024-07-04 00:00:00+05:30,3999.85009765625,4047.35009765625,3982.10009765625,4020.949951171875,3798.297607421875,2518001
2024-07-05 00:00:00+05:30,4010.0,4026.75,3988.0,4011.800048828125,3789.654296875,1668616
2024-07-08 00:00:00+05:30,4022.0,4031.25,3978.050048828125,3993.199951171875,3772.083984375,1758882
2024-07-09 00:00:00+05:30,3985.0,4006.949951171875,3975.10009765625,3985.5,3764.810546875,1305801
2024-07-10 00:00:00+05:30,3983.699951171875,4003.300048828125,3902.0,3909.14990234375,3692.688232421875,2669716
2024-07-11 00:00:00+05:30,3931.0,3980.0,3895.60009765625,3923.699951171875,3706.4326171875,4872189
2024-07-12 00:00:00+05:30,3980.0,4199.9501953125,3971.300048828125,4183.9501953125,3952.271728515625,13509164
2024-07-15 00:00:00+05:30,4235.7001953125,4240.0,4157.0498046875,4169.2001953125,3938.3388671875,4848030
2024-07-16 00:00:00+05:30,4172.0,4194.5498046875,4144.89990234375,4178.4501953125,3947.07666015625,2029521
2024-07-18 00:00:00+05:30,4160.0,4325.0,4160.0,4315.5498046875,4076.584716796875,5613364
2024-07-19 00:00:00+05:30,4317.39990234375,4358.75,4285.25,4302.39990234375,4073.60205078125,3903354
2024-07-22 00:00:00+05:30,4299.9501953125,4319.9501953125,4265.0,4287.35009765625,4059.352783203125,1896386
2024-07-23 00:00:00+05:30,4283.0,4361.7001953125,4266.2998046875,4302.35009765625,4073.554931640625,2365208
2024-07-24 00:00:00+05:30,4287.5,4339.10009765625,4268.10009765625,4306.25,4077.2470703125,1809793
2024-07-25 00:00:00+05:30,4295.0,4343.0,4274.2001953125,4322.5,4092.63330078125,2810342
2024-07-26 00:00:00+05:30,4350.0,4422.4501953125,4337.0498046875,4387.85009765625,4154.5078125,3552210
2024-07-29 00:00:00+05:30,4415.0,4431.0,4371.0,4381.10009765625,4148.1171875,1746803
2024-07-30 00:00:00+05:30,4391.10009765625,4398.0,4327.2998046875,4365.35009765625,4133.20458984375,1797906
2024-07-31 00:00:00+05:30,4350.0,4414.0,4345.0,4385.35009765625,4152.1416015625,2330091
2024-08-01 00:00:00+05:30,4399.39990234375,4419.2998046875,4365.0498046875,4397.10009765625,4163.2666015625,2202244
2024-08-02 00:00:00+05:30,4365.0,4398.0,4270.0,4283.0498046875,4055.28076171875,2811282
2024-08-05 00:00:00+05:30,4239.0,4239.0,4110.5,4155.0498046875,3934.087890625,2787771
2024-08-06 00:00:00+05:30,4170.9501953125,4258.25,4160.7998046875,4171.2001953125,3949.37939453125,2203067
2024-08-07 00:00:00+05:30,4228.0,4244.9501953125,4180.2998046875,4200.4501953125,3977.073974609375,1237666
2024-08-08 00:00:00+05:30,4181.0,4232.0,4160.0,4172.5498046875,3950.6572265625,2441283
2024-08-09 00:00:00+05:30,4217.0,4253.64990234375,4205.5498046875,4228.75,4003.86865234375,1302536
2024-08-12 00:00:00+05:30,4230.0,4239.0,4186.35009765625,4195.64990234375,3972.52880859375,936912
2024-08-13 00:00:00+05:30,4213.0,4234.0,4183.0,4196.9501953125,3973.760009765625,1495593
2024-08-14 00:00:00+05:30,4209.0,4306.2001953125,4188.14990234375,4295.25,4066.83203125,3226545
2024-08-16 00:00:00+05:30,4350.0,4427.0,4325.10009765625,4416.0498046875,4181.2080078125,3457058
2024-08-19 00:00:00+05:30,4421.0,4494.25,4390.35009765625,4490.0,4251.2255859375,2055210
2024-08-20 00:00:00+05:30,4505.0,4565.0,4500.0,4523.2998046875,4282.75439453125,2212298
2024-08-21 00:00:00+05:30,4518.0,4560.0,4492.5498046875,4551.5,4309.455078125,1896990
2024-08-22 00:00:00+05:30,4560.0,4560.9501953125,4497.2001953125,4502.0,4262.58740234375,1829872
2024-08-23 00:00:00+05:30,4500.0,4506.0,4455.0,4463.89990234375,4226.513671875,1809253
2024-08-26 00:00:00+05:30,4489.0,4552.14990234375,4485.0,4502.4501953125,4263.013671875,1844164
2024-08-27 00:00:00+05:30,4505.0,4510.0,4486.7998046875,4497.14990234375,4257.9951171875,930697
2024-08-28 00:00:00+05:30,4498.75,4562.5,4457.2998046875,4506.0498046875,4266.421875,1848058
2024-08-29 00:00:00+05:30,4460.0,4556.0,4460.0,4511.7998046875,4271.86572265625,2133641
2024-08-30 00:00:00+05:30,4500.0,4592.25,4487.7998046875,4553.75,4311.58544921875,3637222
2024-09-02 00:00:00+05:30,4576.0,4588.0,4512.0,4521.0498046875,4280.62451171875,1216500
2024-09-03 00:00:00+05:30,4521.0498046875,4555.89990234375,4495.89990234375,4512.35009765625,4272.38671875,1717263
2024-09-04 00:00:00+05:30,4476.9501953125,4487.0,4436.7001953125,4479.25,4241.046875,1265505
2024-09-05 00:00:00+05:30,4481.0,4499.0,4454.14990234375,4475.9501953125,4237.9228515625,1688793
2024-09-06 00:00:00+05:30,4473.9501953125,4518.9501953125,4440.0,4456.75,4219.744140625,1649179
2024-09-09 00:00:00+05:30,4455.0,4490.25,4430.5,4449.5498046875,4212.92626953125,1184938
2024-09-10 00:00:00+05:30,4442.4501953125,4539.9501953125,4440.4501953125,4507.85009765625,4268.1259765625,1385591
2024-09-11 00:00:00+05:30,4521.4501953125,4549.35009765625,4471.25,4479.35009765625,4241.142578125,1325919
2024-09-12 00:00:00+05:30,4510.25,4532.60009765625,4431.2998046875,4517.7001953125,4277.4521484375,2742216
2024-09-13 00:00:00+05:30,4530.0,4547.0,4505.0,4522.60009765625,4282.091796875,1458786
2024-09-16 00:00:00+05:30,4527.0,4546.0498046875,4494.4501953125,4513.25,4273.23974609375,1155120
2024-09-17 00:00:00+05:30,4513.25,4535.7998046875,4466.0,4505.64990234375,4266.04345703125,1699364
2024-09-18 00:00:00+05:30,4497.0498046875,4497.0498046875,4321.0,4346.14990234375,4115.02490234375,2961779
2024-09-19 00:00:00+05:30,4390.0498046875,4422.2001953125,4281.7998046875,4296.14990234375,4067.684326171875,2927551
2024-09-20 00:00:00+05:30,4316.89990234375,4330.7001953125,4227.5,4284.89990234375,4057.032470703125,5447908
2024-09-23 00:00:00+05:30,4300.0,4309.39990234375,4253.0,4268.5,4041.50439453125,1702319
2024-09-24 00:00:00+05:30,4251.64990234375,4291.0,4240.0,4271.2998046875,4044.15576171875,3012026
2024-09-25 00:00:00+05:30,4252.35009765625,4289.60009765625,4240.0,4274.75,4047.422119140625,2713073
2024-09-26 00:00:00+05:30,4260.0,4316.7998046875,4260.0,4292.5,4064.228759765625,3964251
2024-09-27 00:00:00+05:30,4335.0,4378.0,4300.0498046875,4308.7001953125,4079.56689453125,3012477
2024-09-30 00:00:00+05:30,4286.89990234375,4298.75,4260.0498046875,4268.5,4041.50439453125,2503416
2024-10-01 00:00:00+05:30,4255.5498046875,4295.75,4242.9501953125,4287.89990234375,4059.873291015625,1823365
2024-10-03 00:00:00+05:30,4262.60009765625,4279.0,4210.0,4232.75,4007.65576171875,3350119
2024-10-04 00:00:00+05:30,4225.0,4298.0,4224.0498046875,4252.25,4026.119140625,2965463
2024-10-07 00:00:00+05:30,4273.89990234375,4297.25,4229.39990234375,4272.85009765625,4045.623291015625,1472619
2024-10-08 00:00:00+05:30,4272.60009765625,4279.39990234375,4203.9501953125,4253.25,4027.066162109375,1541867
2024-10-09 00:00:00+05:30,4260.0,4295.0,4246.7001953125,4252.9501953125,4026.781982421875,1082504
2024-10-10 00:00:00+05:30,4253.25,4293.85009765625,4198.60009765625,4227.39990234375,4002.590087890625,2378875
2024-10-11 00:00:00+05:30,4143.0,4241.9501953125,4112.4501953125,4149.2001953125,3928.549072265625,5759183
2024-10-14 00:00:00+05:30,4140.0,4165.39990234375,4122.2001953125,4136.64990234375,3916.666259765625,2137590
2024-10-15 00:00:00+05:30,4131.0498046875,4169.9501953125,4095.0,4116.7998046875,3897.8720703125,2759474
2024-10-16 00:00:00+05:30,4085.0,4115.0,4067.199951171875,4094.949951171875,3877.183837890625,2359151
2024-10-17 00:00:00+05:30,4112.7998046875,4129.9501953125,4092.949951171875,4109.0,3890.48681640625,2522659
2024-10-18 00:00:00+05:30,4090.0,4146.14990234375,4080.0,4123.0498046875,3913.313232421875,2361000
2024-10-21 00:00:00+05:30,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,3872.31103515625,1595450
2024-10-22 00:00:00+05:30,4066.0,4089.800048828125,4006.35009765625,4015.5,3811.234130859375,1928049
2024-10-23 00:00:00+05:30,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,3859.40283203125,1966476
2024-10-24 00:00:00+05:30,4004.0,4079.0,4004.0,4047.89990234375,3841.986083984375,2676744
2024-10-25 00:00:00+05:30,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,3851.145263671875,1759676
2024-10-28 00:00:00+05:30,4068.949951171875,4134.0,4051.0,4090.85009765625,3882.751708984375,1532534
2024-10-29 00:00:00+05:30,4095.85009765625,4103.5,4060.10009765625,4075.25,3867.94482421875,1445885
2024-10-30 00:00:00+05:30,4075.0,4107.0,4060.050048828125,4084.64990234375,3876.866455078125,1935002
2024-10-31 00:00:00+05:30,4070.0,4078.300048828125,3960.0,3968.449951171875,3766.577880859375,3740372
2024-11-01 00:00:00+05:30,3989.85009765625,3998.949951171875,3976.050048828125,3984.199951171875,3781.52685546875,154895
2024-11-04 00:00:00+05:30,3966.300048828125,3991.89990234375,3913.25,3964.14990234375,3762.496337890625,2269192
2024-11-05 00:00:00+05:30,3941.10009765625,3986.0,3941.10009765625,3971.35009765625,3769.33056640625,967590
2024-11-06 00:00:00+05:30,4003.60009765625,4149.7998046875,3975.25,4139.64990234375,3929.069091796875,3792017
2024-11-07 00:00:00+05:30,4169.7001953125,4205.7998046875,4085.050048828125,4150.89990234375,3939.746337890625,3724349
2024-11-08 00:00:00+05:30,4155.0,4169.75,4117.64990234375,4147.0,3936.044921875,1648039
2024-11-11 00:00:00+05:30,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,3985.115478515625,1406487
2024-11-12 00:00:00+05:30,4216.0,4218.0,4164.35009765625,4197.39990234375,3983.881103515625,1587640
2024-11-13 00:00:00+05:30,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,3939.224609375,1098813
2024-11-14 00:00:00+05:30,4135.0,4160.0,4116.4501953125,4145.89990234375,3935.000732421875,1825432
2024-11-18 00:00:00+05:30,4213.0,4213.0,3990.199951171875,4019.5,3815.031005859375,3313944
2024-11-19 00:00:00+05:30,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,3834.060791015625,1776233
2024-11-21 00:00:00+05:30,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,3865.667236328125,2384347
2024-11-22 00:00:00+05:30,4071.0,4254.9501953125,4054.0,4244.60009765625,4028.679931640625,3096553
2024-11-25 00:00:00+05:30,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4095.593505859375,4052167
2024-11-26 00:00:00+05:30,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,4131.28125,2060669
2024-11-27 00:00:00+05:30,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,4112.15576171875,1558993
2024-11-28 00:00:00+05:30,4319.0,4339.9501953125,4233.0,4244.89990234375,4028.964599609375,2558544
2024-11-29 00:00:00+05:30,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,4053.5947265625,2017425
2024-12-02 00:00:00+05:30,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,4059.099365234375,1670944
2024-12-03 00:00:00+05:30,4314.35009765625,4325.0,4265.4501953125,4302.75,4083.8720703125,2010905
2024-12-04 00:00:00+05:30,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,4132.89453125,3302642
2024-12-05 00:00:00+05:30,4400.7998046875,4489.0,4360.0,4464.0498046875,4236.96728515625,3746747
2024-12-06 00:00:00+05:30,4453.0,4465.0,4412.75,4445.5,4219.3603515625,1842087
2024-12-09 00:00:00+05:30,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,4225.671875,2066639
2024-12-10 00:00:00+05:30,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,4207.0693359375,2087828
2024-12-11 00:00:00+05:30,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,4202.22900390625,1635256
2024-12-12 00:00:00+05:30,4430.0498046875,4485.0,4426.0,4454.9501953125,4228.330078125,1914642
2024-12-13 00:00:00+05:30,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4246.31591796875,1967048
2024-12-16 00:00:00+05:30,4459.0,4475.0,4397.0,4415.2001953125,4190.60205078125,1646224
2024-12-17 00:00:00+05:30,4410.0,4432.9501953125,4318.0,4328.5,4108.31201171875,3225027
2024-12-18 00:00:00+05:30,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4126.67822265625,1575404
2024-12-19 00:00:00+05:30,4282.0,4364.0,4262.0,4271.89990234375,4054.59130859375,3015763
2024-12-20 00:00:00+05:30,4329.0,4382.0,4152.5,4170.2998046875,3958.159423828125,4116989
2024-12-23 00:00:00+05:30,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3946.770263671875,2195338
2024-12-24 00:00:00+05:30,4158.2998046875,4218.0,4158.2998046875,4179.5,3966.891845703125,1181886
2024-12-26 00:00:00+05:30,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3957.020751953125,1208464
2024-12-27 00:00:00+05:30,4163.0,4180.9501953125,4147.25,4164.85009765625,3952.987060546875,858100
2024-12-30 00:00:00+05:30,4151.0,4199.2998046875,4112.0,4158.7998046875,3947.244384765625,1527169
2024-12-31 00:00:00+05:30,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3886.50048828125,1555429
2025-01-01 00:00:00+05:30,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3903.2529296875,763161
2025-01-02 00:00:00+05:30,4120.0,4183.0,4096.9501953125,4175.75,3963.3330078125,1720835
2025-01-03 00:00:00+05:30,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3891.3408203125,1791953
2025-01-06 00:00:00+05:30,4105.5,4149.64990234375,4066.39990234375,4095.0,3886.6904296875,2085593
2025-01-07 00:00:00+05:30,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,3823.38330078125,2669054
2025-01-08 00:00:00+05:30,4034.89990234375,4126.0,4017.75,4108.39990234375,3899.408447265625,2181277
2025-01-09 00:00:00+05:30,4101.0,4137.75,4025.300048828125,4038.85009765625,3833.396484375,2392472
2025-01-10 00:00:00+05:30,4200.0,4297.0,4170.0,4265.64990234375,4048.659423828125,7894300
2025-01-13 00:00:00+05:30,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,4072.81494140625,4003771
2025-01-14 00:00:00+05:30,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,4017.7177734375,3441709
2025-01-15 00:00:00+05:30,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,4033.42578125,1653474
2025-01-16 00:00:00+05:30,4260.0,4294.0,4191.85009765625,4206.2998046875,3992.328369140625,2637705
2025-01-17 00:00:00+05:30,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,3986.528564453125,1761466
2025-01-20 00:00:00+05:30,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,3941.582275390625,1287799
2025-01-21 00:00:00+05:30,4095.300048828125,4111.0,4030.0,4035.85009765625,3901.033935546875,1971591
2025-01-22 00:00:00+05:30,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,4017.75,2409223
2025-01-23 00:00:00+05:30,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,4006.97265625,1822998
2025-01-24 00:00:00+05:30,4104.0,4178.0,4104.0,4152.35009765625,4013.64208984375,1910099
2025-01-27 00:00:00+05:30,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,3929.354736328125,1551782
2025-01-28 00:00:00+05:30,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,3905.3349609375,2468272
2025-01-29 00:00:00+05:30,4054.0,4107.85009765625,4054.0,4099.7998046875,3962.846923828125,1217089
2025-01-30 00:00:00+05:30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,3963.088623046875,1531251
2025-01-31 00:00:00+05:30,4110.0,4128.4501953125,4085.25,4112.39990234375,3975.0263671875,1492943
2025-02-01 00:00:00+05:30,4113.0,4135.89990234375,4056.0,4073.14990234375,3937.08740234375,437172
2025-02-03 00:00:00+05:30,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,3932.73779296875,1265713
2025-02-04 00:00:00+05:30,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,3969.85498046875,2547132
2025-02-05 00:00:00+05:30,4150.0,4150.0,4076.0,4091.10009765625,3954.43798828125,1693912
2025-02-06 00:00:00+05:30,4105.39990234375,4139.5,4051.550048828125,4082.75,3946.366943359375,2284536
2025-02-07 00:00:00+05:30,4090.0,4090.0,4008.0,4029.39990234375,3894.798828125,1548940
2025-02-10 00:00:00+05:30,4040.0,4052.0,4014.35009765625,4036.949951171875,3902.0966796875,1339511
2025-02-11 00:00:00+05:30,4018.39990234375,4040.0,3955.0,3963.550048828125,3831.148681640625,1810908
2025-02-12 00:00:00+05:30,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,3818.196044921875,1678002
2025-02-13 00:00:00+05:30,3968.0,3984.449951171875,3902.25,3910.14990234375,3779.5322265625,2277310
2025-02-14 00:00:00+05:30,3925.0,3948.0,3900.0,3934.85009765625,3803.407470703125,1681975
2025-02-17 00:00:00+05:30,3856.5,3934.0,3856.199951171875,3904.5,3774.0712890625,1799806
2025-02-18 00:00:00+05:30,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,3743.81689453125,2149879
2025-02-19 00:00:00+05:30,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,3657.693359375,4366672
2025-02-20 00:00:00+05:30,3761.5,3788.0,3751.300048828125,3779.39990234375,3653.14990234375,2888572
2025-02-21 00:00:00+05:30,3776.10009765625,3817.0,3775.0,3786.0,3659.530029296875,1833931
2025-02-24 00:00:00+05:30,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,3552.817626953125,2508516
2025-02-25 00:00:00+05:30,3625.0,3658.0,3621.25,3629.550048828125,3508.30615234375,4101954
2025-02-27 00:00:00+05:30,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3491.873779296875,3823856
2025-02-28 00:00:00+05:30,3584.949951171875,3600.0,3457.0,3483.25,3366.892822265625,7085018
2025-03-03 00:00:00+05:30,3485.0,3523.25,3476.14990234375,3493.050048828125,3376.365966796875,4990439
2025-03-04 00:00:00+05:30,3474.0,3551.0,3464.300048828125,3532.050048828125,3414.062744140625,2797737
2025-03-05 00:00:00+05:30,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,3428.561767578125,2501894
2025-03-06 00:00:00+05:30,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,3481.28955078125,2786513
2025-03-07 00:00:00+05:30,3600.0,3625.0,3574.39990234375,3611.199951171875,3490.56884765625,2051315
2025-03-10 00:00:00+05:30,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,3469.73876953125,1004626
2025-03-11 00:00:00+05:30,3558.0,3588.75,3537.64990234375,3575.300048828125,3455.867919921875,1995450
2025-03-12 00:00:00+05:30,3565.0,3569.25,3486.85009765625,3506.199951171875,3389.076171875,3174167
2025-03-13 00:00:00+05:30,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,3393.764404296875,1693004
2025-03-17 00:00:00+05:30,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,3380.860107421875,2690906
2025-03-18 00:00:00+05:30,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,3380.860107421875,0
2025-03-19 00:00:00+05:30,3547.0,3547.0,3462.75,3497.10009765625,3380.2802734375,3051244
2025-03-20 00:00:00+05:30,3512.0,3578.949951171875,3512.0,3563.14990234375,3444.123779296875,2845192
2025-03-21 00:00:00+05:30,3475.0,3616.25,3465.0,3578.10009765625,3458.57470703125,4161925
2025-03-24 00:00:00+05:30,3600.0,3649.75,3566.60009765625,3628.949951171875,3507.72607421875,1834751
2025-03-25 00:00:00+05:30,3645.0,3710.0,3638.0,3657.75,3535.56396484375,3135390
2025-03-26 00:00:00+05:30,3647.75,3680.5,3625.85009765625,3635.800048828125,3514.34716796875,1734499
2025-03-27 00:00:00+05:30,3614.85009765625,3663.0,3610.5,3651.199951171875,3529.232666015625,2528474
2025-03-28 00:00:00+05:30,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,3485.687255859375,2051919
2025-04-01 00:00:00+05:30,3572.699951171875,3584.0,3525.0,3550.800048828125,3432.1865234375,2618493
2025-04-02 00:00:00+05:30,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,3425.5654296875,1764313
2025-04-03 00:00:00+05:30,3491.0,3502.0,3396.14990234375,3403.14990234375,3289.46875,4537821
2025-04-04 00:00:00+05:30,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,3189.184326171875,5317367
2025-04-07 00:00:00+05:30,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,3164.68115234375,6623955
2025-04-08 00:00:00+05:30,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,3182.94970703125,5557558
2025-04-09 00:00:00+05:30,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,3138.1484375,2990265
2025-04-11 00:00:00+05:30,3289.550048828125,3298.949951171875,3206.0,3231.5,3123.552490234375,7108961
2025-04-15 00:00:00+05:30,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3139.69482421875,3512160
2025-04-16 00:00:00+05:30,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,3164.43994140625,2384391
2025-04-17 00:00:00+05:30,3245.5,3303.60009765625,3218.0,3298.89990234375,3188.701171875,2932346
2025-04-21 00:00:00+05:30,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,3210.642822265625,2432946
2025-04-22 00:00:00+05:30,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,3203.68310546875,2710498
2025-04-23 00:00:00+05:30,3365.0,3420.89990234375,3337.300048828125,3413.0,3298.98974609375,3543923
2025-04-24 00:00:00+05:30,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,3287.970458984375,2252175
2025-04-25 00:00:00+05:30,3420.0,3477.800048828125,3405.0,3448.0,3332.820556640625,2742991
2025-04-28 00:00:00+05:30,3435.0,3457.800048828125,3405.0,3443.5,3328.470703125,1593296
2025-04-29 00:00:00+05:30,3455.0,3495.0,3430.39990234375,3472.5,3356.502197265625,1578332
2025-04-30 00:00:00+05:30,3472.0,3509.89990234375,3366.0,3453.699951171875,3338.329833984375,2809332
2025-05-02 00:00:00+05:30,3472.0,3491.5,3420.0,3431.0,3316.38818359375,1721761
2025-05-05 00:00:00+05:30,3450.0,3504.5,3446.39990234375,3454.300048828125,3338.909912109375,1284443
2025-05-06 00:00:00+05:30,3460.0,3473.0,3437.0,3460.0,3344.419921875,1324763
2025-05-07 00:00:00+05:30,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,3330.017578125,1477128
2025-05-08 00:00:00+05:30,3448.0,3477.0,3428.699951171875,3448.89990234375,3333.690185546875,2543591
2025-05-09 00:00:00+05:30,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,3325.377685546875,2531757
2025-05-12 00:00:00+05:30,3505.0,3630.5,3502.199951171875,3620.39990234375,3499.46142578125,2228678
2025-05-13 00:00:00+05:30,3620.39990234375,3623.0,3510.5,3515.0,3397.58251953125,3062887
2025-05-14 00:00:00+05:30,3521.0,3561.0,3508.60009765625,3548.699951171875,3430.15673828125,2119499
2025-05-15 00:00:00+05:30,3564.0,3600.0,3514.10009765625,3579.89990234375,3460.314208984375,3548330
2025-05-16 00:00:00+05:30,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,3442.3359375,1666727
2025-05-19 00:00:00+05:30,3550.0,3550.0,3503.699951171875,3518.800048828125,3401.255615234375,2537377
2025-05-20 00:00:00+05:30,3531.800048828125,3558.0,3494.0,3498.300048828125,3381.440185546875,2038374
2025-05-21 00:00:00+05:30,3508.0,3537.0,3498.300048828125,3525.800048828125,3408.021728515625,1440153
2025-05-22 00:00:00+05:30,3495.0,3497.800048828125,3451.300048828125,3477.0,3360.8515625,2034383
2025-05-23 00:00:00+05:30,3477.0,3535.0,3465.60009765625,3514.60009765625,3397.196044921875,1274331
2025-05-26 00:00:00+05:30,3521.0,3545.0,3510.10009765625,3537.300048828125,3419.13720703125,967470
2025-05-27 00:00:00+05:30,3532.0,3540.0,3483.10009765625,3498.699951171875,3381.82666015625,2467680
2025-05-28 00:00:00+05:30,3520.0,3529.0,3493.0,3497.699951171875,3380.860107421875,1222933
2025-05-29 00:00:00+05:30,3504.699951171875,3532.5,3486.5,3498.10009765625,3381.2470703125,3188072
2025-05-30 00:00:00+05:30,3490.0,3506.699951171875,3453.10009765625,3463.39990234375,3347.705810546875,3404365
2025-06-02 00:00:00+05:30,3450.0,3460.0,3418.60009765625,3449.800048828125,3334.560302734375,1877585
2025-06-03 00:00:00+05:30,3446.0,3473.5,3400.5,3405.199951171875,3291.4501953125,2848125
2025-06-04 00:00:00+05:30,3389.0,3394.800048828125,3370.0,3380.89990234375,3297.0087890625,2544807
2025-06-05 00:00:00+05:30,3409.0,3409.0,3363.699951171875,3371.10009765625,3287.4521484375,3584683
2025-06-06 00:00:00+05:30,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,3300.226806640625,2070390
2025-06-09 00:00:00+05:30,3400.0,3434.0,3390.89990234375,3421.89990234375,3336.991455078125,1718678
2025-06-10 00:00:00+05:30,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,3376.973876953125,2419874
