Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02 00:00:00+05:30,179.02499389648438,180.8625030517578,178.6875,180.0749969482422,159.47898864746094,6732907
2023-05-03 00:00:00+05:30,180.0,181.5,179.10000610351562,179.77499389648438,159.2133026123047,4789217
2023-05-04 00:00:00+05:30,179.7375030517578,180.52499389648438,176.21249389648438,179.1374969482422,158.6487274169922,9189783
2023-05-05 00:00:00+05:30,179.10000610351562,181.125,178.64999389648438,180.78750610351562,160.11001586914062,3896441
2023-05-08 00:00:00+05:30,181.3874969482422,184.6875,180.8249969482422,183.5625,162.56759643554688,8758321
2023-05-09 00:00:00+05:30,183.03750610351562,185.1750030517578,182.02499389648438,182.5500030517578,161.67091369628906,9166941
2023-05-10 00:00:00+05:30,183.8625030517578,185.96249389648438,183.4499969482422,185.7375030517578,164.4938507080078,9689409
2023-05-11 00:00:00+05:30,185.77499389648438,186.89999389648438,184.9499969482422,186.41250610351562,165.09165954589844,12616726
2023-05-12 00:00:00+05:30,186.6374969482422,187.1999969482422,180.8625030517578,181.3125,160.574951171875,13853807
2023-05-15 00:00:00+05:30,182.5500030517578,184.2375030517578,181.7624969482422,182.4375,161.57125854492188,12187763
2023-05-16 00:00:00+05:30,182.66250610351562,183.41250610351562,180.0,180.4499969482422,159.81109619140625,11418509
2023-05-17 00:00:00+05:30,180.6750030517578,181.4250030517578,178.08749389648438,179.10000610351562,158.6155242919922,11560929
2023-05-18 00:00:00+05:30,180.75,180.75,175.9499969482422,176.7375030517578,156.523193359375,14497723
2023-05-19 00:00:00+05:30,176.7375030517578,178.125,174.0,175.27499389648438,155.2279815673828,10071694
2023-05-22 00:00:00+05:30,176.02499389648438,179.25,174.4875030517578,175.7624969482422,155.65972900390625,12566129
2023-05-23 00:00:00+05:30,175.53750610351562,177.41250610351562,175.0124969482422,175.5749969482422,155.49366760253906,12458561
2023-05-24 00:00:00+05:30,178.35000610351562,178.3874969482422,176.1374969482422,176.85000610351562,156.6228485107422,8877971
2023-05-25 00:00:00+05:30,178.27499389648438,180.22500610351562,177.22500610351562,178.46249389648438,158.05091857910156,12502747
2023-05-26 00:00:00+05:30,178.3874969482422,178.4250030517578,176.10000610351562,177.97500610351562,157.6191864013672,6811801
2023-05-29 00:00:00+05:30,178.64999389648438,178.7624969482422,175.5749969482422,175.875,155.7593536376953,13638297
2023-05-30 00:00:00+05:30,176.9250030517578,176.9250030517578,175.27499389648438,176.3249969482422,156.1578826904297,9469926
2023-05-31 00:00:00+05:30,176.25,176.39999389648438,172.5,175.3874969482422,155.32763671875,48104157
2023-06-01 00:00:00+05:30,174.71249389648438,175.5749969482422,172.53750610351562,174.75,154.76304626464844,8804790
2023-06-02 00:00:00+05:30,175.5,176.3249969482422,174.8249969482422,175.9499969482422,155.82579040527344,6617781
2023-06-05 00:00:00+05:30,177.33749389648438,178.5,176.10000610351562,176.6999969482422,156.489990234375,27428302
2023-06-06 00:00:00+05:30,177.33749389648438,177.75,175.83749389648438,176.47500610351562,156.29074096679688,6898603
2023-06-07 00:00:00+05:30,177.52499389648438,180.03750610351562,177.1125030517578,179.39999389648438,158.8811798095703,11153571
2023-06-08 00:00:00+05:30,179.4375,184.08749389648438,179.4375,181.2375030517578,160.508544921875,19300834
2023-06-09 00:00:00+05:30,182.66250610351562,184.125,181.35000610351562,183.6750030517578,162.66725158691406,11037141
2023-06-12 00:00:00+05:30,183.75,184.83749389648438,180.89999389648438,181.2375030517578,160.508544921875,8188909
2023-06-13 00:00:00+05:30,181.5,182.58749389648438,181.08749389648438,181.6875,160.90704345703125,6443218
2023-06-14 00:00:00+05:30,181.5749969482422,185.39999389648438,181.5749969482422,184.875,163.73001098632812,10297426
2023-06-15 00:00:00+05:30,185.21249389648438,185.21249389648438,182.85000610351562,184.83749389648438,163.69680786132812,9732749
2023-06-16 00:00:00+05:30,184.8000030517578,185.5124969482422,183.375,184.83749389648438,163.69680786132812,9702361
2023-06-19 00:00:00+05:30,184.83749389648438,186.22500610351562,181.8000030517578,182.3249969482422,161.47166442871094,10431647
2023-06-20 00:00:00+05:30,182.8874969482422,187.27499389648438,182.8125,186.5625,165.22447204589844,13426365
2023-06-21 00:00:00+05:30,186.60000610351562,194.28750610351562,186.5625,193.64999389648438,171.50135803222656,31172093
2023-06-22 00:00:00+05:30,193.5,193.5,189.52499389648438,190.16250610351562,168.41273498535156,7430965
2023-06-23 00:00:00+05:30,190.1999969482422,190.9875030517578,187.16250610351562,187.5749969482422,166.1211700439453,5593393
2023-06-26 00:00:00+05:30,187.5,187.6875,185.3625030517578,186.375,165.0584259033203,7305362
2023-06-27 00:00:00+05:30,186.0749969482422,187.53750610351562,185.7375030517578,187.16250610351562,165.755859375,11142907
2023-06-28 00:00:00+05:30,188.10000610351562,189.375,184.83749389648438,187.6125030517578,166.15435791015625,17808717
2023-06-30 00:00:00+05:30,192.375,194.77499389648438,188.39999389648438,191.3625030517578,169.4754638671875,17659979
2023-07-03 00:00:00+05:30,190.91250610351562,191.21249389648438,187.125,187.875,166.38687133789062,12467239
2023-07-04 00:00:00+05:30,189.375,189.375,186.89999389648438,187.1999969482422,165.7890625,8637967
2023-07-05 00:00:00+05:30,187.27499389648438,190.46249389648438,187.125,189.9375,168.2134552001953,5340907
2023-07-06 00:00:00+05:30,194.96249389648438,197.6999969482422,190.8000030517578,197.02499389648438,174.49034118652344,16705046
2023-07-07 00:00:00+05:30,196.91250610351562,196.91250610351562,191.02499389648438,191.58749389648438,169.67474365234375,13149183
2023-07-10 00:00:00+05:30,191.58749389648438,192.3000030517578,186.375,187.5,166.05477905273438,15319047
2023-07-11 00:00:00+05:30,189.0,191.5500030517578,187.53750610351562,190.125,168.3795166015625,7486045
2023-07-12 00:00:00+05:30,190.5,191.0625,188.3625030517578,189.03750610351562,167.4164276123047,9390877
2023-07-13 00:00:00+05:30,188.8125,189.14999389648438,181.27499389648438,182.3249969482422,161.47166442871094,30591450
2023-07-14 00:00:00+05:30,182.25,183.3000030517578,177.52499389648438,180.03750610351562,159.44577026367188,72085831
2023-07-17 00:00:00+05:30,181.875,183.71249389648438,179.39999389648438,180.75,160.07679748535156,11474161
2023-07-18 00:00:00+05:30,180.75,182.77499389648438,179.6999969482422,180.8625030517578,160.1764373779297,14940593
2023-07-19 00:00:00+05:30,180.75,184.64999389648438,180.41250610351562,182.4375,161.57125854492188,22954874
2023-07-20 00:00:00+05:30,182.96249389648438,184.3874969482422,181.72500610351562,183.1875,162.2355194091797,10249082
2023-07-21 00:00:00+05:30,182.4375,184.72500610351562,181.64999389648438,183.0749969482422,162.13584899902344,18466409
2023-07-24 00:00:00+05:30,183.03750610351562,186.1125030517578,182.1374969482422,185.58749389648438,164.36099243164062,14825562
2023-07-25 00:00:00+05:30,186.71249389648438,188.625,186.1125030517578,188.3625030517578,166.81861877441406,10500017
2023-07-26 00:00:00+05:30,190.4250030517578,191.7375030517578,187.5,188.25,166.718994140625,12898171
2023-07-27 00:00:00+05:30,189.0,190.0500030517578,187.27499389648438,188.02499389648438,166.51968383789062,10836773
2023-07-28 00:00:00+05:30,188.85000610351562,195.8625030517578,187.5749969482422,193.64999389648438,171.50135803222656,17518458
2023-07-31 00:00:00+05:30,196.5,200.25,194.3625030517578,199.53750610351562,176.7154541015625,24269734
2023-08-01 00:00:00+05:30,196.5,196.5,187.875,188.85000610351562,167.2503662109375,31395702
2023-08-02 00:00:00+05:30,189.6750030517578,190.35000610351562,184.9499969482422,186.41250610351562,165.09165954589844,20825405
2023-08-03 00:00:00+05:30,186.75,187.9499969482422,184.5749969482422,186.52499389648438,165.19126892089844,10882019
2023-08-04 00:00:00+05:30,186.0,186.78750610351562,184.9499969482422,185.5124969482422,164.29457092285156,7406390
2023-08-07 00:00:00+05:30,186.60000610351562,186.71249389648438,184.5,185.96249389648438,164.69308471679688,6345966
2023-08-08 00:00:00+05:30,183.9375,183.9375,180.4875030517578,181.125,163.5418701171875,15171726
2023-08-09 00:00:00+05:30,182.25,182.625,179.8125,180.2624969482422,162.7631072998047,18442141
2023-08-10 00:00:00+05:30,180.41250610351562,181.9875030517578,180.03750610351562,181.35000610351562,163.7450714111328,9962450
2023-08-11 00:00:00+05:30,184.125,184.6875,182.10000610351562,183.22500610351562,165.4380340576172,23866073
2023-08-14 00:00:00+05:30,183.6374969482422,183.97500610351562,180.5625,183.375,165.57347106933594,9188486
2023-08-16 00:00:00+05:30,183.4499969482422,186.4875030517578,182.28750610351562,186.03750610351562,167.9774932861328,9191471
2023-08-17 00:00:00+05:30,186.03750610351562,186.60000610351562,181.64999389648438,182.77499389648438,165.03170776367188,15301142
2023-08-18 00:00:00+05:30,182.7375030517578,182.7375030517578,180.0749969482422,180.75,163.20327758789062,12292241
2023-08-21 00:00:00+05:30,181.72500610351562,185.77499389648438,181.27499389648438,185.39999389648438,167.40187072753906,9129526
2023-08-22 00:00:00+05:30,186.0,187.6125030517578,185.02499389648438,185.85000610351562,167.80821228027344,11107830
2023-08-23 00:00:00+05:30,187.5,187.5,185.39999389648438,187.1999969482422,169.0271453857422,8487619
2023-08-24 00:00:00+05:30,187.5,189.4875030517578,184.35000610351562,184.72500610351562,166.79241943359375,18982087
2023-08-25 00:00:00+05:30,184.6125030517578,185.5500030517578,181.0500030517578,181.5,163.88047790527344,12851343
2023-08-28 00:00:00+05:30,182.25,186.75,181.91250610351562,186.375,168.28224182128906,11908665
2023-08-29 00:00:00+05:30,187.1999969482422,189.75,186.4499969482422,188.3625030517578,170.07679748535156,12363321
2023-08-30 00:00:00+05:30,188.47500610351562,188.6999969482422,184.83749389648438,185.3249969482422,167.3341522216797,6748007
2023-08-31 00:00:00+05:30,185.8874969482422,187.1999969482422,182.66250610351562,183.41250610351562,165.60733032226562,20715819
2023-09-01 00:00:00+05:30,185.25,189.4499969482422,183.89999389648438,189.14999389648438,170.78781127929688,13120723
2023-09-04 00:00:00+05:30,190.1999969482422,192.375,188.10000610351562,191.5500030517578,172.95486450195312,10240031
2023-09-05 00:00:00+05:30,191.47500610351562,192.75,189.75,190.72500610351562,172.20994567871094,10893186
2023-09-06 00:00:00+05:30,192.52499389648438,192.9375,189.1125030517578,190.875,172.34539794921875,10018473
2023-09-07 00:00:00+05:30,190.5,193.27499389648438,189.1125030517578,192.75,174.03836059570312,13760453
2023-09-08 00:00:00+05:30,193.6875,195.97500610351562,192.8249969482422,193.9875030517578,175.15573120117188,16781751
2023-09-11 00:00:00+05:30,195.2624969482422,198.75,193.1999969482422,198.375,179.1173095703125,17683806
2023-09-12 00:00:00+05:30,203.0,204.25,190.64999389648438,191.3000030517578,172.7291259765625,29826173
2023-09-13 00:00:00+05:30,193.1999969482422,194.60000610351562,191.3000030517578,193.1999969482422,174.44467163085938,10692151
2023-09-14 00:00:00+05:30,194.1999969482422,195.64999389648438,193.6999969482422,195.14999389648438,176.2053680419922,10941807
2023-09-15 00:00:00+05:30,196.14999389648438,196.1999969482422,192.1999969482422,194.10000610351562,175.25732421875,20516593
2023-09-18 00:00:00+05:30,195.25,200.5,194.10000610351562,200.10000610351562,180.6748504638672,25627043
2023-09-20 00:00:00+05:30,198.6999969482422,205.9499969482422,198.4499969482422,204.64999389648438,184.7831268310547,33369524
2023-09-21 00:00:00+05:30,205.0,205.5500030517578,200.39999389648438,201.60000610351562,182.02923583984375,20332556
2023-09-22 00:00:00+05:30,200.5500030517578,202.89999389648438,196.39999389648438,199.14999389648438,179.8170623779297,21193988
2023-09-25 00:00:00+05:30,200.0,200.64999389648438,196.6999969482422,198.89999389648438,179.59133911132812,11951847
2023-09-26 00:00:00+05:30,199.10000610351562,200.0500030517578,197.60000610351562,198.35000610351562,179.09474182128906,7440011
2023-09-27 00:00:00+05:30,199.3000030517578,199.60000610351562,197.3000030517578,199.35000610351562,179.99766540527344,6736870
2023-09-28 00:00:00+05:30,200.10000610351562,204.4499969482422,197.8000030517578,200.75,181.2617645263672,50185120
2023-09-29 00:00:00+05:30,200.9499969482422,201.89999389648438,199.10000610351562,199.75,180.35882568359375,16293959
2023-10-03 00:00:00+05:30,198.75,200.0,196.89999389648438,199.5500030517578,180.17823791503906,10830728
2023-10-04 00:00:00+05:30,198.89999389648438,199.39999389648438,195.39999389648438,199.0,179.68162536621094,14120040
2023-10-05 00:00:00+05:30,199.5,199.5,195.35000610351562,196.60000610351562,177.51463317871094,14575590
2023-10-06 00:00:00+05:30,197.0,197.4499969482422,194.85000610351562,197.0500030517578,177.9209442138672,12857229
2023-10-09 00:00:00+05:30,196.5,196.89999389648438,193.75,196.25,177.19859313964844,7853369
2023-10-10 00:00:00+05:30,196.25,198.5500030517578,195.6999969482422,197.9499969482422,178.7335662841797,7440527
2023-10-11 00:00:00+05:30,197.35000610351562,199.14999389648438,197.35000610351562,198.5,179.23016357421875,10031916
2023-10-12 00:00:00+05:30,197.35000610351562,202.0,197.35000610351562,200.75,181.2617645263672,21872719
2023-10-13 00:00:00+05:30,200.4499969482422,202.39999389648438,199.3000030517578,201.8000030517578,182.20980834960938,13105921
2023-10-16 00:00:00+05:30,200.3000030517578,203.85000610351562,200.10000610351562,203.0500030517578,183.33847045898438,18336656
2023-10-17 00:00:00+05:30,203.5500030517578,209.0,202.60000610351562,207.14999389648438,187.04046630859375,19378328
2023-10-18 00:00:00+05:30,208.4499969482422,208.4499969482422,204.0,206.5,186.4535675048828,14923328
2023-10-19 00:00:00+05:30,204.0,207.39999389648438,202.1999969482422,205.8000030517578,185.82151794433594,13192888
2023-10-20 00:00:00+05:30,205.1999969482422,205.1999969482422,200.89999389648438,202.85000610351562,183.15786743164062,22081120
2023-10-23 00:00:00+05:30,202.0,205.14999389648438,199.0,199.75,180.35882568359375,6988219
2023-10-25 00:00:00+05:30,199.0,200.4499969482422,197.8000030517578,199.5,180.1331024169922,16817158
2023-10-26 00:00:00+05:30,198.75,200.0,196.3000030517578,198.9499969482422,179.636474609375,11070090
2023-10-27 00:00:00+05:30,199.25,201.8000030517578,199.14999389648438,200.9499969482422,181.44235229492188,9995487
2023-10-30 00:00:00+05:30,200.9499969482422,202.1999969482422,197.64999389648438,200.85000610351562,181.35203552246094,7679981
2023-10-31 00:00:00+05:30,201.5,202.9499969482422,200.5500030517578,202.14999389648438,182.52581787109375,7474770
2023-11-01 00:00:00+05:30,202.35000610351562,202.35000610351562,200.5,200.9499969482422,181.44235229492188,5598615
2023-11-02 00:00:00+05:30,201.75,203.64999389648438,200.89999389648438,203.10000610351562,183.3836212158203,12924797
2023-11-03 00:00:00+05:30,203.39999389648438,206.5,203.10000610351562,204.39999389648438,184.55740356445312,8684015
2023-11-06 00:00:00+05:30,205.0,208.9499969482422,204.9499969482422,208.1999969482422,187.98851013183594,9804415
2023-11-07 00:00:00+05:30,208.1999969482422,209.10000610351562,205.75,208.0,187.8079376220703,10730361
2023-11-08 00:00:00+05:30,209.0,209.60000610351562,206.64999389648438,207.0,186.90499877929688,7435543
2023-11-09 00:00:00+05:30,207.3000030517578,210.5,206.10000610351562,209.8000030517578,189.4331817626953,13777877
2023-11-10 00:00:00+05:30,210.5,213.0,209.60000610351562,211.14999389648438,190.65213012695312,12066023
2023-11-13 00:00:00+05:30,212.0,215.10000610351562,210.6999969482422,212.3000030517578,191.6905059814453,11352269
2023-11-15 00:00:00+05:30,215.0,215.0,209.8000030517578,210.14999389648438,189.7492218017578,19182861
2023-11-16 00:00:00+05:30,206.6999969482422,208.85000610351562,205.6999969482422,207.1999969482422,190.7156982421875,27533260
2023-11-17 00:00:00+05:30,207.6999969482422,210.6999969482422,206.89999389648438,209.5,192.8327178955078,16705395
2023-11-20 00:00:00+05:30,210.10000610351562,211.1999969482422,208.85000610351562,209.3000030517578,192.64862060546875,11156900
2023-11-21 00:00:00+05:30,210.0,210.14999389648438,207.9499969482422,208.9499969482422,192.32644653320312,9608081
2023-11-22 00:00:00+05:30,208.1999969482422,212.60000610351562,208.1999969482422,211.60000610351562,194.76564025878906,13079580
2023-11-23 00:00:00+05:30,212.0500030517578,213.10000610351562,209.25,210.89999389648438,194.12130737304688,11382709
2023-11-24 00:00:00+05:30,211.3000030517578,212.10000610351562,209.5,210.4499969482422,193.70712280273438,7250200
2023-11-28 00:00:00+05:30,214.4499969482422,214.4499969482422,209.5,210.1999969482422,193.47702026367188,15629209
2023-11-29 00:00:00+05:30,210.3000030517578,211.4499969482422,209.10000610351562,211.0500030517578,194.2593994140625,10062023
2023-11-30 00:00:00+05:30,210.39999389648438,212.8000030517578,208.25,208.9499969482422,192.32644653320312,60354322
2023-12-01 00:00:00+05:30,211.5,212.4499969482422,209.4499969482422,210.1999969482422,193.47702026367188,20719909
2023-12-04 00:00:00+05:30,211.6999969482422,214.10000610351562,211.6999969482422,212.89999389648438,195.96221923828125,27914088
2023-12-05 00:00:00+05:30,213.6999969482422,223.25,211.5500030517578,222.3000030517578,204.61436462402344,40709207
2023-12-06 00:00:00+05:30,226.0,226.25,222.5,224.39999389648438,206.5472869873047,29544730
2023-12-07 00:00:00+05:30,225.0,232.39999389648438,224.25,230.0,211.70176696777344,24534268
2023-12-08 00:00:00+05:30,231.8000030517578,233.39999389648438,226.4499969482422,228.60000610351562,210.4131622314453,22206320
2023-12-11 00:00:00+05:30,228.0,232.89999389648438,226.5500030517578,230.9499969482422,212.576171875,19106395
2023-12-12 00:00:00+05:30,230.0,233.3000030517578,229.5,231.35000610351562,212.94435119628906,14355329
2023-12-13 00:00:00+05:30,231.0,237.5,230.60000610351562,236.9499969482422,218.09884643554688,26878281
2023-12-14 00:00:00+05:30,237.25,237.60000610351562,231.10000610351562,232.10000610351562,213.63470458984375,29972018
2023-12-15 00:00:00+05:30,235.0,238.10000610351562,227.14999389648438,237.35000610351562,218.467041015625,41341690
2023-12-18 00:00:00+05:30,236.89999389648438,236.89999389648438,231.4499969482422,231.85000610351562,213.4045867919922,29051897
2023-12-19 00:00:00+05:30,232.14999389648438,234.39999389648438,230.85000610351562,233.5500030517578,214.96934509277344,12612164
2023-12-20 00:00:00+05:30,234.9499969482422,235.39999389648438,226.1999969482422,227.14999389648438,209.07850646972656,20400245
2023-12-21 00:00:00+05:30,224.4499969482422,233.1999969482422,222.6999969482422,232.35000610351562,213.86483764648438,17755207
2023-12-22 00:00:00+05:30,233.0,234.1999969482422,230.5,231.75,213.3125457763672,9735375
2023-12-26 00:00:00+05:30,232.0,235.8000030517578,231.0500030517578,233.35000610351562,214.78526306152344,6772092
2023-12-27 00:00:00+05:30,235.0,235.85000610351562,232.5,234.0500030517578,215.42958068847656,10231881
2023-12-28 00:00:00+05:30,235.10000610351562,239.9499969482422,234.10000610351562,239.10000610351562,220.07781982421875,39164340
2023-12-29 00:00:00+05:30,237.8000030517578,238.25,234.75,237.1999969482422,218.32894897460938,12665999
2024-01-01 00:00:00+05:30,237.89999389648438,239.5,236.39999389648438,238.25,219.29542541503906,5952776
2024-01-02 00:00:00+05:30,240.0,240.10000610351562,236.14999389648438,237.85000610351562,218.92724609375,9128513
2024-01-03 00:00:00+05:30,236.0,238.6999969482422,234.60000610351562,237.0500030517578,218.19088745117188,8284439
2024-01-04 00:00:00+05:30,238.0,243.10000610351562,237.0500030517578,241.4499969482422,222.2408447265625,19663959
2024-01-05 00:00:00+05:30,242.0,245.0,239.3000030517578,241.25,222.05674743652344,16345257
2024-01-08 00:00:00+05:30,242.39999389648438,245.25,240.39999389648438,242.35000610351562,223.06924438476562,13585746
2024-01-09 00:00:00+05:30,242.60000610351562,244.64999389648438,241.5,242.3000030517578,223.02322387695312,8688409
2024-01-10 00:00:00+05:30,241.0,242.10000610351562,238.0,239.14999389648438,220.12379455566406,16872195
2024-01-11 00:00:00+05:30,240.25,243.10000610351562,239.1999969482422,241.9499969482422,222.7010498046875,18812468
2024-01-12 00:00:00+05:30,242.5,242.64999389648438,238.8000030517578,239.5,220.44595336914062,11296498
2024-01-15 00:00:00+05:30,240.39999389648438,241.5,237.0,241.14999389648438,221.96470642089844,12597366
2024-01-16 00:00:00+05:30,241.64999389648438,242.39999389648438,237.6999969482422,239.0500030517578,220.0317840576172,7478450
2024-01-17 00:00:00+05:30,238.5,241.1999969482422,237.6999969482422,239.1999969482422,220.16986083984375,13620300
2024-01-18 00:00:00+05:30,227.25,235.6999969482422,226.0500030517578,233.4499969482422,214.87730407714844,25522629
2024-01-19 00:00:00+05:30,235.0,236.9499969482422,232.39999389648438,235.39999389648438,216.67214965820312,20931080
2024-01-23 00:00:00+05:30,241.0,246.8000030517578,236.25,237.9499969482422,219.019287109375,27492163
2024-01-24 00:00:00+05:30,236.14999389648438,247.0,235.0,246.1999969482422,226.61294555664062,28309825
2024-01-25 00:00:00+05:30,244.75,248.6999969482422,243.10000610351562,245.5,225.9686279296875,20651484
2024-01-29 00:00:00+05:30,245.4499969482422,255.0,245.14999389648438,253.9499969482422,233.74635314941406,26181011
2024-01-30 00:00:00+05:30,254.0,256.95001220703125,251.5,254.10000610351562,233.8844451904297,16031367
2024-01-31 00:00:00+05:30,254.0,260.0,252.39999389648438,259.29998779296875,238.6707305908203,34369455
2024-02-01 00:00:00+05:30,259.0,270.95001220703125,258.29998779296875,265.79998779296875,244.65359497070312,29929092
2024-02-02 00:00:00+05:30,264.5,281.3999938964844,263.95001220703125,277.1000061035156,255.0546112060547,33900724
2024-02-05 00:00:00+05:30,277.5,289.3999938964844,274.8999938964844,282.8999938964844,260.3931884765625,27440927
2024-02-06 00:00:00+05:30,282.8999938964844,282.8999938964844,272.29998779296875,274.25,252.4313507080078,29668277
2024-02-07 00:00:00+05:30,272.1000061035156,274.3999938964844,266.79998779296875,267.95001220703125,246.63255310058594,27335466
2024-02-08 00:00:00+05:30,270.79998779296875,288.04998779296875,270.79998779296875,276.20001220703125,254.22625732421875,69776717
2024-02-09 00:00:00+05:30,278.6000061035156,279.45001220703125,269.1000061035156,273.0,251.28079223632812,24496638
2024-02-12 00:00:00+05:30,273.20001220703125,276.0,266.25,270.29998779296875,248.79559326171875,19140023
2024-02-13 00:00:00+05:30,270.29998779296875,270.8500061035156,264.25,270.25,248.7495574951172,22031847
2024-02-14 00:00:00+05:30,269.5,275.0,267.0,273.6499938964844,251.87905883789062,13546941
2024-02-15 00:00:00+05:30,272.0,283.3500061035156,271.3500061035156,281.6499938964844,263.5769958496094,25475670
2024-02-16 00:00:00+05:30,282.0,282.8999938964844,273.29998779296875,274.54998779296875,256.93255615234375,25129188
2024-02-19 00:00:00+05:30,275.1000061035156,278.29998779296875,273.29998779296875,276.3500061035156,258.6170959472656,11429901
2024-02-20 00:00:00+05:30,278.3500061035156,288.75,277.70001220703125,287.8999938964844,269.42596435546875,43053543
2024-02-21 00:00:00+05:30,287.54998779296875,289.45001220703125,279.25,280.1000061035156,262.1264343261719,24651085
2024-02-22 00:00:00+05:30,280.1000061035156,283.5,273.25,282.6000061035156,264.4660339355469,26793590
2024-02-23 00:00:00+05:30,282.54998779296875,285.20001220703125,279.0,281.95001220703125,263.8577575683594,14313526
2024-02-26 00:00:00+05:30,282.95001220703125,291.5,282.04998779296875,287.79998779296875,269.33233642578125,31012494
2024-02-27 00:00:00+05:30,284.1000061035156,293.3999938964844,284.1000061035156,292.5,273.73077392578125,36510093
2024-02-28 00:00:00+05:30,291.5,293.6499938964844,278.3999938964844,279.54998779296875,261.6116943359375,18824161
2024-02-29 00:00:00+05:30,279.6000061035156,285.0,274.3999938964844,282.8500061035156,264.70001220703125,35043015
2024-03-01 00:00:00+05:30,285.0,289.3999938964844,284.6000061035156,287.70001220703125,269.23876953125,15149735
2024-03-04 00:00:00+05:30,288.0,297.0,288.0,294.6499938964844,275.7427673339844,23131460
2024-03-05 00:00:00+05:30,292.04998779296875,295.45001220703125,289.75,295.0,276.0703125,13220556
2024-03-06 00:00:00+05:30,290.29998779296875,294.8999938964844,286.5,293.70001220703125,274.853759765625,15969436
2024-03-07 00:00:00+05:30,294.0,298.8999938964844,291.0,292.6499938964844,273.8711242675781,14908694
2024-03-11 00:00:00+05:30,288.3999938964844,291.95001220703125,284.3999938964844,285.54998779296875,267.2267150878906,19020659
2024-03-12 00:00:00+05:30,284.8999938964844,288.6499938964844,282.75,285.1499938964844,266.8523864746094,17906155
2024-03-13 00:00:00+05:30,283.29998779296875,283.8999938964844,261.79998779296875,264.29998779296875,247.34030151367188,39389523
2024-03-14 00:00:00+05:30,264.04998779296875,268.3999938964844,260.70001220703125,266.3500061035156,249.25877380371094,26005940
2024-03-15 00:00:00+05:30,268.1000061035156,272.0,257.6499938964844,265.95001220703125,248.8844451904297,43817794
2024-03-18 00:00:00+05:30,265.95001220703125,266.6499938964844,259.5,264.8999938964844,247.90182495117188,12423655
2024-03-19 00:00:00+05:30,262.1499938964844,266.5,258.29998779296875,259.0,242.3804168701172,20031514
2024-03-20 00:00:00+05:30,259.95001220703125,265.1499938964844,258.95001220703125,264.6499938964844,247.66786193847656,11308487
2024-03-21 00:00:00+05:30,267.79998779296875,274.5,267.1000061035156,273.75,256.18389892578125,23559105
2024-03-22 00:00:00+05:30,273.75,278.25,271.3500061035156,275.75,258.05560302734375,22097588
2024-03-26 00:00:00+05:30,270.1000061035156,274.1000061035156,266.1000061035156,270.04998779296875,252.7213592529297,28477120
2024-03-27 00:00:00+05:30,271.0,272.79998779296875,269.20001220703125,270.25,252.9085235595703,18094214
2024-03-28 00:00:00+05:30,272.0,279.5,271.6499938964844,276.8999938964844,259.13177490234375,26646830
2024-04-01 00:00:00+05:30,280.75,281.6000061035156,277.6499938964844,280.1499938964844,262.1732177734375,8945400
2024-04-02 00:00:00+05:30,279.25,281.70001220703125,278.5,279.54998779296875,261.6116943359375,13229425
2024-04-03 00:00:00+05:30,280.1499938964844,283.1000061035156,278.54998779296875,280.1000061035156,262.1264343261719,14499308
2024-04-04 00:00:00+05:30,282.79998779296875,286.70001220703125,275.04998779296875,277.6499938964844,259.8336486816406,23722104
2024-04-05 00:00:00+05:30,279.95001220703125,279.95001220703125,275.1499938964844,278.3999938964844,260.5355529785156,9308711
2024-04-08 00:00:00+05:30,280.54998779296875,284.20001220703125,279.04998779296875,281.75,263.6705627441406,14473340
2024-04-09 00:00:00+05:30,282.8500061035156,284.3500061035156,281.0,281.20001220703125,263.1558532714844,5780865
2024-04-10 00:00:00+05:30,280.0,285.3500061035156,280.0,282.54998779296875,264.4192199707031,8809693
2024-04-12 00:00:00+05:30,281.5,284.45001220703125,274.6499938964844,275.25,257.587646484375,17731780
2024-04-15 00:00:00+05:30,270.25,276.20001220703125,268.3999938964844,274.04998779296875,256.46466064453125,13378690
2024-04-16 00:00:00+05:30,273.0,275.54998779296875,271.25,274.25,256.65185546875,9662195
2024-04-18 00:00:00+05:30,287.8999938964844,289.8999938964844,277.70001220703125,280.1000061035156,262.1264343261719,51039603
2024-04-19 00:00:00+05:30,278.1000061035156,282.25,274.70001220703125,281.6499938964844,263.5769958496094,18755469
2024-04-22 00:00:00+05:30,284.0,284.70001220703125,281.70001220703125,283.6499938964844,265.4486389160156,14965203
2024-04-23 00:00:00+05:30,283.6499938964844,287.1499938964844,280.70001220703125,285.3500061035156,267.0395812988281,11464036
2024-04-24 00:00:00+05:30,285.0,291.8500061035156,284.3999938964844,290.3999938964844,271.7655029296875,19324163
2024-04-25 00:00:00+05:30,292.0,294.5,289.25,293.29998779296875,274.47943115234375,22022414
2024-04-26 00:00:00+05:30,294.25,296.1499938964844,291.45001220703125,292.25,273.4967956542969,15581578
2024-04-29 00:00:00+05:30,292.29998779296875,294.6000061035156,289.6000061035156,293.70001220703125,274.853759765625,9804396
2024-04-30 00:00:00+05:30,293.70001220703125,304.3500061035156,293.04998779296875,301.8500061035156,282.4808044433594,33288857
2024-05-02 00:00:00+05:30,301.95001220703125,317.25,301.8500061035156,313.6000061035156,293.4768371582031,44059506
