Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31 00:00:00+05:30,3151.949951171875,3219.35009765625,3136.449951171875,3192.949951171875,3097.13916015625,2349066
2023-06-01 00:00:00+05:30,3235.35009765625,3249.89990234375,3207.0,3240.699951171875,3143.456298828125,1104861
2023-06-02 00:00:00+05:30,3239.39990234375,3249.949951171875,3219.0,3237.25,3140.10986328125,781973
2023-06-05 00:00:00+05:30,3239.949951171875,3239.949951171875,3195.0,3199.75,3103.735107421875,492565
2023-06-06 00:00:00+05:30,3207.75,3238.89990234375,3195.0,3212.75,3116.344970703125,577698
2023-06-07 00:00:00+05:30,3217.0,3229.25,3206.25,3224.800048828125,3128.033447265625,470038
2023-06-08 00:00:00+05:30,3220.0,3247.0,3193.0,3212.25,3115.860107421875,561161
2023-06-09 00:00:00+05:30,3209.800048828125,3238.89990234375,3168.550048828125,3180.550048828125,3105.656494140625,1239045
2023-06-12 00:00:00+05:30,3185.199951171875,3202.35009765625,3151.14990234375,3194.75,3119.52197265625,1029156
2023-06-13 00:00:00+05:30,3210.0,3272.0,3205.14990234375,3262.85009765625,3186.0185546875,1598821
2023-06-14 00:00:00+05:30,3265.0,3289.89990234375,3253.0,3270.199951171875,3193.195068359375,741615
2023-06-15 00:00:00+05:30,3276.0,3304.0,3273.35009765625,3294.35009765625,3216.776611328125,806994
2023-06-16 00:00:00+05:30,3291.75,3322.0,3286.550048828125,3316.85009765625,3238.74658203125,984671
2023-06-19 00:00:00+05:30,3318.85009765625,3344.949951171875,3303.25,3309.699951171875,3231.76513671875,516915
2023-06-20 00:00:00+05:30,3315.0,3326.85009765625,3277.10009765625,3318.699951171875,3240.55322265625,866290
2023-06-21 00:00:00+05:30,3318.699951171875,3333.0,3300.0,3316.10009765625,3238.0146484375,742456
2023-06-22 00:00:00+05:30,3325.0,3326.85009765625,3242.449951171875,3248.050048828125,3171.56689453125,871640
2023-06-23 00:00:00+05:30,3265.0,3304.14990234375,3253.050048828125,3297.699951171875,3220.047607421875,1260659
2023-06-26 00:00:00+05:30,3295.0,3315.35009765625,3271.39990234375,3308.14990234375,3230.251708984375,592801
2023-06-27 00:00:00+05:30,3275.0,3344.5,3273.35009765625,3326.0,3247.681396484375,914141
2023-06-28 00:00:00+05:30,3331.0,3355.25,3323.5,3348.25,3269.407470703125,713110
2023-06-30 00:00:00+05:30,3353.0,3449.60009765625,3343.75,3362.050048828125,3282.88232421875,1436363
2023-07-03 00:00:00+05:30,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,3279.611328125,474224
2023-07-04 00:00:00+05:30,3358.699951171875,3387.0,3331.0,3347.699951171875,3268.869873046875,473663
2023-07-05 00:00:00+05:30,3351.35009765625,3400.0,3340.75,3374.39990234375,3294.94140625,632406
2023-07-06 00:00:00+05:30,3410.0,3410.0,3367.800048828125,3399.39990234375,3319.352783203125,693995
2023-07-07 00:00:00+05:30,3385.0,3414.0,3337.14990234375,3343.699951171875,3264.964599609375,620761
2023-07-10 00:00:00+05:30,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,3264.42724609375,548838
2023-07-11 00:00:00+05:30,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,3312.664306640625,772158
2023-07-12 00:00:00+05:30,3408.0,3414.39990234375,3362.25,3406.75,3326.529541015625,1025127
2023-07-13 00:00:00+05:30,3425.0,3425.0,3384.35009765625,3398.550048828125,3318.52294921875,750126
2023-07-14 00:00:00+05:30,3398.550048828125,3439.0,3387.0,3429.75,3348.988037109375,832843
2023-07-17 00:00:00+05:30,3429.75,3473.0,3425.0,3460.39990234375,3378.91650390625,817694
2023-07-18 00:00:00+05:30,3460.0,3523.0,3455.60009765625,3513.449951171875,3430.71728515625,962485
2023-07-19 00:00:00+05:30,3520.0,3530.0,3482.5,3514.64990234375,3431.88916015625,620289
2023-07-20 00:00:00+05:30,3510.050048828125,3535.0,3494.949951171875,3526.0,3442.9716796875,589848
2023-07-21 00:00:00+05:30,3535.949951171875,3537.949951171875,3505.0,3517.699951171875,3434.8671875,857975
2023-07-24 00:00:00+05:30,3506.0,3568.0,3498.5,3543.699951171875,3460.2548828125,680246
2023-07-25 00:00:00+05:30,3547.89990234375,3547.89990234375,3350.0,3400.39990234375,3320.3291015625,2555630
2023-07-26 00:00:00+05:30,3399.85009765625,3413.0,3365.0,3373.0,3293.57470703125,959076
2023-07-27 00:00:00+05:30,3390.0,3414.0,3351.0,3369.39990234375,3290.059326171875,874078
2023-07-28 00:00:00+05:30,3375.0,3399.0,3364.5,3390.699951171875,3310.857666015625,553750
2023-07-31 00:00:00+05:30,3323.199951171875,3388.0,3323.14990234375,3377.35009765625,3297.822265625,933890
2023-08-01 00:00:00+05:30,3372.0,3385.0,3338.0,3342.949951171875,3264.23193359375,698667
2023-08-02 00:00:00+05:30,3341.199951171875,3371.949951171875,3330.64990234375,3362.89990234375,3283.712158203125,857218
2023-08-03 00:00:00+05:30,3370.0,3379.949951171875,3317.949951171875,3336.35009765625,3257.787841796875,711067
2023-08-04 00:00:00+05:30,3338.14990234375,3373.300048828125,3323.0,3339.64990234375,3261.009521484375,519248
2023-08-07 00:00:00+05:30,3316.050048828125,3350.0,3316.0,3343.0,3264.28076171875,360358
2023-08-08 00:00:00+05:30,3343.0,3359.949951171875,3332.64990234375,3348.050048828125,3269.2119140625,500258
2023-08-09 00:00:00+05:30,3332.550048828125,3356.949951171875,3303.0,3331.0,3252.5634765625,643222
2023-08-10 00:00:00+05:30,3310.0,3320.0,3230.0,3237.89990234375,3161.65576171875,1253219
2023-08-11 00:00:00+05:30,3237.89990234375,3248.949951171875,3180.0,3185.35009765625,3110.34326171875,919023
2023-08-14 00:00:00+05:30,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,3127.186767578125,815534
2023-08-16 00:00:00+05:30,3194.89990234375,3208.85009765625,3176.89990234375,3194.050048828125,3118.838134765625,597686
2023-08-17 00:00:00+05:30,3223.89990234375,3224.0,3162.0,3183.25,3108.292724609375,873392
2023-08-18 00:00:00+05:30,3174.89990234375,3185.5,3155.0,3163.550048828125,3089.056640625,592652
2023-08-21 00:00:00+05:30,3159.89990234375,3187.5,3152.14990234375,3182.300048828125,3107.364990234375,353330
2023-08-22 00:00:00+05:30,3198.60009765625,3198.60009765625,3171.0,3179.699951171875,3104.826171875,377068
2023-08-23 00:00:00+05:30,3186.0,3196.0,3165.25,3168.800048828125,3094.182861328125,370811
2023-08-24 00:00:00+05:30,3185.0,3232.89990234375,3170.89990234375,3225.60009765625,3149.645263671875,1167742
2023-08-25 00:00:00+05:30,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3182.5517578125,1363431
2023-08-28 00:00:00+05:30,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3182.942626953125,707315
2023-08-29 00:00:00+05:30,3261.0,3289.0,3255.050048828125,3285.699951171875,3208.330078125,533163
2023-08-30 00:00:00+05:30,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3217.1181640625,599080
2023-08-31 00:00:00+05:30,3300.050048828125,3302.0,3220.0,3256.10009765625,3179.42724609375,1601967
2023-09-01 00:00:00+05:30,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3182.796142578125,650131
2023-09-04 00:00:00+05:30,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3159.36083984375,696213
2023-09-05 00:00:00+05:30,3245.0,3248.85009765625,3220.0,3223.300048828125,3147.3994140625,597022
2023-09-06 00:00:00+05:30,3209.0,3230.0,3195.0,3225.300048828125,3149.3525390625,754106
2023-09-07 00:00:00+05:30,3225.300048828125,3253.75,3201.25,3246.35009765625,3169.90673828125,923108
2023-09-08 00:00:00+05:30,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3161.802490234375,395918
2023-09-11 00:00:00+05:30,3242.0,3265.0,3242.0,3259.39990234375,3182.6494140625,359345
2023-09-12 00:00:00+05:30,3260.0,3279.800048828125,3243.0,3256.85009765625,3180.15966796875,554905
2023-09-13 00:00:00+05:30,3245.0,3284.64990234375,3225.300048828125,3277.75,3200.5673828125,880907
2023-09-14 00:00:00+05:30,3282.0,3294.199951171875,3223.25,3240.25,3163.950439453125,1102554
2023-09-15 00:00:00+05:30,3235.0,3240.0,3185.0,3196.64990234375,3121.376953125,1568607
2023-09-18 00:00:00+05:30,3200.0,3229.89990234375,3190.0,3206.300048828125,3130.800048828125,673602
2023-09-20 00:00:00+05:30,3206.300048828125,3228.0,3195.0,3214.35009765625,3138.660400390625,901084
2023-09-21 00:00:00+05:30,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3167.807373046875,845739
2023-09-22 00:00:00+05:30,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3197.73583984375,896521
2023-09-25 00:00:00+05:30,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3244.99609375,1422084
2023-09-26 00:00:00+05:30,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3215.262939453125,834560
2023-09-27 00:00:00+05:30,3288.0,3309.0,3271.699951171875,3301.800048828125,3224.051513671875,516326
2023-09-28 00:00:00+05:30,3281.800048828125,3289.0,3155.0,3170.35009765625,3095.6962890625,2104381
2023-09-29 00:00:00+05:30,3195.0,3195.0,3134.0,3161.050048828125,3086.615234375,1550585
2023-10-03 00:00:00+05:30,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3092.279052734375,1219145
2023-10-04 00:00:00+05:30,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3095.257080078125,892584
2023-10-05 00:00:00+05:30,3210.0,3232.10009765625,3174.300048828125,3206.25,3130.7509765625,1002610
2023-10-06 00:00:00+05:30,3214.75,3217.0,3190.0,3195.75,3120.498291015625,814257
2023-10-09 00:00:00+05:30,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3078.559814453125,700012
2023-10-10 00:00:00+05:30,3150.0,3164.89990234375,3140.050048828125,3151.5,3077.290283203125,847367
2023-10-11 00:00:00+05:30,3169.0,3185.0,3152.050048828125,3163.89990234375,3089.39794921875,1025317
2023-10-12 00:00:00+05:30,3186.0,3188.5,3150.050048828125,3159.10009765625,3084.71142578125,992531
2023-10-13 00:00:00+05:30,3150.0,3172.0,3128.25,3148.800048828125,3074.654052734375,854688
2023-10-16 00:00:00+05:30,3124.0,3128.0,3096.10009765625,3112.050048828125,3038.769287109375,853011
2023-10-17 00:00:00+05:30,3137.0,3137.0,3091.800048828125,3113.550048828125,3040.234130859375,792640
2023-10-18 00:00:00+05:30,3110.0,3115.199951171875,3090.0,3096.449951171875,3023.53662109375,481985
2023-10-19 00:00:00+05:30,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3028.7607421875,568124
2023-10-20 00:00:00+05:30,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3032.715087890625,711434
2023-10-23 00:00:00+05:30,3096.050048828125,3108.89990234375,3064.0,3072.0,2999.662109375,374476
2023-10-25 00:00:00+05:30,3093.39990234375,3108.0,3052.0,3060.800048828125,2988.72607421875,669290
2023-10-26 00:00:00+05:30,3051.10009765625,3055.0,2940.0,2960.300048828125,2890.592529296875,1834111
2023-10-27 00:00:00+05:30,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2885.563720703125,1708185
2023-10-30 00:00:00+05:30,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2897.232421875,878885
2023-10-31 00:00:00+05:30,2969.0,3012.75,2966.0,2995.699951171875,2925.158935546875,1152306
2023-11-01 00:00:00+05:30,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2865.448974609375,1029990
2023-11-02 00:00:00+05:30,2961.050048828125,2962.0,2934.0,2955.39990234375,2885.807861328125,900125
2023-11-03 00:00:00+05:30,2957.0,2982.89990234375,2942.0,2977.85009765625,2912.805419921875,715997
2023-11-06 00:00:00+05:30,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,2963.131103515625,620959
2023-11-07 00:00:00+05:30,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,2967.0927734375,757998
2023-11-08 00:00:00+05:30,3058.0,3098.949951171875,3046.199951171875,3095.25,3027.640869140625,783400
2023-11-09 00:00:00+05:30,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3012.919189453125,849702
2023-11-10 00:00:00+05:30,3070.0,3085.0,3040.10009765625,3076.449951171875,3009.251220703125,364232
2023-11-13 00:00:00+05:30,3098.0,3098.0,3065.0,3085.60009765625,3018.201904296875,405941
2023-11-15 00:00:00+05:30,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3048.13330078125,700017
2023-11-16 00:00:00+05:30,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3061.92529296875,675454
2023-11-17 00:00:00+05:30,3150.0,3228.25,3145.64990234375,3168.89990234375,3099.681884765625,1430175
2023-11-20 00:00:00+05:30,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3071.755859375,406431
2023-11-21 00:00:00+05:30,3156.89990234375,3156.89990234375,3127.0,3133.25,3064.810546875,409069
2023-11-22 00:00:00+05:30,3140.0,3157.0,3121.199951171875,3133.0,3064.56591796875,489889
2023-11-23 00:00:00+05:30,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3054.73583984375,792460
2023-11-24 00:00:00+05:30,3118.0,3139.800048828125,3111.0,3136.14990234375,3067.647216796875,756329
2023-11-28 00:00:00+05:30,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3079.5810546875,647883
2023-11-29 00:00:00+05:30,3148.35009765625,3170.0,3142.0,3148.35009765625,3079.5810546875,620725
2023-11-30 00:00:00+05:30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3051.752197265625,1793116
2023-12-01 00:00:00+05:30,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3104.083740234375,960196
2023-12-04 00:00:00+05:30,3190.0,3204.449951171875,3166.5,3194.550048828125,3124.771728515625,1018189
2023-12-05 00:00:00+05:30,3197.0,3247.64990234375,3180.0,3226.25,3155.779296875,1005550
2023-12-06 00:00:00+05:30,3265.0,3289.0,3232.949951171875,3252.550048828125,3181.5048828125,1229158
2023-12-07 00:00:00+05:30,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3180.771240234375,1071725
2023-12-08 00:00:00+05:30,3255.0,3269.800048828125,3227.800048828125,3232.0,3161.40380859375,895852
2023-12-11 00:00:00+05:30,3230.0,3245.0,3185.5,3233.0,3162.382080078125,910426
2023-12-12 00:00:00+05:30,3228.0,3257.050048828125,3210.0,3224.75,3154.31201171875,1019030
2023-12-13 00:00:00+05:30,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3172.79931640625,1052079
2023-12-14 00:00:00+05:30,3255.0,3258.60009765625,3218.0,3241.35009765625,3170.5498046875,923107
2023-12-15 00:00:00+05:30,3250.0,3326.35009765625,3242.0,3313.89990234375,3241.514892578125,1631687
2023-12-18 00:00:00+05:30,3313.0,3335.800048828125,3296.0,3332.050048828125,3259.2685546875,911936
2023-12-19 00:00:00+05:30,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3263.180908203125,780448
2023-12-20 00:00:00+05:30,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3225.130615234375,979762
2023-12-21 00:00:00+05:30,3280.0,3320.0,3271.85009765625,3302.949951171875,3230.80419921875,1585879
2023-12-22 00:00:00+05:30,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3268.31640625,930563
2023-12-26 00:00:00+05:30,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3309.447998046875,600190
2023-12-27 00:00:00+05:30,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3330.0869140625,837182
2023-12-28 00:00:00+05:30,3405.0,3419.949951171875,3373.050048828125,3397.25,3323.044189453125,779250
2023-12-29 00:00:00+05:30,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3328.08154296875,615676
2024-01-01 00:00:00+05:30,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3321.91943359375,283951
2024-01-02 00:00:00+05:30,3396.0,3398.89990234375,3345.0,3391.35009765625,3317.273193359375,552394
2024-01-03 00:00:00+05:30,3391.35009765625,3399.0,3365.0,3373.60009765625,3299.910888671875,379131
2024-01-04 00:00:00+05:30,3372.0,3401.25,3363.800048828125,3379.949951171875,3306.1220703125,777127
2024-01-05 00:00:00+05:30,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3282.255126953125,416956
2024-01-08 00:00:00+05:30,3355.0,3376.5,3294.85009765625,3298.39990234375,3226.353271484375,545884
2024-01-09 00:00:00+05:30,3310.0,3315.0,3262.25,3267.5,3196.12841796875,670704
2024-01-10 00:00:00+05:30,3292.0,3293.0,3258.199951171875,3286.85009765625,3215.055419921875,691087
2024-01-11 00:00:00+05:30,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3216.376220703125,537469
2024-01-12 00:00:00+05:30,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3206.203369140625,673004
2024-01-15 00:00:00+05:30,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3202.388427734375,728116
2024-01-16 00:00:00+05:30,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3224.88623046875,748215
2024-01-17 00:00:00+05:30,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3171.478759765625,2239241
2024-01-18 00:00:00+05:30,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3094.742431640625,1979174
2024-01-19 00:00:00+05:30,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3096.69873046875,936201
2024-01-23 00:00:00+05:30,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2987.9765625,2365225
2024-01-24 00:00:00+05:30,3055.0,3055.0,2976.10009765625,2999.449951171875,2933.93310546875,2665932
2024-01-25 00:00:00+05:30,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2884.781005859375,2001961
2024-01-29 00:00:00+05:30,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2911.044189453125,1862723
2024-01-30 00:00:00+05:30,2990.0,3005.0,2951.050048828125,2954.10009765625,2889.573974609375,1273188
2024-01-31 00:00:00+05:30,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2893.2421875,1771244
2024-02-01 00:00:00+05:30,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2865.364501953125,3006472
2024-02-02 00:00:00+05:30,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2872.16259765625,1881911
2024-02-05 00:00:00+05:30,2950.0,2965.0,2912.0,2917.35009765625,2853.626708984375,923435
2024-02-06 00:00:00+05:30,2931.0,2947.0,2902.64990234375,2930.949951171875,2866.929443359375,1471312
2024-02-07 00:00:00+05:30,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2916.033203125,1134012
2024-02-08 00:00:00+05:30,2999.75,2999.75,2919.800048828125,2929.60009765625,2865.609130859375,1633654
2024-02-09 00:00:00+05:30,2930.0,2959.0,2910.550048828125,2951.64990234375,2887.17724609375,1144765
2024-02-12 00:00:00+05:30,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2889.280517578125,614469
2024-02-13 00:00:00+05:30,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2906.69189453125,717118
2024-02-14 00:00:00+05:30,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2911.38671875,750339
2024-02-15 00:00:00+05:30,2980.0,3024.5,2967.449951171875,3016.550048828125,2950.659912109375,1068730
2024-02-16 00:00:00+05:30,3035.0,3035.0,3000.0,3007.89990234375,2942.19873046875,1179473
2024-02-19 00:00:00+05:30,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2932.61279296875,560700
2024-02-20 00:00:00+05:30,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,2945.86669921875,729371
2024-02-21 00:00:00+05:30,3012.050048828125,3026.75,2983.5,3001.800048828125,2936.232177734375,927130
2024-02-22 00:00:00+05:30,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2951.490966796875,2615821
2024-02-23 00:00:00+05:30,2999.0,3005.0,2966.199951171875,2985.949951171875,2920.728271484375,1650523
2024-02-26 00:00:00+05:30,2920.0,2930.0,2847.800048828125,2868.449951171875,2805.794677734375,3524491
2024-02-27 00:00:00+05:30,2855.0,2870.0,2850.10009765625,2859.550048828125,2797.08935546875,1296180
2024-02-28 00:00:00+05:30,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2733.313232421875,2472196
2024-02-29 00:00:00+05:30,2785.0,2838.0,2776.75,2821.89990234375,2760.26123046875,2284424
2024-03-01 00:00:00+05:30,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2769.896240234375,978174
2024-03-04 00:00:00+05:30,2860.0,2860.949951171875,2828.0,2831.75,2769.896240234375,971299
2024-03-05 00:00:00+05:30,2834.0,2834.85009765625,2805.0,2820.39990234375,2758.794189453125,736381
2024-03-06 00:00:00+05:30,2827.949951171875,2839.0,2777.75,2827.300048828125,2765.5439453125,1723066
2024-03-07 00:00:00+05:30,2825.0,2894.0,2825.0,2870.550048828125,2807.84912109375,1564364
2024-03-11 00:00:00+05:30,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2814.01123046875,866546
2024-03-12 00:00:00+05:30,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2813.326416015625,663186
2024-03-13 00:00:00+05:30,2878.60009765625,2887.25,2835.0,2860.14990234375,2797.67578125,955841
2024-03-14 00:00:00+05:30,2860.0,2898.050048828125,2841.0,2892.25,2829.07470703125,1381741
2024-03-15 00:00:00+05:30,2895.0,2896.949951171875,2850.0,2867.550048828125,2804.91455078125,1356226
2024-03-18 00:00:00+05:30,2866.0,2866.0,2817.25,2846.5,2784.32421875,940424
2024-03-19 00:00:00+05:30,2840.0,2840.0,2801.0,2815.10009765625,2753.610107421875,1199135
2024-03-20 00:00:00+05:30,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2763.19580078125,818910
2024-03-21 00:00:00+05:30,2845.0,2845.39990234375,2806.0,2821.14990234375,2759.527587890625,1167680
2024-03-22 00:00:00+05:30,2821.14990234375,2855.14990234375,2808.0,2841.5,2779.433349609375,1652689
2024-03-26 00:00:00+05:30,2820.0,2844.14990234375,2810.0,2814.64990234375,2753.169677734375,1372390
2024-03-27 00:00:00+05:30,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2768.673828125,1156231
2024-03-28 00:00:00+05:30,2835.050048828125,2868.0,2819.0,2846.75,2784.568603515625,1864623
2024-04-01 00:00:00+05:30,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2808.289306640625,558086
2024-04-02 00:00:00+05:30,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2811.419189453125,562473
2024-04-03 00:00:00+05:30,2845.0,2884.550048828125,2845.0,2869.35009765625,2806.675048828125,816676
2024-04-04 00:00:00+05:30,2870.0,2943.25,2851.25,2918.300048828125,2854.555908203125,1831347
2024-04-05 00:00:00+05:30,2924.0,2927.75,2880.0,2883.449951171875,2820.466796875,1155672
2024-04-08 00:00:00+05:30,2908.0,2908.949951171875,2873.800048828125,2892.0,2828.83056640625,570695
2024-04-09 00:00:00+05:30,2893.0,2916.449951171875,2845.0,2857.14990234375,2794.74169921875,1017670
2024-04-10 00:00:00+05:30,2883.300048828125,2899.10009765625,2858.0,2896.75,2833.4765625,740495
2024-04-12 00:00:00+05:30,2890.0,2893.0,2845.0,2854.5,2792.1494140625,1766311
2024-04-15 00:00:00+05:30,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2782.269775390625,884519
2024-04-16 00:00:00+05:30,2827.64990234375,2841.449951171875,2820.0,2830.0,2768.1845703125,911249
2024-04-18 00:00:00+05:30,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2746.371826171875,1732434
2024-04-19 00:00:00+05:30,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2747.203369140625,1337807
2024-04-22 00:00:00+05:30,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2779.776123046875,676040
2024-04-23 00:00:00+05:30,2852.0,2877.949951171875,2844.0,2874.89990234375,2812.10400390625,929062
2024-04-24 00:00:00+05:30,2882.949951171875,2883.10009765625,2860.0,2867.75,2805.10986328125,718441
2024-04-25 00:00:00+05:30,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2798.94775390625,1594152
2024-04-26 00:00:00+05:30,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2782.025634765625,625507
2024-04-29 00:00:00+05:30,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2805.550048828125,566219
2024-04-30 00:00:00+05:30,2855.0,2912.0,2855.0,2875.89990234375,2813.08203125,1290649
2024-05-02 00:00:00+05:30,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2910.40869140625,2493406
2024-05-03 00:00:00+05:30,2983.050048828125,2997.0,2909.25,2929.75,2865.755615234375,1594445
2024-05-06 00:00:00+05:30,2950.0,2959.0,2911.199951171875,2932.14990234375,2868.103271484375,768806
2024-05-07 00:00:00+05:30,2947.0,2967.949951171875,2904.0,2913.0,2849.371826171875,629534
2024-05-08 00:00:00+05:30,2900.0,2905.0,2821.0,2843.300048828125,2781.194091796875,1652877
2024-05-09 00:00:00+05:30,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2650.903564453125,3547959
2024-05-10 00:00:00+05:30,2699.0,2792.60009765625,2670.10009765625,2771.25,2710.7177734375,2478584
2024-05-13 00:00:00+05:30,2771.25,2895.0,2754.10009765625,2879.25,2816.35888671875,2748823
2024-05-14 00:00:00+05:30,2879.0,2888.0,2842.0,2866.14990234375,2803.544921875,999330
2024-05-15 00:00:00+05:30,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2752.240478515625,1230520
2024-05-16 00:00:00+05:30,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2752.5830078125,1534319
2024-05-17 00:00:00+05:30,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2748.5234375,1325150
2024-05-21 00:00:00+05:30,2815.0,2866.949951171875,2801.0,2851.800048828125,2789.508544921875,921822
2024-05-22 00:00:00+05:30,2851.800048828125,2895.0,2836.60009765625,2885.75,2822.717041015625,933846
2024-05-23 00:00:00+05:30,2885.0,2921.25,2877.300048828125,2903.75,2840.32373046875,1181894
2024-05-24 00:00:00+05:30,2910.199951171875,2910.199951171875,2867.0,2874.75,2811.957275390625,755822
2024-05-27 00:00:00+05:30,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2809.560546875,817091
2024-05-28 00:00:00+05:30,2875.85009765625,2921.0,2864.0,2911.199951171875,2847.61083984375,1084544
2024-05-29 00:00:00+05:30,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2836.802490234375,1758297
2024-05-30 00:00:00+05:30,2875.25,2910.85009765625,2875.0,2883.699951171875,2820.711669921875,1344426
2024-05-31 00:00:00+05:30,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2818.26611328125,2520363
2024-06-03 00:00:00+05:30,2950.0,2950.0,2860.050048828125,2866.449951171875,2803.83837890625,952701
2024-06-04 00:00:00+05:30,2880.0,2897.0,2775.75,2857.64990234375,2795.23046875,2683847
2024-06-05 00:00:00+05:30,2864.5,3027.300048828125,2864.5,2961.75,2897.056884765625,2410576
2024-06-06 00:00:00+05:30,2960.0,2961.75,2882.25,2904.800048828125,2841.3505859375,1689408
2024-06-07 00:00:00+05:30,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2863.750732421875,1600180
2024-06-10 00:00:00+05:30,2928.0,2951.89990234375,2915.0,2937.550048828125,2873.385498046875,876867
2024-06-11 00:00:00+05:30,2915.0,2920.35009765625,2895.0,2902.449951171875,2866.521484375,855430
