Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08 00:00:00+05:30,174.8000030517578,177.5500030517578,174.5,177.0500030517578,163.26747131347656,6287186
2023-05-09 00:00:00+05:30,177.1999969482422,178.64999389648438,175.1999969482422,176.0,162.2991943359375,7918748
2023-05-10 00:00:00+05:30,176.0,177.35000610351562,174.9499969482422,177.0500030517578,163.26747131347656,6231734
2023-05-11 00:00:00+05:30,177.60000610351562,180.0,176.9499969482422,179.5500030517578,165.57284545898438,12125975
2023-05-12 00:00:00+05:30,179.10000610351562,179.25,174.5,174.9499969482422,161.3309326171875,8920297
2023-05-15 00:00:00+05:30,174.0,176.75,173.85000610351562,175.9499969482422,162.2530975341797,7980565
2023-05-16 00:00:00+05:30,176.89999389648438,178.0,175.5,177.4499969482422,163.6363067626953,7874923
2023-05-17 00:00:00+05:30,177.4499969482422,177.85000610351562,175.0500030517578,176.0,162.2991943359375,6639494
2023-05-18 00:00:00+05:30,177.0,177.6999969482422,174.64999389648438,175.10000610351562,161.46925354003906,6921939
2023-05-19 00:00:00+05:30,175.0,175.35000610351562,172.9499969482422,173.3000030517578,159.80938720703125,6657753
2023-05-22 00:00:00+05:30,173.3000030517578,177.0500030517578,173.14999389648438,174.10000610351562,160.54710388183594,13339834
2023-05-23 00:00:00+05:30,174.9499969482422,175.64999389648438,172.8000030517578,174.14999389648438,160.59323120117188,8359389
2023-05-24 00:00:00+05:30,174.0,175.3000030517578,173.4499969482422,174.9499969482422,161.3309326171875,8507023
2023-05-25 00:00:00+05:30,174.9499969482422,175.5500030517578,173.39999389648438,174.5,160.91595458984375,7986243
2023-05-26 00:00:00+05:30,175.0,177.25,174.10000610351562,174.5,160.91595458984375,6926193
2023-05-29 00:00:00+05:30,174.9499969482422,177.8000030517578,174.8000030517578,176.3000030517578,162.57586669921875,9943211
2023-05-30 00:00:00+05:30,177.0,178.0,175.60000610351562,176.8000030517578,163.0369110107422,9727639
2023-05-31 00:00:00+05:30,177.0,177.0,171.9499969482422,173.85000610351562,160.31658935546875,41785992
2023-06-01 00:00:00+05:30,173.60000610351562,174.6999969482422,171.85000610351562,174.39999389648438,160.82373046875,11602551
2023-06-02 00:00:00+05:30,175.89999389648438,175.89999389648438,173.39999389648438,174.5500030517578,160.96206665039062,7262018
2023-06-05 00:00:00+05:30,175.8000030517578,176.1999969482422,173.5500030517578,174.10000610351562,160.54710388183594,12239684
2023-06-06 00:00:00+05:30,174.5,175.75,173.5500030517578,175.39999389648438,161.74588012695312,4889564
2023-06-07 00:00:00+05:30,175.9499969482422,178.0,175.39999389648438,177.35000610351562,163.54412841796875,6270083
2023-06-08 00:00:00+05:30,178.75,184.35000610351562,178.10000610351562,182.0500030517578,167.8782196044922,27382635
2023-06-09 00:00:00+05:30,184.0,184.25,180.5500030517578,182.8000030517578,168.56983947753906,10235269
2023-06-12 00:00:00+05:30,182.8000030517578,186.4499969482422,182.64999389648438,185.6999969482422,171.24407958984375,17450400
2023-06-13 00:00:00+05:30,186.0,186.64999389648438,185.0,185.35000610351562,170.9213409423828,8332566
2023-06-14 00:00:00+05:30,185.35000610351562,188.39999389648438,185.35000610351562,187.1999969482422,172.62730407714844,15061573
2023-06-15 00:00:00+05:30,187.0,187.3000030517578,185.35000610351562,186.6999969482422,172.16622924804688,9840499
2023-06-16 00:00:00+05:30,186.89999389648438,188.6999969482422,186.0500030517578,188.1999969482422,173.54949951171875,8562558
2023-06-19 00:00:00+05:30,188.1999969482422,188.1999969482422,185.1999969482422,185.85000610351562,171.38243103027344,5363723
2023-06-20 00:00:00+05:30,186.0,188.0,184.5500030517578,187.5,172.9039764404297,6035600
2023-06-21 00:00:00+05:30,187.5,188.6999969482422,186.5,187.5,172.9039764404297,5906854
2023-06-22 00:00:00+05:30,187.5,187.9499969482422,183.35000610351562,184.5,170.13754272460938,6683123
2023-06-23 00:00:00+05:30,184.5500030517578,187.5,183.75,186.6999969482422,172.16622924804688,15255365
2023-06-26 00:00:00+05:30,187.39999389648438,187.39999389648438,184.4499969482422,184.89999389648438,170.50634765625,7231775
2023-06-27 00:00:00+05:30,184.89999389648438,186.9499969482422,184.8000030517578,186.0500030517578,171.56683349609375,6787438
2023-06-28 00:00:00+05:30,186.0500030517578,190.60000610351562,185.3000030517578,189.10000610351562,174.3794403076172,32476741
2023-06-30 00:00:00+05:30,188.10000610351562,191.64999389648438,188.0,189.14999389648438,174.42552185058594,9579059
2023-07-03 00:00:00+05:30,190.0,192.60000610351562,188.6999969482422,191.25,176.362060546875,7352149
2023-07-04 00:00:00+05:30,191.10000610351562,194.8000030517578,189.0,194.0500030517578,178.944091796875,13258826
2023-07-05 00:00:00+05:30,194.0,194.75,192.35000610351562,193.39999389648438,178.3446807861328,6558910
2023-07-06 00:00:00+05:30,193.5,197.14999389648438,192.75,196.75,181.4339141845703,16276609
2023-07-07 00:00:00+05:30,196.75,197.75,192.14999389648438,192.60000610351562,177.60696411132812,12652336
2023-07-10 00:00:00+05:30,192.64999389648438,193.35000610351562,189.8000030517578,191.5500030517578,176.63870239257812,10238356
2023-07-11 00:00:00+05:30,192.64999389648438,192.9499969482422,190.8000030517578,192.39999389648438,177.42251586914062,11236383
2023-07-12 00:00:00+05:30,193.75,194.75,190.25,190.8000030517578,175.9470672607422,9191559
2023-07-13 00:00:00+05:30,191.8000030517578,191.8000030517578,186.9499969482422,187.89999389648438,173.27281188964844,10612659
2023-07-14 00:00:00+05:30,187.9499969482422,188.35000610351562,184.75,187.4499969482422,172.85787963867188,12369394
2023-07-17 00:00:00+05:30,188.4499969482422,188.9499969482422,185.8000030517578,186.5,171.9818115234375,9058800
2023-07-18 00:00:00+05:30,187.0,189.14999389648438,186.3000030517578,187.35000610351562,172.7656707763672,7177677
2023-07-19 00:00:00+05:30,191.0,196.60000610351562,190.1999969482422,192.5500030517578,177.56082153320312,31761232
2023-07-20 00:00:00+05:30,192.6999969482422,194.25,191.85000610351562,192.89999389648438,177.8835906982422,8936996
2023-07-21 00:00:00+05:30,192.8000030517578,196.35000610351562,192.10000610351562,195.10000610351562,179.91233825683594,11031250
2023-07-24 00:00:00+05:30,195.5,197.0,192.9499969482422,195.89999389648438,180.65005493164062,9981788
2023-07-25 00:00:00+05:30,196.5,201.35000610351562,195.89999389648438,200.64999389648438,185.03030395507812,18028061
2023-07-26 00:00:00+05:30,201.5,202.14999389648438,200.0,201.60000610351562,185.90635681152344,13857423
2023-07-27 00:00:00+05:30,201.75,203.0,200.60000610351562,201.9499969482422,186.22911071777344,16013422
2023-07-28 00:00:00+05:30,201.85000610351562,210.4499969482422,199.5,210.0,193.65243530273438,39630520
2023-07-31 00:00:00+05:30,212.1999969482422,218.9499969482422,209.64999389648438,218.35000610351562,201.35243225097656,43494779
2023-08-01 00:00:00+05:30,219.5500030517578,226.64999389648438,218.85000610351562,225.14999389648438,207.62307739257812,63510580
2023-08-02 00:00:00+05:30,225.0500030517578,225.14999389648438,216.85000610351562,219.10000610351562,202.0440673828125,22647784
2023-08-03 00:00:00+05:30,219.10000610351562,223.60000610351562,217.9499969482422,220.10000610351562,202.96620178222656,29868065
2023-08-04 00:00:00+05:30,221.6999969482422,222.1999969482422,217.60000610351562,217.9499969482422,200.9835662841797,12879897
2023-08-07 00:00:00+05:30,219.6999969482422,221.35000610351562,217.64999389648438,217.9499969482422,200.9835662841797,12929354
2023-08-08 00:00:00+05:30,220.3000030517578,220.39999389648438,214.0,217.5500030517578,200.61471557617188,15314866
2023-08-09 00:00:00+05:30,218.4499969482422,219.6999969482422,216.4499969482422,218.6999969482422,201.67520141601562,12554174
2023-08-10 00:00:00+05:30,219.1999969482422,220.85000610351562,216.5,217.39999389648438,200.4763641357422,10970619
2023-08-11 00:00:00+05:30,214.89999389648438,216.5,212.64999389648438,213.0,199.16729736328125,7970536
2023-08-14 00:00:00+05:30,213.3000030517578,214.0,211.8000030517578,213.0,199.16729736328125,9283695
2023-08-16 00:00:00+05:30,212.9499969482422,217.9499969482422,212.0500030517578,217.4499969482422,203.32830810546875,9687712
2023-08-17 00:00:00+05:30,219.4499969482422,219.8000030517578,215.14999389648438,215.75,201.7387237548828,11865239
2023-08-18 00:00:00+05:30,215.8000030517578,216.64999389648438,213.3000030517578,215.14999389648438,201.1776580810547,14101163
2023-08-21 00:00:00+05:30,217.1999969482422,219.5500030517578,215.6999969482422,218.8000030517578,204.59063720703125,13336739
2023-08-22 00:00:00+05:30,219.25,222.3000030517578,218.85000610351562,221.6999969482422,207.3022918701172,16930149
2023-08-23 00:00:00+05:30,222.89999389648438,222.89999389648438,221.0500030517578,221.6999969482422,207.3022918701172,13507905
2023-08-24 00:00:00+05:30,222.0,222.39999389648438,219.64999389648438,220.85000610351562,206.50750732421875,11182959
2023-08-25 00:00:00+05:30,221.85000610351562,221.85000610351562,217.1999969482422,217.89999389648438,203.7490692138672,7413549
2023-08-28 00:00:00+05:30,217.89999389648438,219.3000030517578,217.1999969482422,218.6999969482422,204.4971466064453,4851793
2023-08-29 00:00:00+05:30,219.1999969482422,221.75,218.25,221.10000610351562,206.7412872314453,8799235
2023-08-30 00:00:00+05:30,222.0,222.0,219.75,220.39999389648438,206.0867156982422,5490930
2023-08-31 00:00:00+05:30,221.64999389648438,221.64999389648438,218.75,220.3000030517578,205.9932403564453,18532999
2023-09-01 00:00:00+05:30,217.85000610351562,231.64999389648438,216.14999389648438,230.6999969482422,215.71783447265625,29859815
2023-09-04 00:00:00+05:30,233.6999969482422,236.5,230.5,235.8000030517578,220.48660278320312,21895573
2023-09-05 00:00:00+05:30,236.89999389648438,236.89999389648438,231.6999969482422,234.60000610351562,219.3645477294922,13952922
2023-09-06 00:00:00+05:30,235.5,235.85000610351562,228.39999389648438,231.89999389648438,216.8398895263672,14623019
2023-09-07 00:00:00+05:30,233.0,238.0,229.35000610351562,234.10000610351562,218.8970489501953,30334731
2023-09-08 00:00:00+05:30,236.0,243.60000610351562,235.0,240.25,224.64764404296875,28856420
2023-09-11 00:00:00+05:30,243.60000610351562,243.89999389648438,238.14999389648438,243.10000610351562,227.31256103515625,22493483
2023-09-12 00:00:00+05:30,244.1999969482422,244.9499969482422,234.10000610351562,235.10000610351562,219.8320770263672,21174310
2023-09-13 00:00:00+05:30,236.10000610351562,238.4499969482422,233.14999389648438,237.14999389648438,221.7489471435547,9151928
2023-09-14 00:00:00+05:30,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,222.4969940185547,7568464
2023-09-15 00:00:00+05:30,235.60000610351562,239.3000030517578,235.60000610351562,236.1999969482422,220.86065673828125,14098284
2023-09-18 00:00:00+05:30,237.0,242.14999389648438,236.0500030517578,241.1999969482422,225.5359344482422,11163399
2023-09-20 00:00:00+05:30,241.5,246.0,240.35000610351562,241.75,226.0502166748047,18936709
2023-09-21 00:00:00+05:30,240.0500030517578,242.89999389648438,237.10000610351562,238.9499969482422,223.43203735351562,10134737
2023-09-22 00:00:00+05:30,238.60000610351562,239.3000030517578,236.0,237.9499969482422,222.4969940185547,7209300
2023-09-25 00:00:00+05:30,239.14999389648438,240.25,237.14999389648438,239.64999389648438,224.08657836914062,8027642
2023-09-26 00:00:00+05:30,239.75,243.1999969482422,239.0500030517578,240.1999969482422,224.6008758544922,10681642
2023-09-27 00:00:00+05:30,239.89999389648438,240.5,237.85000610351562,239.3000030517578,223.7593231201172,9679279
2023-09-28 00:00:00+05:30,239.60000610351562,241.1999969482422,235.64999389648438,237.0500030517578,221.65545654296875,32887087
2023-09-29 00:00:00+05:30,239.5500030517578,251.5,239.5,245.5500030517578,229.6034393310547,35038887
2023-10-03 00:00:00+05:30,244.35000610351562,246.6999969482422,240.5500030517578,241.1999969482422,225.5359344482422,14885044
2023-10-04 00:00:00+05:30,241.0,241.0,231.5,235.14999389648438,219.87879943847656,25424437
2023-10-05 00:00:00+05:30,237.25,237.39999389648438,232.0500030517578,233.85000610351562,218.66326904296875,22472389
2023-10-06 00:00:00+05:30,234.25,237.5,233.64999389648438,235.5500030517578,220.25286865234375,8825123
2023-10-09 00:00:00+05:30,233.85000610351562,236.3000030517578,230.5,234.6999969482422,219.4580535888672,10659145
2023-10-10 00:00:00+05:30,234.89999389648438,236.85000610351562,233.75,235.89999389648438,220.58013916015625,11665907
2023-10-11 00:00:00+05:30,236.25,239.6999969482422,236.0,238.6999969482422,223.19827270507812,14313043
2023-10-12 00:00:00+05:30,238.9499969482422,242.75,238.60000610351562,241.60000610351562,225.9099578857422,13170027
2023-10-13 00:00:00+05:30,240.5500030517578,243.8000030517578,239.60000610351562,242.0500030517578,226.3307342529297,11880728
2023-10-16 00:00:00+05:30,242.85000610351562,245.0,241.0,243.4499969482422,227.63983154296875,6936948
2023-10-17 00:00:00+05:30,244.85000610351562,247.1999969482422,243.3000030517578,245.9499969482422,229.97744750976562,10084205
2023-10-18 00:00:00+05:30,245.89999389648438,246.8000030517578,241.60000610351562,242.0,226.2839813232422,6987265
2023-10-19 00:00:00+05:30,240.1999969482422,241.8000030517578,238.5,239.5,223.9463348388672,11485237
2023-10-20 00:00:00+05:30,238.9499969482422,242.14999389648438,237.5500030517578,241.0,225.34893798828125,9040953
2023-10-23 00:00:00+05:30,240.8000030517578,240.89999389648438,235.0,236.5500030517578,221.18792724609375,7058625
2023-10-25 00:00:00+05:30,236.0,236.3000030517578,228.35000610351562,232.0500030517578,216.98016357421875,23949207
2023-10-26 00:00:00+05:30,230.85000610351562,233.3000030517578,227.75,231.64999389648438,216.60614013671875,17410264
2023-10-27 00:00:00+05:30,232.0,238.4499969482422,232.0,236.60000610351562,221.23468017578125,10519462
2023-10-30 00:00:00+05:30,237.4499969482422,238.39999389648438,230.64999389648438,234.60000610351562,219.3645477294922,8812268
2023-10-31 00:00:00+05:30,234.5,237.1999969482422,233.5500030517578,235.8000030517578,220.48660278320312,6583581
2023-11-01 00:00:00+05:30,236.6999969482422,236.6999969482422,232.10000610351562,232.60000610351562,217.4944305419922,6718059
2023-11-02 00:00:00+05:30,234.1999969482422,235.6999969482422,233.75,235.25,219.97235107421875,6057787
2023-11-03 00:00:00+05:30,233.3000030517578,235.25,233.3000030517578,234.35000610351562,221.24685668945312,6825146
2023-11-06 00:00:00+05:30,235.35000610351562,237.1999969482422,234.5500030517578,235.85000610351562,222.66297912597656,5338605
2023-11-07 00:00:00+05:30,236.3000030517578,239.5500030517578,235.1999969482422,239.14999389648438,225.77847290039062,7002346
2023-11-08 00:00:00+05:30,239.85000610351562,240.89999389648438,235.9499969482422,236.6999969482422,223.46546936035156,9777991
2023-11-09 00:00:00+05:30,237.1999969482422,239.6999969482422,236.0,237.9499969482422,224.64556884765625,13987058
2023-11-10 00:00:00+05:30,237.85000610351562,243.25,235.8000030517578,242.75,229.1772003173828,9589671
2023-11-13 00:00:00+05:30,244.9499969482422,250.60000610351562,243.3000030517578,245.6999969482422,231.96224975585938,18792969
2023-11-15 00:00:00+05:30,248.9499969482422,248.9499969482422,245.9499969482422,247.3000030517578,233.4727783203125,10965645
2023-11-16 00:00:00+05:30,248.8000030517578,254.25,247.64999389648438,252.35000610351562,238.24044799804688,22145147
2023-11-17 00:00:00+05:30,253.0,253.10000610351562,251.0,251.60000610351562,237.53237915039062,5618928
2023-11-20 00:00:00+05:30,251.0,255.39999389648438,250.3000030517578,251.0500030517578,237.0131072998047,6283832
2023-11-21 00:00:00+05:30,252.60000610351562,252.8000030517578,247.3000030517578,250.0,236.02182006835938,6851869
2023-11-22 00:00:00+05:30,250.8000030517578,254.0,249.35000610351562,253.64999389648438,239.4677276611328,5275418
2023-11-23 00:00:00+05:30,254.0,255.6999969482422,251.6999969482422,252.75,238.61805725097656,8200025
2023-11-24 00:00:00+05:30,253.3000030517578,256.8500061035156,253.0,253.89999389648438,239.70376586914062,7149443
2023-11-28 00:00:00+05:30,254.85000610351562,258.29998779296875,253.64999389648438,257.54998779296875,243.14967346191406,6151585
2023-11-29 00:00:00+05:30,259.54998779296875,259.54998779296875,256.1000061035156,258.3999938964844,243.95216369628906,8637363
2023-11-30 00:00:00+05:30,257.95001220703125,261.6499938964844,256.0,261.29998779296875,246.69000244140625,21687673
2023-12-01 00:00:00+05:30,262.3500061035156,275.45001220703125,261.75,268.95001220703125,253.91229248046875,29121320
2023-12-04 00:00:00+05:30,276.0,279.0,273.25,274.79998779296875,259.4352111816406,20464526
2023-12-05 00:00:00+05:30,275.20001220703125,286.54998779296875,272.79998779296875,285.45001220703125,269.4897155761719,18883076
2023-12-06 00:00:00+05:30,288.0,288.25,278.95001220703125,281.1000061035156,265.3829345703125,13415314
2023-12-07 00:00:00+05:30,281.8500061035156,288.25,281.29998779296875,283.79998779296875,267.9319763183594,25133786
2023-12-08 00:00:00+05:30,286.45001220703125,291.8999938964844,281.0,285.04998779296875,269.112060546875,20815064
2023-12-11 00:00:00+05:30,286.04998779296875,288.5,284.3999938964844,287.29998779296875,271.23626708984375,8071675
2023-12-12 00:00:00+05:30,287.45001220703125,288.6000061035156,280.8500061035156,283.3999938964844,267.5543518066406,8640883
2023-12-13 00:00:00+05:30,284.75,294.8999938964844,284.5,294.04998779296875,277.60888671875,23629670
2023-12-14 00:00:00+05:30,297.75,298.5,293.6000061035156,295.3999938964844,278.88336181640625,24900443
2023-12-15 00:00:00+05:30,298.0,307.0,295.0,305.1000061035156,288.0410461425781,28843558
2023-12-18 00:00:00+05:30,306.0,306.54998779296875,301.75,303.20001220703125,286.2472839355469,13307504
2023-12-19 00:00:00+05:30,305.0,312.5,302.5,309.6499938964844,292.3366394042969,15650536
2023-12-20 00:00:00+05:30,312.5,313.3500061035156,295.1499938964844,297.6499938964844,281.0075988769531,23497233
2023-12-21 00:00:00+05:30,295.79998779296875,303.1499938964844,293.20001220703125,301.95001220703125,285.06719970703125,17868637
2023-12-22 00:00:00+05:30,304.0,308.95001220703125,299.6000061035156,302.79998779296875,285.86962890625,15207726
2023-12-26 00:00:00+05:30,306.45001220703125,310.70001220703125,304.6000061035156,309.6000061035156,292.2893981933594,9917180
2023-12-27 00:00:00+05:30,311.6000061035156,312.25,303.54998779296875,306.04998779296875,288.93792724609375,12630732
2023-12-28 00:00:00+05:30,309.1000061035156,315.5,307.75,313.8999938964844,296.34893798828125,37591916
2023-12-29 00:00:00+05:30,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,293.75274658203125,12682889
2024-01-01 00:00:00+05:30,312.0,313.29998779296875,307.79998779296875,309.75,292.4309997558594,8024960
2024-01-02 00:00:00+05:30,310.79998779296875,310.79998779296875,302.04998779296875,306.0,288.8907165527344,13506040
2024-01-03 00:00:00+05:30,307.20001220703125,308.0,303.29998779296875,306.20001220703125,289.0794982910156,14259987
2024-01-04 00:00:00+05:30,310.8999938964844,321.75,308.6000061035156,317.1000061035156,299.3700866699219,40057506
2024-01-05 00:00:00+05:30,322.8999938964844,325.6499938964844,312.70001220703125,314.95001220703125,297.34033203125,27456415
2024-01-08 00:00:00+05:30,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,298.75640869140625,10136462
2024-01-09 00:00:00+05:30,317.8500061035156,321.45001220703125,316.04998779296875,319.75,301.8719177246094,12229517
2024-01-10 00:00:00+05:30,319.6499938964844,319.75,308.0,313.3500061035156,295.8297424316406,14455000
2024-01-11 00:00:00+05:30,314.95001220703125,317.29998779296875,312.3500061035156,312.8999938964844,295.4049072265625,10316319
2024-01-12 00:00:00+05:30,315.20001220703125,315.29998779296875,309.70001220703125,312.6499938964844,295.16888427734375,12341629
2024-01-15 00:00:00+05:30,314.8999938964844,318.0,309.6000061035156,317.29998779296875,299.55889892578125,9706124
2024-01-16 00:00:00+05:30,317.25,317.25,310.1499938964844,311.5,294.0831604003906,10162832
2024-01-17 00:00:00+05:30,309.75,314.1000061035156,307.1000061035156,309.29998779296875,292.00616455078125,13502940
2024-01-18 00:00:00+05:30,308.95001220703125,311.29998779296875,296.54998779296875,299.29998779296875,282.5653381347656,32481018
2024-01-19 00:00:00+05:30,303.79998779296875,309.45001220703125,301.70001220703125,308.45001220703125,291.2037048339844,28651237
2024-01-23 00:00:00+05:30,313.45001220703125,315.29998779296875,300.29998779296875,302.6000061035156,285.6808166503906,21652362
2024-01-24 00:00:00+05:30,302.95001220703125,310.70001220703125,298.25,308.8500061035156,291.58135986328125,23922028
2024-01-25 00:00:00+05:30,310.0,317.20001220703125,309.20001220703125,314.75,297.1514892578125,32525422
2024-01-29 00:00:00+05:30,317.79998779296875,325.75,316.1499938964844,324.54998779296875,306.4034729003906,24694773
2024-01-30 00:00:00+05:30,321.8500061035156,323.95001220703125,314.5,315.45001220703125,297.8123779296875,20918448
2024-01-31 00:00:00+05:30,318.54998779296875,320.0,312.6000061035156,317.5,299.7477111816406,20931224
2024-02-01 00:00:00+05:30,320.04998779296875,326.95001220703125,317.1000061035156,322.0,303.9961242675781,24020951
2024-02-02 00:00:00+05:30,324.0,333.70001220703125,323.1000061035156,332.5,313.9090270996094,32346639
2024-02-05 00:00:00+05:30,338.0,341.04998779296875,333.04998779296875,336.1000061035156,317.3077392578125,19651482
2024-02-06 00:00:00+05:30,336.0,336.0,329.0,334.20001220703125,318.5947265625,12024661
2024-02-07 00:00:00+05:30,337.8999938964844,337.8999938964844,329.6499938964844,330.70001220703125,315.2581481933594,8080437
2024-02-08 00:00:00+05:30,333.95001220703125,335.25,328.0,330.8999938964844,315.4487609863281,17754869
2024-02-09 00:00:00+05:30,332.95001220703125,335.0,319.6000061035156,324.8999938964844,309.72894287109375,18304439
2024-02-12 00:00:00+05:30,326.1499938964844,326.70001220703125,314.5,316.1499938964844,301.3875427246094,11714289
2024-02-13 00:00:00+05:30,318.54998779296875,323.95001220703125,315.8999938964844,321.54998779296875,306.5353698730469,15426888
2024-02-14 00:00:00+05:30,320.8999938964844,329.3500061035156,318.3500061035156,328.0,312.6842041015625,14085723
2024-02-15 00:00:00+05:30,331.0,340.8999938964844,330.1499938964844,339.25,323.40887451171875,21973316
2024-02-16 00:00:00+05:30,341.8999938964844,342.95001220703125,336.79998779296875,337.75,321.9789123535156,20307449
2024-02-19 00:00:00+05:30,340.3999938964844,341.8999938964844,337.5,338.75,322.9322204589844,8496898
2024-02-20 00:00:00+05:30,340.6000061035156,346.5,337.79998779296875,345.70001220703125,329.5577087402344,19340526
2024-02-21 00:00:00+05:30,347.0,348.04998779296875,334.70001220703125,336.1000061035156,320.4059753417969,17751633
2024-02-22 00:00:00+05:30,339.0,340.25,330.6000061035156,339.54998779296875,323.6948547363281,16083122
2024-02-23 00:00:00+05:30,340.0,340.0,334.8500061035156,337.75,321.9789123535156,9665454
2024-02-26 00:00:00+05:30,338.0,338.5,334.54998779296875,337.6000061035156,321.8359069824219,7711995
2024-02-27 00:00:00+05:30,336.1000061035156,338.0,334.1000061035156,336.1000061035156,320.4059753417969,8882923
2024-02-28 00:00:00+05:30,335.70001220703125,336.5,331.79998779296875,333.29998779296875,317.7366943359375,12977628
2024-02-29 00:00:00+05:30,333.29998779296875,336.0,330.6000061035156,335.6000061035156,319.9293212890625,13149469
2024-03-01 00:00:00+05:30,335.6000061035156,344.3500061035156,335.0,343.5,327.4604187011719,13027254
2024-03-04 00:00:00+05:30,348.0,358.29998779296875,345.75,353.8500061035156,337.3271179199219,38075510
2024-03-05 00:00:00+05:30,354.8999938964844,359.95001220703125,353.54998779296875,358.25,341.52166748046875,15918221
2024-03-06 00:00:00+05:30,359.45001220703125,359.45001220703125,345.0,351.95001220703125,335.515869140625,13120921
2024-03-07 00:00:00+05:30,352.0,353.8999938964844,349.70001220703125,352.20001220703125,335.75421142578125,9172926
2024-03-11 00:00:00+05:30,352.25,353.1499938964844,346.70001220703125,347.95001220703125,331.7026062011719,10664917
2024-03-12 00:00:00+05:30,348.0,349.45001220703125,342.54998779296875,344.75,328.6520690917969,9637912
2024-03-13 00:00:00+05:30,343.8500061035156,344.5,319.5,322.5,307.4410095214844,23722232
2024-03-14 00:00:00+05:30,321.04998779296875,326.95001220703125,316.5,321.8500061035156,306.8213806152344,20859127
2024-03-15 00:00:00+05:30,322.6499938964844,326.04998779296875,305.75,316.29998779296875,301.5304870605469,43285007
2024-03-18 00:00:00+05:30,317.1000061035156,322.8999938964844,314.95001220703125,317.1499938964844,302.3408203125,13690352
2024-03-19 00:00:00+05:30,314.29998779296875,317.8999938964844,310.1000061035156,313.45001220703125,298.8136291503906,13388060
2024-03-20 00:00:00+05:30,316.0,317.45001220703125,308.29998779296875,313.6499938964844,299.0042724609375,10026655
2024-03-21 00:00:00+05:30,317.25,326.3500061035156,317.0,325.0,309.8243103027344,23370426
2024-03-22 00:00:00+05:30,324.5,327.25,321.1499938964844,324.75,309.5859680175781,14709219
2024-03-26 00:00:00+05:30,320.1000061035156,330.29998779296875,320.1000061035156,329.1000061035156,313.73284912109375,11208959
2024-03-27 00:00:00+05:30,332.0,334.1000061035156,326.29998779296875,331.6000061035156,316.1160888671875,45209520
2024-03-28 00:00:00+05:30,331.8999938964844,340.0,330.29998779296875,335.79998779296875,320.1199645996094,19868037
2024-04-01 00:00:00+05:30,339.0,344.3999938964844,336.1499938964844,342.3500061035156,326.3641052246094,8580656
2024-04-02 00:00:00+05:30,343.0,345.6000061035156,340.75,344.79998779296875,328.6997375488281,9745257
2024-04-03 00:00:00+05:30,344.3500061035156,354.1000061035156,342.0,351.25,334.84857177734375,21679943
2024-04-04 00:00:00+05:30,355.0,362.70001220703125,352.6499938964844,354.6499938964844,338.08978271484375,28962927
2024-04-05 00:00:00+05:30,356.3999938964844,358.20001220703125,351.54998779296875,354.54998779296875,337.9944763183594,11208130
2024-04-08 00:00:00+05:30,355.6000061035156,366.0,353.25,363.5,346.5265197753906,11447140
2024-04-09 00:00:00+05:30,365.0,366.8999938964844,360.3500061035156,362.8999938964844,345.95452880859375,10010148
2024-04-10 00:00:00+05:30,364.1000061035156,368.3500061035156,361.3500061035156,362.5,345.5732421875,12886638
2024-04-12 00:00:00+05:30,362.5,374.5,361.0,361.75,344.8582458496094,30924494
2024-04-15 00:00:00+05:30,355.5,366.0,352.79998779296875,361.1499938964844,344.2862243652344,18126999
2024-04-16 00:00:00+05:30,361.0,361.95001220703125,354.6000061035156,359.25,342.4749755859375,15328939
2024-04-18 00:00:00+05:30,359.54998779296875,361.25,349.20001220703125,351.1499938964844,334.75323486328125,22966560
2024-04-19 00:00:00+05:30,343.1000061035156,352.3999938964844,343.0,350.54998779296875,334.18121337890625,12867942
2024-04-22 00:00:00+05:30,355.0,355.0,341.8999938964844,342.8999938964844,326.8884582519531,37382916
2024-04-23 00:00:00+05:30,346.0,348.6499938964844,344.0,347.1499938964844,330.9399719238281,14651106
2024-04-24 00:00:00+05:30,349.79998779296875,353.1499938964844,347.29998779296875,351.6499938964844,335.2298278808594,11132307
2024-04-25 00:00:00+05:30,351.0,360.6000061035156,349.1000061035156,359.20001220703125,342.4273376464844,19865014
2024-04-26 00:00:00+05:30,360.70001220703125,361.3999938964844,355.0,356.0,339.37677001953125,10986589
2024-04-29 00:00:00+05:30,359.70001220703125,363.6499938964844,356.95001220703125,363.0,346.0498962402344,13652173
2024-04-30 00:00:00+05:30,364.95001220703125,365.45001220703125,359.29998779296875,363.20001220703125,346.2405700683594,14566548
2024-05-02 00:00:00+05:30,363.20001220703125,372.6000061035156,363.20001220703125,369.04998779296875,351.8173522949219,27892188
2024-05-03 00:00:00+05:30,372.29998779296875,380.3999938964844,360.3500061035156,364.95001220703125,347.9088439941406,26844664
2024-05-06 00:00:00+05:30,367.79998779296875,368.8500061035156,354.3999938964844,356.79998779296875,340.139404296875,15319437
2024-05-07 00:00:00+05:30,358.25,358.45001220703125,346.8500061035156,349.1499938964844,332.84661865234375,10028071
2024-05-08 00:00:00+05:30,345.20001220703125,358.5,345.20001220703125,355.45001220703125,338.8524169921875,9595776
