Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10 00:00:00+05:30,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,815.4265747070312,16725508
2024-06-11 00:00:00+05:30,836.0,839.5999755859375,829.0499877929688,835.5499877929688,819.102783203125,14754408
2024-06-12 00:00:00+05:30,837.0,845.5499877929688,833.0,839.0999755859375,822.5828857421875,15071442
2024-06-13 00:00:00+05:30,845.0,845.9000244140625,836.0999755859375,843.9000244140625,827.2884521484375,12523972
2024-06-14 00:00:00+05:30,845.0,849.9000244140625,835.0999755859375,839.2000122070312,822.680908203125,12903496
2024-06-18 00:00:00+05:30,841.5499877929688,851.5,840.25,844.9000244140625,828.2687377929688,14929083
2024-06-19 00:00:00+05:30,846.7999877929688,860.5999755859375,841.0,852.5999755859375,835.817138671875,32925140
2024-06-20 00:00:00+05:30,853.0,853.0999755859375,842.3499755859375,843.75,827.141357421875,13985352
2024-06-21 00:00:00+05:30,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,819.8380126953125,18990090
2024-06-24 00:00:00+05:30,831.5,836.0,821.0499877929688,832.7000122070312,816.3088989257812,12715254
2024-06-25 00:00:00+05:30,837.0,845.8499755859375,834.2999877929688,842.25,825.6708984375,20917530
2024-06-26 00:00:00+05:30,839.8499755859375,848.7999877929688,836.0,845.3499755859375,828.7098388671875,16281760
2024-06-27 00:00:00+05:30,843.9000244140625,847.4000244140625,838.25,844.0,827.3864135742188,20378887
2024-06-28 00:00:00+05:30,846.9000244140625,864.0,844.0,848.9500122070312,832.239013671875,23636388
2024-07-01 00:00:00+05:30,849.3499755859375,850.5,839.9500122070312,841.9500122070312,825.3768310546875,10967797
2024-07-02 00:00:00+05:30,844.0,846.2999877929688,823.1500244140625,826.1500244140625,809.8878173828125,21142840
2024-07-03 00:00:00+05:30,829.0,843.8499755859375,825.0,839.9500122070312,823.4161987304688,23598009
2024-07-04 00:00:00+05:30,843.0,844.9000244140625,834.2999877929688,839.2999877929688,822.7789306640625,13372587
2024-07-05 00:00:00+05:30,838.0,861.25,837.0,859.75,842.826416015625,24873722
2024-07-08 00:00:00+05:30,859.75,865.0,853.5,856.25,839.3953247070312,10359800
2024-07-09 00:00:00+05:30,859.9000244140625,869.9500122070312,856.0,861.2999877929688,844.3458862304688,13585081
2024-07-10 00:00:00+05:30,860.0999755859375,860.25,843.5,849.0,832.2880249023438,17343236
2024-07-11 00:00:00+05:30,854.4000244140625,858.2999877929688,849.75,856.7000122070312,839.8364868164062,8501366
2024-07-12 00:00:00+05:30,856.7000122070312,863.0,855.2999877929688,859.7000122070312,842.7774047851562,11446064
2024-07-15 00:00:00+05:30,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,864.001220703125,25392820
2024-07-16 00:00:00+05:30,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,863.364013671875,11893692
2024-07-18 00:00:00+05:30,880.6500244140625,894.9000244140625,877.5,893.5499877929688,875.9610595703125,19435183
2024-07-19 00:00:00+05:30,895.0,899.0,883.2999877929688,889.3499755859375,871.84375,14562742
2024-07-22 00:00:00+05:30,881.4500122070312,895.0,868.0,876.7999877929688,859.540771484375,14614111
2024-07-23 00:00:00+05:30,883.0,884.5,849.0999755859375,863.9000244140625,846.8947143554688,18279212
2024-07-24 00:00:00+05:30,864.2000122070312,868.0,847.2000122070312,852.0,835.2289428710938,19624845
2024-07-25 00:00:00+05:30,847.5,850.75,841.2000122070312,848.5,831.7978515625,9522375
2024-07-26 00:00:00+05:30,844.6500244140625,864.25,844.0,862.4500122070312,845.4732666015625,12081506
2024-07-29 00:00:00+05:30,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,854.443115234375,26582781
2024-07-30 00:00:00+05:30,874.7000122070312,880.5499877929688,869.0,872.7999877929688,855.6195068359375,13528447
2024-07-31 00:00:00+05:30,873.8499755859375,874.9500122070312,868.0,872.4000244140625,855.2274169921875,11636874
2024-08-01 00:00:00+05:30,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,845.6693725585938,11787203
2024-08-02 00:00:00+05:30,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,831.16064453125,12609331
2024-08-05 00:00:00+05:30,830.0,831.3499755859375,800.0,811.6500244140625,795.6732788085938,27676951
2024-08-06 00:00:00+05:30,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,781.9978637695312,17900930
2024-08-07 00:00:00+05:30,809.0,810.7000122070312,800.5499877929688,808.6500244140625,792.7322998046875,17692355
2024-08-08 00:00:00+05:30,812.0,817.7999877929688,802.7999877929688,808.0499877929688,792.1441040039062,14769069
2024-08-09 00:00:00+05:30,816.0,829.9500122070312,809.5499877929688,824.2999877929688,808.07421875,15320885
2024-08-12 00:00:00+05:30,820.5999755859375,823.0,811.2000122070312,812.5999755859375,796.6044921875,16120449
2024-08-13 00:00:00+05:30,813.5,820.0,795.0499877929688,797.5499877929688,781.8507690429688,17585172
2024-08-14 00:00:00+05:30,800.9500122070312,809.1500244140625,800.4000244140625,803.0,787.1934814453125,11788665
2024-08-16 00:00:00+05:30,803.0,814.9000244140625,803.0,812.0999755859375,796.1143188476562,11427335
2024-08-19 00:00:00+05:30,815.0,825.4000244140625,812.5999755859375,813.7000122070312,797.682861328125,10151482
2024-08-20 00:00:00+05:30,817.9500122070312,823.0,813.3499755859375,820.2999877929688,804.1529541015625,10347493
2024-08-21 00:00:00+05:30,820.2999877929688,821.0,811.2000122070312,815.5499877929688,799.4964599609375,14607257
2024-08-22 00:00:00+05:30,819.0,823.9000244140625,817.0999755859375,820.2999877929688,804.1529541015625,7832917
2024-08-23 00:00:00+05:30,821.5,822.0,814.5,815.3499755859375,799.3003540039062,5537747
2024-08-26 00:00:00+05:30,818.0,823.4500122070312,813.7999877929688,815.0499877929688,799.0062866210938,8523795
2024-08-27 00:00:00+05:30,817.7999877929688,819.4500122070312,811.0499877929688,815.9000244140625,799.839599609375,12833290
2024-08-28 00:00:00+05:30,814.75,817.2000122070312,806.5,809.4000244140625,793.467529296875,10371300
2024-08-29 00:00:00+05:30,809.5499877929688,816.0,806.9500122070312,814.5,798.4671020507812,18247268
2024-08-30 00:00:00+05:30,817.1500244140625,820.7000122070312,814.3499755859375,815.5999755859375,799.5454711914062,8911426
2024-09-02 00:00:00+05:30,817.2999877929688,825.4000244140625,813.0499877929688,822.1500244140625,805.966552734375,11813750
2024-09-03 00:00:00+05:30,822.1500244140625,825.9500122070312,816.4000244140625,824.7999877929688,808.5643920898438,10548350
2024-09-04 00:00:00+05:30,815.4500122070312,818.6500244140625,813.6500244140625,816.5,800.427734375,10789570
2024-09-05 00:00:00+05:30,818.3499755859375,822.1500244140625,814.4000244140625,818.75,802.6334838867188,8395074
2024-09-06 00:00:00+05:30,811.5,812.9000244140625,777.0,782.5,767.0970458984375,40220096
2024-09-09 00:00:00+05:30,785.0,788.2000122070312,771.0,784.25,768.8125610351562,21322103
2024-09-10 00:00:00+05:30,788.0,788.7999877929688,777.5,782.6500244140625,767.2440795898438,12824701
2024-09-11 00:00:00+05:30,780.0499877929688,788.0,765.4000244140625,768.5999755859375,753.4706420898438,20060665
2024-09-12 00:00:00+05:30,775.0,789.9000244140625,772.75,787.75,772.24365234375,17578964
2024-09-13 00:00:00+05:30,791.0,795.0,785.0999755859375,790.8499755859375,775.2826538085938,12950936
2024-09-16 00:00:00+05:30,790.8499755859375,795.0,784.4000244140625,785.5499877929688,770.0869750976562,9553736
2024-09-17 00:00:00+05:30,785.5999755859375,787.5,780.5499877929688,782.9000244140625,767.4891967773438,10665630
2024-09-18 00:00:00+05:30,783.7999877929688,794.75,782.0,792.75,777.145263671875,18324412
2024-09-19 00:00:00+05:30,795.0499877929688,801.3499755859375,784.0499877929688,789.9500122070312,774.400390625,10645478
2024-09-20 00:00:00+05:30,794.8499755859375,794.8499755859375,779.5,781.7000122070312,766.3128051757812,21372244
2024-09-23 00:00:00+05:30,786.0,805.0,784.5,801.8499755859375,786.0661010742188,17309545
2024-09-24 00:00:00+05:30,799.25,804.25,796.5,798.25,782.5369873046875,15180653
2024-09-25 00:00:00+05:30,797.9000244140625,798.0,788.7000122070312,793.0999755859375,777.4883422851562,18465571
2024-09-26 00:00:00+05:30,796.0,803.0,791.5999755859375,801.8499755859375,786.0661010742188,23198842
2024-09-27 00:00:00+05:30,801.8499755859375,808.0,798.4500122070312,802.6500244140625,786.8504028320312,15193681
2024-09-30 00:00:00+05:30,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,772.3907470703125,15484573
2024-10-01 00:00:00+05:30,788.0,800.3499755859375,788.0,796.9500122070312,781.2625732421875,13280535
2024-10-03 00:00:00+05:30,789.9000244140625,804.0,784.2999877929688,794.0999755859375,778.4686889648438,15944135
2024-10-04 00:00:00+05:30,792.0,809.8499755859375,785.25,796.6500244140625,780.968505859375,20097454
2024-10-07 00:00:00+05:30,800.0,804.0,765.4000244140625,770.6500244140625,755.4802856445312,24267990
2024-10-08 00:00:00+05:30,772.25,784.4000244140625,772.25,781.4500122070312,766.0676879882812,8560960
2024-10-09 00:00:00+05:30,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,781.7037353515625,18758697
2024-10-10 00:00:00+05:30,799.0,804.4500122070312,795.0,797.0999755859375,781.4096069335938,10241015
2024-10-11 00:00:00+05:30,797.2000122070312,802.7000122070312,793.0,799.75,784.0074462890625,14322720
2024-10-14 00:00:00+05:30,802.0,809.25,800.7999877929688,805.1500244140625,789.3012084960938,8967564
2024-10-15 00:00:00+05:30,805.5,807.5,801.5999755859375,804.6500244140625,788.81103515625,6252104
2024-10-16 00:00:00+05:30,802.7999877929688,809.0,802.0499877929688,805.4500122070312,789.5952758789062,6494240
2024-10-17 00:00:00+05:30,809.5,819.5,806.0,811.0499877929688,795.0850219726562,18580553
2024-10-18 00:00:00+05:30,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,804.2510375976562,11704698
2024-10-21 00:00:00+05:30,824.7000122070312,826.4500122070312,809.0,813.9500122070312,797.927978515625,10359618
2024-10-22 00:00:00+05:30,814.0,816.8499755859375,787.5,790.4000244140625,774.841552734375,16645356
2024-10-23 00:00:00+05:30,790.0,792.5999755859375,779.7999877929688,786.0,770.5281372070312,13866198
2024-10-24 00:00:00+05:30,786.0499877929688,797.0,784.6500244140625,794.5499877929688,778.9097900390625,5607500
2024-10-25 00:00:00+05:30,798.0,800.75,772.0,780.9500122070312,765.5775756835938,9717125
2024-10-28 00:00:00+05:30,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,776.4590454101562,13757251
2024-10-29 00:00:00+05:30,796.0,834.8499755859375,790.5,832.7000122070312,816.3088989257812,28274791
2024-10-30 00:00:00+05:30,828.0,833.0,821.0499877929688,822.4500122070312,806.2606201171875,15977682
2024-10-31 00:00:00+05:30,820.0,828.0,813.5499877929688,820.2000122070312,804.054931640625,13402324
2024-11-01 00:00:00+05:30,822.4000244140625,825.5999755859375,818.9000244140625,821.2000122070312,805.0352783203125,1637141
2024-11-04 00:00:00+05:30,822.7000122070312,837.5,807.0999755859375,829.8499755859375,813.5149536132812,14498161
2024-11-05 00:00:00+05:30,829.8499755859375,851.4000244140625,826.25,849.2000122070312,832.4840698242188,26254561
2024-11-06 00:00:00+05:30,849.2000122070312,861.4000244140625,846.2000122070312,854.7999877929688,837.9738159179688,15002433
2024-11-07 00:00:00+05:30,861.0,862.4000244140625,846.7000122070312,859.5999755859375,842.6793212890625,15283847
2024-11-08 00:00:00+05:30,859.5999755859375,863.5,834.2000122070312,843.1500244140625,826.55322265625,26139105
2024-11-11 00:00:00+05:30,846.0,854.0,842.0,847.6500244140625,830.964599609375,12621337
2024-11-12 00:00:00+05:30,852.5,853.4000244140625,824.2999877929688,826.7000122070312,810.427001953125,11350729
2024-11-13 00:00:00+05:30,823.3499755859375,831.75,804.6500244140625,808.6500244140625,792.7322998046875,13756706
2024-11-14 00:00:00+05:30,808.6500244140625,818.0,801.0499877929688,804.25,788.4188842773438,9461484
2024-11-18 00:00:00+05:30,811.0,816.7000122070312,799.25,814.2999877929688,798.2710571289062,9322451
2024-11-19 00:00:00+05:30,819.0,820.2999877929688,800.0999755859375,803.0,787.1934814453125,13677029
2024-11-21 00:00:00+05:30,798.5,798.5,761.5499877929688,780.75,765.3814697265625,29486577
2024-11-22 00:00:00+05:30,786.0,819.9500122070312,784.0499877929688,816.0499877929688,799.9866333007812,20665405
2024-11-25 00:00:00+05:30,827.0,849.5999755859375,825.6500244140625,844.4500122070312,827.8275756835938,23434605
2024-11-26 00:00:00+05:30,844.0,846.7000122070312,835.5499877929688,839.4000244140625,822.8770141601562,8893744
2024-11-27 00:00:00+05:30,838.5,842.5,832.0999755859375,834.0999755859375,817.6812744140625,8375108
2024-11-28 00:00:00+05:30,834.0999755859375,845.7999877929688,830.5,838.8499755859375,822.3377685546875,13505677
2024-11-29 00:00:00+05:30,841.0999755859375,844.0499877929688,831.5499877929688,838.9500122070312,822.4358520507812,10822949
2024-12-02 00:00:00+05:30,838.9500122070312,842.0,832.7000122070312,836.4000244140625,819.93603515625,6651119
2024-12-03 00:00:00+05:30,838.0,856.5999755859375,836.9000244140625,853.9500122070312,837.1405639648438,12186182
2024-12-04 00:00:00+05:30,853.9500122070312,864.0,850.2999877929688,859.7000122070312,842.7774047851562,10749716
2024-12-05 00:00:00+05:30,860.0,871.4500122070312,855.5999755859375,865.4500122070312,848.4142456054688,14716036
2024-12-06 00:00:00+05:30,865.25,875.4500122070312,857.0,863.6500244140625,846.649658203125,14520568
2024-12-09 00:00:00+05:30,859.0,866.8499755859375,856.9500122070312,858.0499877929688,841.1598510742188,9630346
2024-12-10 00:00:00+05:30,861.7999877929688,868.9500122070312,858.0499877929688,867.5,850.423828125,7379849
2024-12-11 00:00:00+05:30,867.5,869.8499755859375,860.9500122070312,861.5999755859375,844.6399536132812,7006973
2024-12-12 00:00:00+05:30,861.5,864.2999877929688,851.1500244140625,853.7000122070312,836.8955078125,8845103
2024-12-13 00:00:00+05:30,852.5999755859375,862.9000244140625,835.0,861.5499877929688,844.5909423828125,9379370
2024-12-16 00:00:00+05:30,859.7999877929688,866.4000244140625,857.7999877929688,860.9500122070312,844.0028076171875,6432713
2024-12-17 00:00:00+05:30,858.5499877929688,862.5999755859375,847.0499877929688,850.5499877929688,833.8074951171875,8791216
2024-12-18 00:00:00+05:30,851.0,852.0,837.0,838.1500244140625,821.651611328125,8295338
2024-12-19 00:00:00+05:30,824.5999755859375,838.0,820.2000122070312,832.7999877929688,816.4068603515625,9453398
2024-12-20 00:00:00+05:30,834.9000244140625,836.0,810.0,812.0,796.016357421875,10244198
2024-12-23 00:00:00+05:30,817.2999877929688,824.0,812.2000122070312,821.1500244140625,804.9862670898438,4933200
2024-12-24 00:00:00+05:30,824.25,826.2000122070312,809.2000122070312,812.0499877929688,796.0653686523438,10602771
2024-12-26 00:00:00+05:30,813.0,822.8499755859375,808.0,812.4500122070312,796.45751953125,8318714
2024-12-27 00:00:00+05:30,816.2999877929688,818.2999877929688,797.2000122070312,799.6500244140625,783.9094848632812,10649800
2024-12-30 00:00:00+05:30,802.0,807.9500122070312,785.0,788.2999877929688,772.7828369140625,21515438
2024-12-31 00:00:00+05:30,786.9500122070312,799.2000122070312,786.0,794.9500122070312,779.3019409179688,9086044
2025-01-01 00:00:00+05:30,795.5499877929688,798.6500244140625,789.5,793.2000122070312,777.58642578125,7273098
2025-01-02 00:00:00+05:30,795.0,802.4000244140625,787.0,801.2000122070312,785.428955078125,11398319
2025-01-03 00:00:00+05:30,801.2000122070312,809.5,792.1500244140625,793.4000244140625,777.782470703125,13336514
2025-01-06 00:00:00+05:30,797.4000244140625,797.5999755859375,773.1500244140625,776.4000244140625,761.1171264648438,11419367
2025-01-07 00:00:00+05:30,779.8499755859375,783.8499755859375,774.8499755859375,778.75,763.4208374023438,9669152
2025-01-08 00:00:00+05:30,780.9000244140625,783.9500122070312,760.0999755859375,771.1500244140625,755.970458984375,15641490
2025-01-09 00:00:00+05:30,771.1500244140625,771.3499755859375,726.25,760.4500122070312,745.4810791015625,15351029
2025-01-10 00:00:00+05:30,760.3499755859375,763.4000244140625,742.0499877929688,743.25,728.61962890625,11779296
2025-01-13 00:00:00+05:30,741.5,743.9500122070312,722.5,729.5,715.1403198242188,10414733
2025-01-14 00:00:00+05:30,732.9500122070312,757.0,732.9500122070312,748.1500244140625,733.4232177734375,11960975
2025-01-15 00:00:00+05:30,753.1500244140625,758.9000244140625,750.0,753.7000122070312,738.8639526367188,7792299
2025-01-16 00:00:00+05:30,760.4000244140625,776.7000122070312,760.4000244140625,766.2999877929688,751.2158813476562,11816079
2025-01-17 00:00:00+05:30,766.2999877929688,767.9500122070312,759.4000244140625,764.0999755859375,749.0592041015625,5766573
2025-01-20 00:00:00+05:30,769.0,785.0,767.8499755859375,779.25,763.9110107421875,9198929
2025-01-21 00:00:00+05:30,784.7999877929688,784.9000244140625,756.0499877929688,759.0499877929688,744.1085815429688,13751780
2025-01-22 00:00:00+05:30,762.0,763.0,738.0,753.4500122070312,738.6188354492188,9908339
2025-01-23 00:00:00+05:30,750.0,755.6500244140625,743.0999755859375,745.9000244140625,731.2174682617188,10986405
2025-01-24 00:00:00+05:30,749.9000244140625,753.7000122070312,739.0,744.1500244140625,729.501953125,10579213
2025-01-27 00:00:00+05:30,740.0,755.3499755859375,735.9000244140625,749.2000122070312,734.4525146484375,11433353
2025-01-28 00:00:00+05:30,757.0,759.75,745.4000244140625,752.4000244140625,737.5895385742188,14140860
2025-01-29 00:00:00+05:30,753.0,760.7999877929688,749.7999877929688,758.4500122070312,743.5204467773438,9251973
2025-01-30 00:00:00+05:30,758.5499877929688,765.0,754.75,762.5999755859375,747.5887451171875,11085824
2025-01-31 00:00:00+05:30,764.9000244140625,777.5499877929688,759.5,772.9000244140625,757.68603515625,10083763
2025-02-01 00:00:00+05:30,774.7999877929688,778.75,752.1500244140625,766.0,750.9218139648438,9363077
2025-02-03 00:00:00+05:30,762.7999877929688,762.7999877929688,753.1500244140625,760.9500122070312,745.9712524414062,7862190
2025-02-04 00:00:00+05:30,767.0,781.25,765.6500244140625,779.2000122070312,763.8619995117188,12020807
2025-02-05 00:00:00+05:30,780.0,782.0,765.0,766.0499877929688,750.9708251953125,13419162
2025-02-06 00:00:00+05:30,769.0,770.8499755859375,750.0499877929688,752.25,737.4424438476562,32745391
2025-02-07 00:00:00+05:30,759.7999877929688,759.9000244140625,731.75,737.2000122070312,722.688720703125,37240692
2025-02-10 00:00:00+05:30,740.0,743.9000244140625,733.4000244140625,736.7999877929688,722.2965698242188,12667049
2025-02-11 00:00:00+05:30,737.4500122070312,740.1500244140625,726.5499877929688,731.0999755859375,716.7088012695312,13017060
2025-02-12 00:00:00+05:30,733.1500244140625,738.7000122070312,717.1500244140625,733.1500244140625,718.7184448242188,12697743
2025-02-13 00:00:00+05:30,734.4000244140625,737.5,726.1500244140625,727.6500244140625,713.3267211914062,12370571
2025-02-14 00:00:00+05:30,730.9500122070312,732.9000244140625,716.2000122070312,722.1500244140625,707.9349975585938,10417539
2025-02-17 00:00:00+05:30,719.0499877929688,728.75,711.5499877929688,727.7000122070312,713.375732421875,9093600
2025-02-18 00:00:00+05:30,727.7000122070312,728.25,717.3499755859375,725.7999877929688,711.5131225585938,8562003
2025-02-19 00:00:00+05:30,722.0499877929688,734.8499755859375,722.0499877929688,727.2999877929688,712.9835815429688,6766606
2025-02-20 00:00:00+05:30,724.9000244140625,731.5,723.3499755859375,729.7000122070312,715.3363647460938,7423268
2025-02-21 00:00:00+05:30,727.2999877929688,731.7000122070312,720.0,722.0,707.7879028320312,6571602
2025-02-24 00:00:00+05:30,710.5,719.75,710.5,716.4000244140625,702.2981567382812,6912148
2025-02-25 00:00:00+05:30,718.9500122070312,718.9500122070312,710.0,710.9000244140625,696.9064331054688,8599635
2025-02-27 00:00:00+05:30,716.0,717.7000122070312,701.0999755859375,703.9000244140625,690.0442504882812,12033139
2025-02-28 00:00:00+05:30,700.9000244140625,701.3499755859375,682.5999755859375,688.7999877929688,675.241455078125,15780609
2025-03-03 00:00:00+05:30,690.1500244140625,697.4000244140625,680.0,695.2999877929688,681.6134643554688,10598479
2025-03-04 00:00:00+05:30,693.0,718.4500122070312,692.0999755859375,716.0499877929688,701.9550170898438,14386214
2025-03-05 00:00:00+05:30,717.5499877929688,731.2999877929688,717.0,730.3499755859375,715.9735107421875,10409805
2025-03-06 00:00:00+05:30,736.0,736.75,727.0,732.0499877929688,717.6400756835938,10928847
2025-03-07 00:00:00+05:30,732.0499877929688,734.8499755859375,728.0,732.75,718.3262939453125,7246729
2025-03-10 00:00:00+05:30,732.75,738.5,726.5999755859375,728.9000244140625,714.5521240234375,7400109
2025-03-11 00:00:00+05:30,724.9000244140625,734.0499877929688,722.7000122070312,729.8499755859375,715.4833984375,5538789
2025-03-12 00:00:00+05:30,730.5999755859375,737.0,719.0499877929688,723.0499877929688,708.8172607421875,5547762
2025-03-13 00:00:00+05:30,725.9000244140625,731.4500122070312,724.5,727.8499755859375,713.5227661132812,5908337
2025-03-17 00:00:00+05:30,728.9000244140625,731.25,722.2999877929688,723.1500244140625,708.915283203125,5149563
2025-03-18 00:00:00+05:30,723.1500244140625,723.1500244140625,723.1500244140625,723.1500244140625,708.915283203125,0
2025-03-19 00:00:00+05:30,739.5999755859375,749.2999877929688,739.0999755859375,745.0999755859375,730.4331665039062,7604850
2025-03-20 00:00:00+05:30,748.0,752.7000122070312,744.2000122070312,749.5499877929688,734.7955932617188,6963197
2025-03-21 00:00:00+05:30,749.9500122070312,755.5999755859375,747.0,753.2000122070312,738.373779296875,9577327
2025-03-24 00:00:00+05:30,758.0,782.9500122070312,755.0999755859375,780.7999877929688,765.4304809570312,12095064
2025-03-25 00:00:00+05:30,783.9000244140625,786.0,769.2000122070312,772.8499755859375,757.636962890625,15190143
2025-03-26 00:00:00+05:30,772.0,776.0499877929688,761.4500122070312,764.0,748.961181640625,7711852
2025-03-27 00:00:00+05:30,763.7999877929688,775.7999877929688,760.5,772.2999877929688,757.0977783203125,15648616
2025-03-28 00:00:00+05:30,772.0999755859375,778.5999755859375,767.0,771.5,756.3135375976562,7628185
2025-04-01 00:00:00+05:30,766.7999877929688,782.75,763.2000122070312,771.7000122070312,756.5096435546875,7011125
2025-04-02 00:00:00+05:30,772.2999877929688,777.0,764.2999877929688,775.9500122070312,760.6759643554688,5458436
2025-04-03 00:00:00+05:30,770.0,784.7000122070312,769.9500122070312,779.2000122070312,763.8619995117188,7956680
2025-04-04 00:00:00+05:30,779.0999755859375,782.9000244140625,765.0,767.4500122070312,752.34326171875,8231194
2025-04-07 00:00:00+05:30,730.0,753.7000122070312,730.0,746.9000244140625,732.1978149414062,14923235
2025-04-08 00:00:00+05:30,760.0,774.0,758.1500244140625,768.5999755859375,753.4706420898438,12911288
2025-04-09 00:00:00+05:30,767.0,767.9500122070312,741.0,742.2000122070312,727.59033203125,11319387
2025-04-11 00:00:00+05:30,759.0,759.7000122070312,746.0,753.8499755859375,739.0109252929688,9360327
2025-04-15 00:00:00+05:30,770.0,770.7000122070312,757.0999755859375,763.5,748.4710083007812,7859090
2025-04-16 00:00:00+05:30,763.5,774.75,760.5,771.75,756.5586547851562,12536694
2025-04-17 00:00:00+05:30,772.0,801.0,767.1500244140625,797.4500122070312,781.7527465820312,27034818
2025-04-21 00:00:00+05:30,803.0,824.3499755859375,801.4000244140625,816.7000122070312,800.6238403320312,16398507
2025-04-22 00:00:00+05:30,821.1500244140625,835.5,814.0,822.4000244140625,806.211669921875,25117557
2025-04-23 00:00:00+05:30,826.0,831.0,810.0999755859375,813.4500122070312,797.4378051757812,12104382
2025-04-24 00:00:00+05:30,812.75,819.0,811.1500244140625,813.4000244140625,797.3887939453125,12713521
2025-04-25 00:00:00+05:30,815.0,819.0,787.0,798.6500244140625,782.9291381835938,13131038
2025-04-28 00:00:00+05:30,798.6500244140625,822.7999877929688,797.4000244140625,817.3499755859375,801.260986328125,11317611
2025-04-29 00:00:00+05:30,820.0,829.0,809.0,812.5499877929688,796.5554809570312,11283059
2025-04-30 00:00:00+05:30,811.5,811.5,784.5,788.6500244140625,773.1259765625,25635764
2025-05-02 00:00:00+05:30,790.3499755859375,803.4000244140625,789.0,796.7000122070312,781.0175170898438,14720184
2025-05-05 00:00:00+05:30,782.0,799.0,782.0,790.0,774.4494018554688,23986447
2025-05-06 00:00:00+05:30,793.9500122070312,799.1500244140625,771.0999755859375,774.0999755859375,758.8623657226562,18869468
2025-05-07 00:00:00+05:30,765.2999877929688,782.4000244140625,764.5499877929688,776.0999755859375,760.822998046875,15586266
2025-05-08 00:00:00+05:30,779.0,786.5,764.0,769.0,753.8627319335938,14491673
2025-05-09 00:00:00+05:30,756.5,781.7000122070312,755.5,779.25,763.9110107421875,13578216
2025-05-12 00:00:00+05:30,799.0,803.9000244140625,793.0,801.6500244140625,785.8701171875,15096824
2025-05-13 00:00:00+05:30,798.5999755859375,807.6500244140625,797.2000122070312,801.75,785.9680786132812,13909596
2025-05-14 00:00:00+05:30,805.75,807.5,796.2999877929688,800.7000122070312,784.9387817382812,9281719
2025-05-15 00:00:00+05:30,804.4500122070312,809.4500122070312,794.5,807.75,791.8499755859375,17058854
2025-05-16 00:00:00+05:30,804.0,804.0,791.0,792.0999755859375,792.0999755859375,14733924
2025-05-19 00:00:00+05:30,792.0999755859375,801.4000244140625,792.0999755859375,795.0,795.0,10666184
2025-05-20 00:00:00+05:30,798.1500244140625,799.4000244140625,783.7999877929688,785.6500244140625,785.6500244140625,11324667
2025-05-21 00:00:00+05:30,787.0,791.0,779.0999755859375,787.0999755859375,787.0999755859375,8206040
2025-05-22 00:00:00+05:30,788.0,788.2000122070312,780.2999877929688,785.25,785.25,7355826
2025-05-23 00:00:00+05:30,787.9000244140625,794.9500122070312,786.2000122070312,790.5,790.5,5534158
2025-05-26 00:00:00+05:30,792.0,797.5499877929688,789.2000122070312,794.4000244140625,794.4000244140625,4965466
2025-05-27 00:00:00+05:30,794.4000244140625,801.3499755859375,790.0499877929688,793.7000122070312,793.7000122070312,11995043
2025-05-28 00:00:00+05:30,794.5,798.9000244140625,792.6500244140625,796.5499877929688,796.5499877929688,6873519
2025-05-29 00:00:00+05:30,799.0,800.4000244140625,791.3499755859375,797.3499755859375,797.3499755859375,14034127
2025-05-30 00:00:00+05:30,798.0,814.5,792.5999755859375,812.2999877929688,812.2999877929688,22037314
2025-06-02 00:00:00+05:30,812.8499755859375,822.5499877929688,809.2000122070312,813.6500244140625,813.6500244140625,26891575
2025-06-03 00:00:00+05:30,816.2000122070312,818.4000244140625,805.1500244140625,809.7999877929688,809.7999877929688,14247597
2025-06-04 00:00:00+05:30,817.0,817.0,805.25,806.5,806.5,9607927
2025-06-05 00:00:00+05:30,808.7000122070312,811.7000122070312,802.8499755859375,806.0,806.0,13595507
2025-06-06 00:00:00+05:30,806.6500244140625,816.4500122070312,803.0999755859375,813.0499877929688,813.0499877929688,17163935
2025-06-09 00:00:00+05:30,817.4000244140625,824.5,815.7000122070312,820.0499877929688,820.0499877929688,12793040
2025-06-10 00:00:00+05:30,821.0,822.0499877929688,814.5999755859375,817.0499877929688,817.0499877929688,6560513
2025-06-11 00:00:00+05:30,817.0,820.5999755859375,813.0499877929688,815.0499877929688,815.0499877929688,7197825
2025-06-12 00:00:00+05:30,816.0,816.5,801.2000122070312,805.9500122070312,805.9500122070312,13448521
2025-06-13 00:00:00+05:30,786.25,796.2999877929688,786.25,792.3499755859375,792.3499755859375,11377117
2025-06-16 00:00:00+05:30,792.5,795.4000244140625,786.1500244140625,792.5,792.5,8085001
